热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
17,警方回应印度旅游团义乌偷东西,有网友发视频称，有印度人在义乌店铺偷衣服被发现后，十余名同行者迅速围住店主形成对峙。官方回应称：经核实，是外国人忘记支付其中一件衣服费用。后经沟通，双方误会解除并已现场支付。,6272699,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E5%8D%B0%E5%BA%A6%E6%97%85%E6%B8%B8%E5%9B%A2%E4%B9%89%E4%B9%8C%E5%81%B7%E4%B8%9C%E8%A5%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48660a8c2cc5cdffb012667c03d9dbc8
18,谁在贩卖三无“野生”飞机,近日，个人博主及民间作坊通过短视频平台以“农民造飞机”等标签吸引关注，在二手交易平台公开售卖无型号合格证、生产许可及适航许可的自制飞机，售价8万至数十万元。部分生产者提供机型预订及技术服务，生产场地多为家庭院落或车库，缺乏专业认证。,6176225,https://m.baidu.com/s?word=%E8%B0%81%E5%9C%A8%E8%B4%A9%E5%8D%96%E4%B8%89%E6%97%A0%E2%80%9C%E9%87%8E%E7%94%9F%E2%80%9D%E9%A3%9E%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aec9cc6d66a59b656c83744e92eea1ba
19,女子患病竟收到陌生女人电话催离婚,河南郑州杜女士称结婚10年在患肾积水期间，丈夫躲起来不管不问，竟有陌生女人来电：你们离婚吧！,6083615,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%82%A3%E7%97%85%E7%AB%9F%E6%94%B6%E5%88%B0%E9%99%8C%E7%94%9F%E5%A5%B3%E4%BA%BA%E7%94%B5%E8%AF%9D%E5%82%AC%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/618df22985c16706352e7a7095a0549f
20,巨型吊牌能否整治“穿完就退”,近期，为防止部分消费者“蹭穿”后退货，许多商家选择采用“巨型吊牌防退货”的对策。商家此类措施可能构成对消费者权利的过度限制，可能侵害消费者的自主选择权和公平交易权。,5986616,https://m.baidu.com/s?word=%E5%B7%A8%E5%9E%8B%E5%90%8A%E7%89%8C%E8%83%BD%E5%90%A6%E6%95%B4%E6%B2%BB%E2%80%9C%E7%A9%BF%E5%AE%8C%E5%B0%B1%E9%80%80%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3664e7b37f5b8eeb79107209c915a69
21,航行警告：刘公岛东部水域实弹射击,,5894407,https://m.baidu.com/s?word=%E8%88%AA%E8%A1%8C%E8%AD%A6%E5%91%8A%EF%BC%9A%E5%88%98%E5%85%AC%E5%B2%9B%E4%B8%9C%E9%83%A8%E6%B0%B4%E5%9F%9F%E5%AE%9E%E5%BC%B9%E5%B0%84%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,“偷甘蔗”农场新规：被逮到表演才艺,23日，四川眉山青神县农户童鹏飞的甘蔗地因“偷甘蔗体验活动”走红，游客激增导致甘蔗浪费严重。新规要求被NPC抓到的游客以表演才艺（如唱歌、跳舞）代替罚款，当晚吸引上千人参与，周边大学生主动担任志愿者维持秩序。,5797316,https://m.baidu.com/s?word=%E2%80%9C%E5%81%B7%E7%94%98%E8%94%97%E2%80%9D%E5%86%9C%E5%9C%BA%E6%96%B0%E8%A7%84%EF%BC%9A%E8%A2%AB%E9%80%AE%E5%88%B0%E8%A1%A8%E6%BC%94%E6%89%8D%E8%89%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7ddfa5f64f3a03ca91c65675e42442e
23,大回暖后又是冷冷冷,11月23日起，新一股冷空气影响已经展开，主要影响西北地区。南北方气温将陆续转头向下，内蒙古中部多地最高气温降幅可达8℃至12℃，后天，降温区域就将推进到华南一带。,5703233,https://m.baidu.com/s?word=%E5%A4%A7%E5%9B%9E%E6%9A%96%E5%90%8E%E5%8F%88%E6%98%AF%E5%86%B7%E5%86%B7%E5%86%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0291d27817fbec2c19f8fe6fde724862
24,美乌欧就28点新计划举行会谈,针对美方就结束俄乌冲突提出的28点新计划，美国、乌克兰、欧盟及英法德三国代表23日在瑞士日内瓦举行会谈。,5608954,https://m.baidu.com/s?word=%E7%BE%8E%E4%B9%8C%E6%AC%A7%E5%B0%B128%E7%82%B9%E6%96%B0%E8%AE%A1%E5%88%92%E4%B8%BE%E8%A1%8C%E4%BC%9A%E8%B0%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19364cb7f00063277513894cb4c4aa76
25,王毅：高市越了红线 中方必须回击,近日，外交部长王毅在接受采访时表示：日本现职领导人公开发出试图武力介入台湾问题的错误信号，讲了不该讲的话，越了不应碰的红线。中方必须予以坚决回击，这既是维护中国的主权与领土完整，也是捍卫用鲜血和生命换来的战后成果，维护国际正义和人类良知。,5524725,https://m.baidu.com/s?word=%E7%8E%8B%E6%AF%85%EF%BC%9A%E9%AB%98%E5%B8%82%E8%B6%8A%E4%BA%86%E7%BA%A2%E7%BA%BF+%E4%B8%AD%E6%96%B9%E5%BF%85%E9%A1%BB%E5%9B%9E%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3136ec874ba8cc1408e86dd331d451bd
26,史上最薄iPhone初期销量远逊预期,今年9月，苹果推出了“史上最薄iPhone”——iPhone 17 Air。然而，由于消费者倾向于选择性价比更高、配置更优的机型，这款超薄机型的销量表现远不及预期。,5414333,https://m.baidu.com/s?word=%E5%8F%B2%E4%B8%8A%E6%9C%80%E8%96%84iPhone%E5%88%9D%E6%9C%9F%E9%94%80%E9%87%8F%E8%BF%9C%E9%80%8A%E9%A2%84%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abaeaadc1210f3470e867707046c8038
27,刚果（金）有中国公民遇袭？使馆：不实,,5324367,https://m.baidu.com/s?word=%E5%88%9A%E6%9E%9C%EF%BC%88%E9%87%91%EF%BC%89%E6%9C%89%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E9%81%87%E8%A2%AD%EF%BC%9F%E4%BD%BF%E9%A6%86%EF%BC%9A%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,李嘉欣晒与许晋亨合照庆祝结婚17年,11月23日，演员李嘉欣分享了与丈夫许晋亨的合照，并配文:“17周年来纪念一下”。照片中许晋亨一手抱着狗狗，一手搂着李嘉欣的肩膀，夫妻俩笑容甜蜜。,5221449,https://m.baidu.com/s?word=%E6%9D%8E%E5%98%89%E6%AC%A3%E6%99%92%E4%B8%8E%E8%AE%B8%E6%99%8B%E4%BA%A8%E5%90%88%E7%85%A7%E5%BA%86%E7%A5%9D%E7%BB%93%E5%A9%9A17%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b92a11ebd47df72b1ee74c3ea8882a3a
29,北外宁强教授在敦煌突发疾病逝世,北京时间11月22日，北京外国语大学国际新闻与传播学院教授、博士研究生导师，艺术研究院院长，杰出艺术史学者、艺术教育家宁强在敦煌因突发疾病身故，享年64岁。,5142146,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%96%E5%AE%81%E5%BC%BA%E6%95%99%E6%8E%88%E5%9C%A8%E6%95%A6%E7%85%8C%E7%AA%81%E5%8F%91%E7%96%BE%E7%97%85%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dec541ed9ada3168465ed4c785e72d82
30,小区快递站门口摔伤 谁该担责,近日，重庆市潼南区人民法院审结了一起业主于小区内一违规“住改商”快递驿站门口摔倒致伤的侵权损害赔偿案件，为相关争议与纠纷的解决作出了提醒。,5022571,https://m.baidu.com/s?word=%E5%B0%8F%E5%8C%BA%E5%BF%AB%E9%80%92%E7%AB%99%E9%97%A8%E5%8F%A3%E6%91%94%E4%BC%A4+%E8%B0%81%E8%AF%A5%E6%8B%85%E8%B4%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff92851dd4fffa453c8c51e5e423534d
31,涉个人隐私 这种“热心电话”别信,,4942436,https://m.baidu.com/s?word=%E6%B6%89%E4%B8%AA%E4%BA%BA%E9%9A%90%E7%A7%81+%E8%BF%99%E7%A7%8D%E2%80%9C%E7%83%AD%E5%BF%83%E7%94%B5%E8%AF%9D%E2%80%9D%E5%88%AB%E4%BF%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,乌袭击莫斯科发电站 距克宫百余公里,当地时间11月23日凌晨，乌克兰无人机袭击了位于克里姆林宫以东约120公里的沙图拉发电站。与此同时，俄罗斯国防部称，已击落75架乌克兰无人机。,4860996,https://m.baidu.com/s?word=%E4%B9%8C%E8%A2%AD%E5%87%BB%E8%8E%AB%E6%96%AF%E7%A7%91%E5%8F%91%E7%94%B5%E7%AB%99+%E8%B7%9D%E5%85%8B%E5%AE%AB%E7%99%BE%E4%BD%99%E5%85%AC%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/256f7b63f0b780aed60fe7e553543603
33,云南彝良通报“大量垃圾倾倒山中”,11月23日，云南昭通市生态环境局彝良分局通报，11月22日，有抖音博主在社交平台反映“彝良县大山深处存在大量垃圾倾倒问题”。云南彝良通报山沟倾倒垃圾事件，已清运并启动生态修复，调查组追责非法倾倒及监管问题。,4765156,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%BD%9D%E8%89%AF%E9%80%9A%E6%8A%A5%E2%80%9C%E5%A4%A7%E9%87%8F%E5%9E%83%E5%9C%BE%E5%80%BE%E5%80%92%E5%B1%B1%E4%B8%AD%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11094e35eda7c0dca0d342b4a298f968
34,自助“偷甘蔗”老板请游客不要浪费,11月23日，四川眉山青神县自助“偷甘蔗”农场因游客过多导致甘蔗被大量破坏浪费，老板童鹏飞发视频呼吁游客遵守规则并宣布收取2.99元入场费，称“现在亏本经营，不敢停也不敢继续”。,4661212,https://m.baidu.com/s?word=%E8%87%AA%E5%8A%A9%E2%80%9C%E5%81%B7%E7%94%98%E8%94%97%E2%80%9D%E8%80%81%E6%9D%BF%E8%AF%B7%E6%B8%B8%E5%AE%A2%E4%B8%8D%E8%A6%81%E6%B5%AA%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcbb60bafc0211d683b25f3571fcbf5c
35,网约车“一口价”为啥会引发纠纷,近期，有业内人士认为，“一口价”模式本身具有独特优势，解决了部分出租车、网约车订单存在的绕路、价格不透明等痛点。但与此同时，部分“一口价”或特惠订单因司机拒载、乘客体验欠佳等问题引发纠纷。,4565581,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A6%E8%BD%A6%E2%80%9C%E4%B8%80%E5%8F%A3%E4%BB%B7%E2%80%9D%E4%B8%BA%E5%95%A5%E4%BC%9A%E5%BC%95%E5%8F%91%E7%BA%A0%E7%BA%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08b5ffd805a79ab5c5d1870feb35c8cc
36,88岁老师再上讲台给花甲学生上课,11月22日，长沙麓山外国语实验中学，一位88岁老师46年后再开课，台下学生都是花甲人。,4472415,https://m.baidu.com/s?word=88%E5%B2%81%E8%80%81%E5%B8%88%E5%86%8D%E4%B8%8A%E8%AE%B2%E5%8F%B0%E7%BB%99%E8%8A%B1%E7%94%B2%E5%AD%A6%E7%94%9F%E4%B8%8A%E8%AF%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f750be0fde7658795956d98f4b8bb4c3
37,村里小孩自愿当偷甘蔗农场NPC抓人,近日，眉山青神县一个“偷甘蔗农场”火了。现场有NPC负责抓捕，吸引了众多游客蜂拥而至。为了提供更好的游戏体验，村里十几个小孩子自愿加入NPC队伍负责“抓人”。,4367994,https://m.baidu.com/s?word=%E6%9D%91%E9%87%8C%E5%B0%8F%E5%AD%A9%E8%87%AA%E6%84%BF%E5%BD%93%E5%81%B7%E7%94%98%E8%94%97%E5%86%9C%E5%9C%BANPC%E6%8A%93%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea2d621280b14fd2c5356a1af267948b
38,美国被曝要对委内瑞拉动手,路透社22日援引数名匿名美国官员的话报道，美国已准备好于近日对委内瑞拉发起“下一阶段行动”，目标选项包括推翻委总统马杜罗领导的政府。,4255045,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%A2%AB%E6%9B%9D%E8%A6%81%E5%AF%B9%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E5%8A%A8%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/152c5f3f3a810aff2b8fc13536780111
39,中国战斗机实现从陆地向海洋的跨越,,4184021,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%88%98%E6%96%97%E6%9C%BA%E5%AE%9E%E7%8E%B0%E4%BB%8E%E9%99%86%E5%9C%B0%E5%90%91%E6%B5%B7%E6%B4%8B%E7%9A%84%E8%B7%A8%E8%B6%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,伊朗担心美以刺杀哈梅内伊,据法新社11月23日报道，伊朗情报部警告说，包括美国和以色列在内的外国对手试图把伊朗最高领袖哈梅内伊作为袭击目标，并且破坏这个伊斯兰共和国的稳定。,4072215,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%8B%85%E5%BF%83%E7%BE%8E%E4%BB%A5%E5%88%BA%E6%9D%80%E5%93%88%E6%A2%85%E5%86%85%E4%BC%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7b6865bde95d1c1e93385e643414a05
41,茅盾文学奖得主王火逝世 享年103岁,11月23日晚，著名作家、茅盾文学奖获得者王火（本名王洪溥）在四川省人民医院逝世，享年103岁（虚岁）。,4000955,https://m.baidu.com/s?word=%E8%8C%85%E7%9B%BE%E6%96%87%E5%AD%A6%E5%A5%96%E5%BE%97%E4%B8%BB%E7%8E%8B%E7%81%AB%E9%80%9D%E4%B8%96+%E4%BA%AB%E5%B9%B4103%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a41e94d025704c3321181a7c53218a05
42,财政部农业农村司原司长吴奇修被双开,日前，经中央纪委国家监委批准，中央纪委国家监委驻财政部纪检监察组、黑龙江省监察委员会对财政部农业农村司原司长吴奇修严重违纪违法问题进行了纪律审查和监察调查。,3870810,https://m.baidu.com/s?word=%E8%B4%A2%E6%94%BF%E9%83%A8%E5%86%9C%E4%B8%9A%E5%86%9C%E6%9D%91%E5%8F%B8%E5%8E%9F%E5%8F%B8%E9%95%BF%E5%90%B4%E5%A5%87%E4%BF%AE%E8%A2%AB%E5%8F%8C%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ada02898fd8348590758bca57735b20
43,闻泰科技再就安世半导体风波发声,11月23日，闻泰科技就安世半导体风波再次发声：“我方注意到安世荷兰及其相关方单方面行为威胁全球半导体产业链稳定。我方在相关部门支持下释放善意提议沟通，未获实质回应。我方要求其尊重事实法律，提出建设性方案，共同维护产业稳定与供应链安全。”,3806223,https://m.baidu.com/s?word=%E9%97%BB%E6%B3%B0%E7%A7%91%E6%8A%80%E5%86%8D%E5%B0%B1%E5%AE%89%E4%B8%96%E5%8D%8A%E5%AF%BC%E4%BD%93%E9%A3%8E%E6%B3%A2%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/760bd0833dcd7d54b2a72a707523699c
44,王楚钦发文总结全运会,11月23日，乒乓球运动员王楚钦发文总结全运会表现，称“四年的结束是下个阶段的开始”，为团队贡献感到开心，并将遗憾与不遗憾视为宝贵财富。,3681338,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%8F%91%E6%96%87%E6%80%BB%E7%BB%93%E5%85%A8%E8%BF%90%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dfada46ba30c3c324d9ed74d02461158
45,12年前中国划设东海防空识别区,,3605969,https://m.baidu.com/s?word=12%E5%B9%B4%E5%89%8D%E4%B8%AD%E5%9B%BD%E5%88%92%E8%AE%BE%E4%B8%9C%E6%B5%B7%E9%98%B2%E7%A9%BA%E8%AF%86%E5%88%AB%E5%8C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,国际宇航员太空零重力下秀厨艺,,3487376,https://m.baidu.com/s?word=%E5%9B%BD%E9%99%85%E5%AE%87%E8%88%AA%E5%91%98%E5%A4%AA%E7%A9%BA%E9%9B%B6%E9%87%8D%E5%8A%9B%E4%B8%8B%E7%A7%80%E5%8E%A8%E8%89%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
