热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,云南丽江现2岁“袖珍牛”,云南丽江出现一头2岁袖珍牛，体重仅70公斤，售价达14000元。该牛因体型异常小巧引发关注。,6948514,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%B8%BD%E6%B1%9F%E7%8E%B02%E5%B2%81%E2%80%9C%E8%A2%96%E7%8F%8D%E7%89%9B%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e2f30567c15876aeec776b3665c4f8c
11,楼房9到11层污染物密度最高系谣言,高层建筑9-11层污染物密度最高？这种说法没有科学依据。空气中的污染物并不会停留在某一个楼层，并没有“哪一层污染物浓度更高”一说。,6854922,https://m.baidu.com/s?word=%E6%A5%BC%E6%88%BF9%E5%88%B011%E5%B1%82%E6%B1%A1%E6%9F%93%E7%89%A9%E5%AF%86%E5%BA%A6%E6%9C%80%E9%AB%98%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db211f36958352a97671b21049cadab4
12,干部被指婚内出轨被抓现行 官方通报,近日，网传东兴产业投资（集团）有限公司总经理周某某生活作风问题。经核查，周某某违反生活纪律，根据有关规定，经东兴市委研究，决定对周某某予以免职，并由纪检监察机关对其进行立案查处，依规依纪依法作出严肃处理。,6751595,https://m.baidu.com/s?word=%E5%B9%B2%E9%83%A8%E8%A2%AB%E6%8C%87%E5%A9%9A%E5%86%85%E5%87%BA%E8%BD%A8%E8%A2%AB%E6%8A%93%E7%8E%B0%E8%A1%8C+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
13,沪上阿姨推出子宫形玩偶引争议,近日，沪上阿姨推出含子宫形“小宫举毛绒玩偶”的饮品套餐，玩偶带输卵管、卵巢元素，粉、红色对应生理周期不同时期。网友意见两极，有人觉不适、猎奇，有人称可科普。10月16日官方回应，称旨在传递悦己爱己理念。,6661541,https://m.baidu.com/s?word=%E6%B2%AA%E4%B8%8A%E9%98%BF%E5%A7%A8%E6%8E%A8%E5%87%BA%E5%AD%90%E5%AE%AB%E5%BD%A2%E7%8E%A9%E5%81%B6%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f85c3e84265c756f94b8a783df425ba
14,70岁大爷把跳楼机坐成摇摇椅,10月17日报道，北京一位70岁大爷在游乐场乘坐跳楼机时表现异常淡定，被游客形容为“宛如坐在摇摇椅上”。大爷自称不抽烟喝酒，因曾当过兵且持有年卡，常玩各类刺激项目，其从容神态令围观游客惊叹。,6571250,https://m.baidu.com/s?word=70%E5%B2%81%E5%A4%A7%E7%88%B7%E6%8A%8A%E8%B7%B3%E6%A5%BC%E6%9C%BA%E5%9D%90%E6%88%90%E6%91%87%E6%91%87%E6%A4%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6af2dccb9a645881e1695aaaf447560
15,网红“柴怼怼”被正式逮捕,10月17日，网红“柴怼怼”（原名柴某前）等人涉嫌生产、销售伪劣产品案迎来关键进展。消费者通过“浙江公安”微信公众号“案件进程查询”确认，柴某前及其妻子肖某已被正式逮捕。,6472044,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E2%80%9C%E6%9F%B4%E6%80%BC%E6%80%BC%E2%80%9D%E8%A2%AB%E6%AD%A3%E5%BC%8F%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25b193059428f004d281a481e3daf3ae
16,多名男女在草原上跳起“纸片舞”,10月15日，多名游客在内蒙古呼伦贝尔草原拍摄视频时集体抛撒纸片，引发破坏生态环境争议。涉事网友称纸片为可降解糯米纸，但现场遗留大量纸屑，当地林和草原局已介入调查。,6378141,https://m.baidu.com/s?word=%E5%A4%9A%E5%90%8D%E7%94%B7%E5%A5%B3%E5%9C%A8%E8%8D%89%E5%8E%9F%E4%B8%8A%E8%B7%B3%E8%B5%B7%E2%80%9C%E7%BA%B8%E7%89%87%E8%88%9E%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3366e76b8886eeb63e64c7cc0e67b526
17,印尼国防部长激动宣布要买中国歼10C,据外媒消息，印度尼西亚签署价值90亿美元的协议，购买42架中国歼-10C战斗机，这是其首次从非西方国家购买战斗机。印尼国防部长沙夫里在采访中激动的表示：这些飞机很快就会在雅加达飞行。,6272480,https://m.baidu.com/s?word=%E5%8D%B0%E5%B0%BC%E5%9B%BD%E9%98%B2%E9%83%A8%E9%95%BF%E6%BF%80%E5%8A%A8%E5%AE%A3%E5%B8%83%E8%A6%81%E4%B9%B0%E4%B8%AD%E5%9B%BD%E6%AD%BC10C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9a134c3aba8a7a26a77bbd1d748b458
18,新加坡大哥40多年来头次看雪太激动,10月17日，一名40多岁的新加坡男子在黑龙江见到雪景时激动难抑，受访时表示“四十多年都没看过雪”。,6186306,https://m.baidu.com/s?word=%E6%96%B0%E5%8A%A0%E5%9D%A1%E5%A4%A7%E5%93%A540%E5%A4%9A%E5%B9%B4%E6%9D%A5%E5%A4%B4%E6%AC%A1%E7%9C%8B%E9%9B%AA%E5%A4%AA%E6%BF%80%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cb8a92dcdccd919559ce6c207a331ce
19,俄军新重磅炸弹首次对乌实战,当地时间10月16日，据俄媒报道，俄罗斯空天军在对乌克兰尼古拉耶夫州军事目标的空袭中，首次使用了一种新型增程滑翔制导炸弹。这种低成本炸弹在投放后飞行了140多公里，并准确命中目标。,6090082,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E6%96%B0%E9%87%8D%E7%A3%85%E7%82%B8%E5%BC%B9%E9%A6%96%E6%AC%A1%E5%AF%B9%E4%B9%8C%E5%AE%9E%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b134fc93cf012927304a701a52f94495
20,盛阅春任武汉市委书记,近日，中共中央批准：盛阅春同志任湖北省委委员、常委和武汉市委书记，不再担任武汉市市长职务；郭元强同志不再担任湖北省委常委、武汉市委书记职务。,5992259,https://m.baidu.com/s?word=%E7%9B%9B%E9%98%85%E6%98%A5%E4%BB%BB%E6%AD%A6%E6%B1%89%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e473c49f32fc08e0031bdc0f47a6048e
21,纽约地铁站老鼠叼大块食物跑过站台,10月17日，美国纽约一网友在地铁站拍到了罕见一幕，地铁站一只老鼠叼着一大块食物跑过站台。拍摄这段视频的萨曼·沙菲克说，这只老鼠看起来“非常得意”。,5886552,https://m.baidu.com/s?word=%E7%BA%BD%E7%BA%A6%E5%9C%B0%E9%93%81%E7%AB%99%E8%80%81%E9%BC%A0%E5%8F%BC%E5%A4%A7%E5%9D%97%E9%A3%9F%E7%89%A9%E8%B7%91%E8%BF%87%E7%AB%99%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc95ec6c56a1edfc40f6ec00b604b149
22,小S：姐你不在的人生真的很辛苦,10月17日，小S在第60届金钟奖颁奖典礼上含泪告白已故姐姐大S：“姐，虽然你不在的人生真的很辛苦，但是我一定会往前走的！”她凭借《小姐不熙娣》获最佳综艺节目主持人奖。,5790925,https://m.baidu.com/s?word=%E5%B0%8FS%EF%BC%9A%E5%A7%90%E4%BD%A0%E4%B8%8D%E5%9C%A8%E7%9A%84%E4%BA%BA%E7%94%9F%E7%9C%9F%E7%9A%84%E5%BE%88%E8%BE%9B%E8%8B%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11578a8042c9553692fc489fba4212f5
23,何立峰与美财长、贸易代表视频通话,北京时间10月18日上午，中美经贸中方牵头人、国务院副总理何立峰与美方牵头人、美国财政部长贝森特和贸易代表格里尔举行视频通话，双方围绕落实今年以来两国元首历次通话重要共识。,5713802,https://m.baidu.com/s?word=%E4%BD%95%E7%AB%8B%E5%B3%B0%E4%B8%8E%E7%BE%8E%E8%B4%A2%E9%95%BF%E3%80%81%E8%B4%B8%E6%98%93%E4%BB%A3%E8%A1%A8%E8%A7%86%E9%A2%91%E9%80%9A%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e703d92fce74703c448d17efcf23828
24,男子穿假警服到派出所指导工作被拘,10月17日，辽宁一派出所民警调解纠纷时，一名身着假警服的男子自称“领导”来“指导工作”，要求民警“公正处理”。警方搜查其住所和车辆时发现多套仿制警用装备。最终该男子被依法行政拘留。,5603045,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A9%BF%E5%81%87%E8%AD%A6%E6%9C%8D%E5%88%B0%E6%B4%BE%E5%87%BA%E6%89%80%E6%8C%87%E5%AF%BC%E5%B7%A5%E4%BD%9C%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/045d79c7b9eb5931906f4a19de79e385
25,特朗普对进口中型和重型卡车收25%税,当地时间10月17日，美国总统特朗普签署行政令，自11月1日起对进口中型和重型卡车及零部件征收25%的新关税。特朗普称，还将对进口客车征收10%的关税。,5503913,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%AF%B9%E8%BF%9B%E5%8F%A3%E4%B8%AD%E5%9E%8B%E5%92%8C%E9%87%8D%E5%9E%8B%E5%8D%A1%E8%BD%A6%E6%94%B625%25%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b459d2f7f57602f7150d50b8d712deff
26,小S获奖后曝具俊晔近况,10月17日晚，小S获得了第60届金钟奖“综艺节目主持人”奖，在大S离世8个月后，她正式复出了。小S获奖后曝具俊晔近况：他每天都会去金宝山陪大S吃饭，满屋子都是亡妻画作。,5427752,https://m.baidu.com/s?word=%E5%B0%8FS%E8%8E%B7%E5%A5%96%E5%90%8E%E6%9B%9D%E5%85%B7%E4%BF%8A%E6%99%94%E8%BF%91%E5%86%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e7abc6c7ca85f5939832e11a39e3e58
27,特朗普呼吁俄乌停火：各自宣称胜利,10月17日，特朗普在与泽连斯基白宫会谈后，呼吁俄罗斯与乌克兰按现有战线“就地停火”，并提议双方“各自宣称胜利”。泽连斯基强调乌克兰需要“强有力的安全保障”。,5310500,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%91%BC%E5%90%81%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%EF%BC%9A%E5%90%84%E8%87%AA%E5%AE%A3%E7%A7%B0%E8%83%9C%E5%88%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4157458db3c46df3fce6631e947bcb5
28,冷冷冷！多地断崖式降温,最近冷空气积攒已久，实力较强。近日，内蒙古中部及河北西北部最高气温降幅达到10-18℃，张家口崇礼区气温仅1.5℃，18日凌晨降至-7.3℃，明显低于常年同期。今后几天冷空气还将继续扩散南下，影响中东部大部地区。,5230172,https://m.baidu.com/s?word=%E5%86%B7%E5%86%B7%E5%86%B7%EF%BC%81%E5%A4%9A%E5%9C%B0%E6%96%AD%E5%B4%96%E5%BC%8F%E9%99%8D%E6%B8%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61bcb62e5836087da492e7e0f5c12374
29,国民党今日选出新主席,10月18日，中国国民党举行党主席选举，郝龙斌、罗智强、郑丽文、卓伯源、张亚中、蔡志弘6人角逐。全台设383个投票所，33万党员参与投票，胜者需获四成以上得票率。,5130346,https://m.baidu.com/s?word=%E5%9B%BD%E6%B0%91%E5%85%9A%E4%BB%8A%E6%97%A5%E9%80%89%E5%87%BA%E6%96%B0%E4%B8%BB%E5%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2dd123f5643264977b9f109b20917e48
30,被大陆通缉的台军麻烦大了,近日，厦门市公安对18名涉嫌实施“台独”行径的台军官兵发布通缉令。16日，2名被通缉官兵在台湾银行办理业务时因被列为“高风险人员”遭拒，台银人寿称因使用含大陆制裁信息的国际数据库进行风险评级。,5030025,https://m.baidu.com/s?word=%E8%A2%AB%E5%A4%A7%E9%99%86%E9%80%9A%E7%BC%89%E7%9A%84%E5%8F%B0%E5%86%9B%E9%BA%BB%E7%83%A6%E5%A4%A7%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fa6c69ebe19bcf1ec2b9d99400c72d9
31,泰国总理最新涉华表态,当地时间10月17日，阿努廷在总理府与中国驻泰国大使张建卫举行会见。阿努廷高度评价泰中双边关系发展，表示今年是泰中建交50周年，他将带领泰国新政府推动两国关系取得更大发展、两国人民友谊更加牢固。,4932603,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E6%80%BB%E7%90%86%E6%9C%80%E6%96%B0%E6%B6%89%E5%8D%8E%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/537822d5e5a5513e9aa250ba638f9dfd
32,2030年以后或能打到空中出租车,,4829957,https://m.baidu.com/s?word=2030%E5%B9%B4%E4%BB%A5%E5%90%8E%E6%88%96%E8%83%BD%E6%89%93%E5%88%B0%E7%A9%BA%E4%B8%AD%E5%87%BA%E7%A7%9F%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,牛弹琴：泽连斯基又被特朗普戏弄了,10月17日，可怜的泽连斯基，感觉又被特朗普戏弄了。千里迢迢去白宫，飞行途中突然听到，他心心念念想要的美国战斧导弹，特朗普也答应提供，但现在又变卦了。,4747322,https://m.baidu.com/s?word=%E7%89%9B%E5%BC%B9%E7%90%B4%EF%BC%9A%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E5%8F%88%E8%A2%AB%E7%89%B9%E6%9C%97%E6%99%AE%E6%88%8F%E5%BC%84%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1308067fa4d6d7661cb85f72cb8de039
34,俄喷火坦克6秒12连射炸毁乌军事基地,10月17日消息，俄军TOS-1A喷火坦克猛烈开火朝着乌军军事基地6秒发射12枚火箭弹。报道称此次行动突破了乌军防御为俄军突击队前进开辟了道路。,4662457,https://m.baidu.com/s?word=%E4%BF%84%E5%96%B7%E7%81%AB%E5%9D%A6%E5%85%8B6%E7%A7%9212%E8%BF%9E%E5%B0%84%E7%82%B8%E6%AF%81%E4%B9%8C%E5%86%9B%E4%BA%8B%E5%9F%BA%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52d436a5a59e924b21632ecc0f6ed969
35,深圳街头糖胶树开花 气味因人而异,近日，深圳糖胶树迎来盛花期，气味因人而异。部分网友表示：这难以描述的气味，太令人上头了。,4572543,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E8%A1%97%E5%A4%B4%E7%B3%96%E8%83%B6%E6%A0%91%E5%BC%80%E8%8A%B1+%E6%B0%94%E5%91%B3%E5%9B%A0%E4%BA%BA%E8%80%8C%E5%BC%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f03b63c08da0094d0d94b5bf3921459f
36,国内咖啡机销量激增75.6%,随着生活节奏的加快和咖啡文化的普及，越来越多的人喜欢上了喝咖啡、做咖啡。数据显示，2025年1至8月，国内咖啡机销量为168.3万台，同比增长75.6%。,4467948,https://m.baidu.com/s?word=%E5%9B%BD%E5%86%85%E5%92%96%E5%95%A1%E6%9C%BA%E9%94%80%E9%87%8F%E6%BF%80%E5%A2%9E75.6%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f30581834d99f3b15ef5df71df588ea
37,韩国“怪物导弹”将投入实战部署,,4379785,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E2%80%9C%E6%80%AA%E7%89%A9%E5%AF%BC%E5%BC%B9%E2%80%9D%E5%B0%86%E6%8A%95%E5%85%A5%E5%AE%9E%E6%88%98%E9%83%A8%E7%BD%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,苏炳添结束最后一场100米单项比赛,10月17日，中国短跑名将苏炳添在社交媒体宣布，以10秒38的成绩完成职业生涯最后一场100米单项比赛。,4288375,https://m.baidu.com/s?word=%E8%8B%8F%E7%82%B3%E6%B7%BB%E7%BB%93%E6%9D%9F%E6%9C%80%E5%90%8E%E4%B8%80%E5%9C%BA100%E7%B1%B3%E5%8D%95%E9%A1%B9%E6%AF%94%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17b8c1e621a10250781137efe29e5079
39,宿舍直播泛滥 谁来守护隐私边界,,4188735,https://m.baidu.com/s?word=%E5%AE%BF%E8%88%8D%E7%9B%B4%E6%92%AD%E6%B3%9B%E6%BB%A5+%E8%B0%81%E6%9D%A5%E5%AE%88%E6%8A%A4%E9%9A%90%E7%A7%81%E8%BE%B9%E7%95%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,董路8年为足球小将砸1800万,董路在8年间累计投入1800万元运营青少年足球培训项目“足球小将”，该项目通过付费直播与国际俱乐部青少年队比赛（如对阵皇马单场付费观众达2.7万人），形成商业化青训模式。,4072524,https://m.baidu.com/s?word=%E8%91%A3%E8%B7%AF8%E5%B9%B4%E4%B8%BA%E8%B6%B3%E7%90%83%E5%B0%8F%E5%B0%86%E7%A0%B81800%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3b3efd07ee47b6b855ef0820cfa08e8
41,中国生成式人工智能用户规模超5亿,,4005074,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%94%9F%E6%88%90%E5%BC%8F%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E7%94%A8%E6%88%B7%E8%A7%84%E6%A8%A1%E8%B6%855%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,泽连斯基与特朗普谈了什么？一文速览,当地时间10月17日，美国总统特朗普与8个月内第三次到访白宫的乌克兰总统泽连斯基举行会谈，排除近期举行美俄乌领导人三方会晤的可能性，并在美国可能向乌提供“战斧”巡航导弹一事上降低了调门。,3887985,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E4%B8%8E%E7%89%B9%E6%9C%97%E6%99%AE%E8%B0%88%E4%BA%86%E4%BB%80%E4%B9%88%EF%BC%9F%E4%B8%80%E6%96%87%E9%80%9F%E8%A7%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1ec48d7a80b6207232cd1988157cbe7
43,邰智源金钟奖模仿王世坚,,3784254,https://m.baidu.com/s?word=%E9%82%B0%E6%99%BA%E6%BA%90%E9%87%91%E9%92%9F%E5%A5%96%E6%A8%A1%E4%BB%BF%E7%8E%8B%E4%B8%96%E5%9D%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,中国：支持延长海地制裁机制,,3681294,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%EF%BC%9A%E6%94%AF%E6%8C%81%E5%BB%B6%E9%95%BF%E6%B5%B7%E5%9C%B0%E5%88%B6%E8%A3%81%E6%9C%BA%E5%88%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,美国房地产市场降温会降到什么程度,美国房地产市场正在经历温和调整，美国金鹰房产投资公司执行合伙人陈跃武表示，可以看到美国楼市降温，正进入2022年以来第2个调整期，但此轮调整较为温和，同时美国房产卖家拥有丰厚净资产，没有被迫卖房的压力。,3601571,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%88%BF%E5%9C%B0%E4%BA%A7%E5%B8%82%E5%9C%BA%E9%99%8D%E6%B8%A9%E4%BC%9A%E9%99%8D%E5%88%B0%E4%BB%80%E4%B9%88%E7%A8%8B%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efafb761aa3b3fa9ca21124e8500cea2
46,小S让妈妈把奖杯和大S照片放一起,小S凭《小姐不熙娣》获金钟奖后泪崩，她称：“我妈说她心里有个很大的洞，她说如果我今天得奖那个洞会被填满一点。”缅怀姐姐的同时，她表示“妈这个奖献给你你把奖杯和珊珊照片放在一起”。,3524335,https://m.baidu.com/s?word=%E5%B0%8FS%E8%AE%A9%E5%A6%88%E5%A6%88%E6%8A%8A%E5%A5%96%E6%9D%AF%E5%92%8C%E5%A4%A7S%E7%85%A7%E7%89%87%E6%94%BE%E4%B8%80%E8%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0c5c71b88b91dfdbd665b3bad212249
