热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,第一批去日本扫货的人已经被税了,日元汇率跌至34年来新低，中国游客爆买日本奢侈品、相机、药妆。不少游客因携带物品超过五千元，省下的钱都被海关“税”回去了。,4098277,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%89%B9%E5%8E%BB%E6%97%A5%E6%9C%AC%E6%89%AB%E8%B4%A7%E7%9A%84%E4%BA%BA%E5%B7%B2%E7%BB%8F%E8%A2%AB%E7%A8%8E%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00be8163b711c214d267d0f4ccf92d5d
11,小羊你撅嘴干吗,一只会撅嘴的小羊简直不要太可爱！网友：这嘴撅的都能顶起两瓶汽水了。,3952822,https://m.baidu.com/s?word=%E5%B0%8F%E7%BE%8A%E4%BD%A0%E6%92%85%E5%98%B4%E5%B9%B2%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c98d349d8e4a7669a2a4a5feb845235
12,90后医生下班摆摊日入1500元,,3808975,https://m.baidu.com/s?word=90%E5%90%8E%E5%8C%BB%E7%94%9F%E4%B8%8B%E7%8F%AD%E6%91%86%E6%91%8A%E6%97%A5%E5%85%A51500%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,昆明榴莲一斤跌破10元,,3775990,https://m.baidu.com/s?word=%E6%98%86%E6%98%8E%E6%A6%B4%E8%8E%B2%E4%B8%80%E6%96%A4%E8%B7%8C%E7%A0%B410%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,“感动中国”读唇语考清华女生结婚,5月6日，“感动中国”的湖南女孩江梦南结婚。据悉，其半岁失聪，每一步都是困难模式，却从无声中突围，靠着读唇语考入清华读博。,3633876,https://m.baidu.com/s?word=%E2%80%9C%E6%84%9F%E5%8A%A8%E4%B8%AD%E5%9B%BD%E2%80%9D%E8%AF%BB%E5%94%87%E8%AF%AD%E8%80%83%E6%B8%85%E5%8D%8E%E5%A5%B3%E7%94%9F%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0a10edad4d3f9750d0f2887a7bc3a85
15,庆余年2首播4集不断更,,3584109,https://m.baidu.com/s?word=%E5%BA%86%E4%BD%99%E5%B9%B42%E9%A6%96%E6%92%AD4%E9%9B%86%E4%B8%8D%E6%96%AD%E6%9B%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,杭州全面取消住房限购,9日，杭州市发布关于优化调整房地产市场调控政策的通知。全面取消住房限购，在本市范围内购买住房，不再审核购房资格。,3469536,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%E4%BD%8F%E6%88%BF%E9%99%90%E8%B4%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15f75c0fcf23c1a6c05fba34bd1ade69
17,蓝盈莹晒甄嬛传大合影,,3384393,https://m.baidu.com/s?word=%E8%93%9D%E7%9B%88%E8%8E%B9%E6%99%92%E7%94%84%E5%AC%9B%E4%BC%A0%E5%A4%A7%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,医保卡里的钱可以给亲人买药吗,医保卡里的钱能不能给家人用？如何办理“家庭共济”？关于医保卡使用的一些国民关注问题，国家医保局进行了梳理回答，一起来了解！,3292527,https://m.baidu.com/s?word=%E5%8C%BB%E4%BF%9D%E5%8D%A1%E9%87%8C%E7%9A%84%E9%92%B1%E5%8F%AF%E4%BB%A5%E7%BB%99%E4%BA%B2%E4%BA%BA%E4%B9%B0%E8%8D%AF%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9283f62626420264567b641353977650
19,妙可蓝多市值三年蒸发365亿,据媒体报道，“奶酪第一股”妙可蓝多截至4月11日收盘每股只有13.3元，不到三年时间总市值蒸发365亿元至68.3亿元。,3193790,https://m.baidu.com/s?word=%E5%A6%99%E5%8F%AF%E8%93%9D%E5%A4%9A%E5%B8%82%E5%80%BC%E4%B8%89%E5%B9%B4%E8%92%B8%E5%8F%91365%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6c8798752d0b0f189a3203f3f683cfa
20,水果店开了二十几年只卖香蕉,,3070537,https://m.baidu.com/s?word=%E6%B0%B4%E6%9E%9C%E5%BA%97%E5%BC%80%E4%BA%86%E4%BA%8C%E5%8D%81%E5%87%A0%E5%B9%B4%E5%8F%AA%E5%8D%96%E9%A6%99%E8%95%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,学校拟统一购买600元防攀比鞋,7日，有家长吐槽安徽淮北首府实验小学拟统一购买600元防攀比鞋，引发热议。校方回应：仅为调研家长需求，和强制是两个概念。,2933950,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E6%8B%9F%E7%BB%9F%E4%B8%80%E8%B4%AD%E4%B9%B0600%E5%85%83%E9%98%B2%E6%94%80%E6%AF%94%E9%9E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b85f992ccb11911f73b4cf32bbe5eee7
22,河南高考少数民族加分取消,2024年河南高考在志愿设置、高考加分项等方面有新变化。相比以往，少数民族加分（5分）项目取消。,2895116,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E9%AB%98%E8%80%83%E5%B0%91%E6%95%B0%E6%B0%91%E6%97%8F%E5%8A%A0%E5%88%86%E5%8F%96%E6%B6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f45a6a0b88a0b552a03650b67615086
23,男子离婚要求分割女方父母所赠房产,"近日，西安一男子离婚时要求分割女方父母全额出资赠予女儿的房产，引发关注。法院：购买于民法典施行前，不属共同财产不予支持。
",2795878,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A6%BB%E5%A9%9A%E8%A6%81%E6%B1%82%E5%88%86%E5%89%B2%E5%A5%B3%E6%96%B9%E7%88%B6%E6%AF%8D%E6%89%80%E8%B5%A0%E6%88%BF%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d611f31d5721ccdc55bc02d7215ef2e
24,神秘的“海洋间谍”画面曝光,国家安全机关推出的《创新引领·国安砺剑》“十大公民举报案例”专题展播中，就公布了一起渔民老杨捕获海上窃密装置的典型案例。,2693727,https://m.baidu.com/s?word=%E7%A5%9E%E7%A7%98%E7%9A%84%E2%80%9C%E6%B5%B7%E6%B4%8B%E9%97%B4%E8%B0%8D%E2%80%9D%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/182a8eddc0c8dbbec596e1f28c4fb51f
25,2到3天后或发生地磁暴,,2540380,https://m.baidu.com/s?word=2%E5%88%B03%E5%A4%A9%E5%90%8E%E6%88%96%E5%8F%91%E7%94%9F%E5%9C%B0%E7%A3%81%E6%9A%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,景区投喂长颈鹿一串树叶30元,近日，有游客称浙江一度假区喂长颈鹿的树枝30元一支，100元4支。工作人员回应：树枝是专门喂长颈鹿的，价格园区定的。,2473890,https://m.baidu.com/s?word=%E6%99%AF%E5%8C%BA%E6%8A%95%E5%96%82%E9%95%BF%E9%A2%88%E9%B9%BF%E4%B8%80%E4%B8%B2%E6%A0%91%E5%8F%B630%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29f7eebb6f4c5a6fdec3e1ca4c6a8fca
27,外婆化作蝴蝶来参加我的婚礼了,近日，湖南一婚礼现场，一只蝴蝶停在新郎胸前，新郎当场泪崩。据他说，曾给去世的外婆发信息，如果想参加婚礼，就变成蝴蝶来看他。,2351653,https://m.baidu.com/s?word=%E5%A4%96%E5%A9%86%E5%8C%96%E4%BD%9C%E8%9D%B4%E8%9D%B6%E6%9D%A5%E5%8F%82%E5%8A%A0%E6%88%91%E7%9A%84%E5%A9%9A%E7%A4%BC%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6cbb94c9e20122ae8a71d51ec53e086
28,第一批00后已经开始做家政了,,2222220,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%89%B900%E5%90%8E%E5%B7%B2%E7%BB%8F%E5%BC%80%E5%A7%8B%E5%81%9A%E5%AE%B6%E6%94%BF%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,婴儿被裹棉布丢弃在垃圾桶旁,,2151748,https://m.baidu.com/s?word=%E5%A9%B4%E5%84%BF%E8%A2%AB%E8%A3%B9%E6%A3%89%E5%B8%83%E4%B8%A2%E5%BC%83%E5%9C%A8%E5%9E%83%E5%9C%BE%E6%A1%B6%E6%97%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,疾控在高烧老人家中找出近200只蜱虫,,2085031,https://m.baidu.com/s?word=%E7%96%BE%E6%8E%A7%E5%9C%A8%E9%AB%98%E7%83%A7%E8%80%81%E4%BA%BA%E5%AE%B6%E4%B8%AD%E6%89%BE%E5%87%BA%E8%BF%91200%E5%8F%AA%E8%9C%B1%E8%99%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,专家建议学校增设春假和秋假,五一旅游人挤人为何仍乐此不疲？家庭出游没有太多的选择，只能在节假日出门旅游。专家建议学校增设春假和秋假，削减暑寒假的时长。,1926804,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E5%BB%BA%E8%AE%AE%E5%AD%A6%E6%A0%A1%E5%A2%9E%E8%AE%BE%E6%98%A5%E5%81%87%E5%92%8C%E7%A7%8B%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62bfdecb7e044f55d6137cea31dde825
32,男子给34万彩礼后 女方退婚不退钱,近日，网传“男子给女方34万彩礼，女方冷暴力逼迫其退婚但不退钱”的视频，引发关注。女方回应：自始至终没有说过不退还彩礼。,1878925,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%BB%9934%E4%B8%87%E5%BD%A9%E7%A4%BC%E5%90%8E+%E5%A5%B3%E6%96%B9%E9%80%80%E5%A9%9A%E4%B8%8D%E9%80%80%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1963e1c4dfea827bc0013155e534d82d
33,男子称妈妈摆摊被索要2万“保护费”,近日，江苏男子称妈妈摆摊被一名神秘男子索要2万“保护费”，引发关注。对此，淮安市城管局回应：不是城管的人。,1780878,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A7%B0%E5%A6%88%E5%A6%88%E6%91%86%E6%91%8A%E8%A2%AB%E7%B4%A2%E8%A6%812%E4%B8%87%E2%80%9C%E4%BF%9D%E6%8A%A4%E8%B4%B9%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5d45eb5a1433dca9736a8642c5cf92a
34,海底捞回应4人含玻璃渣吃火锅敲诈,,1665506,https://m.baidu.com/s?word=%E6%B5%B7%E5%BA%95%E6%8D%9E%E5%9B%9E%E5%BA%944%E4%BA%BA%E5%90%AB%E7%8E%BB%E7%92%83%E6%B8%A3%E5%90%83%E7%81%AB%E9%94%85%E6%95%B2%E8%AF%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,吴谢宇骨灰仍未被带回老家安葬,,1566637,https://m.baidu.com/s?word=%E5%90%B4%E8%B0%A2%E5%AE%87%E9%AA%A8%E7%81%B0%E4%BB%8D%E6%9C%AA%E8%A2%AB%E5%B8%A6%E5%9B%9E%E8%80%81%E5%AE%B6%E5%AE%89%E8%91%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,仅有6条高铁线路盈利,,1437868,https://m.baidu.com/s?word=%E4%BB%85%E6%9C%896%E6%9D%A1%E9%AB%98%E9%93%81%E7%BA%BF%E8%B7%AF%E7%9B%88%E5%88%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,万通创始人冯仑回应被限高,,1335655,https://m.baidu.com/s?word=%E4%B8%87%E9%80%9A%E5%88%9B%E5%A7%8B%E4%BA%BA%E5%86%AF%E4%BB%91%E5%9B%9E%E5%BA%94%E8%A2%AB%E9%99%90%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,救人溺亡小伙家属获100万慰问金,,1244577,https://m.baidu.com/s?word=%E6%95%91%E4%BA%BA%E6%BA%BA%E4%BA%A1%E5%B0%8F%E4%BC%99%E5%AE%B6%E5%B1%9E%E8%8E%B7100%E4%B8%87%E6%85%B0%E9%97%AE%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,老人自己晒着太阳却给鸭子遮阳,,1161203,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E8%87%AA%E5%B7%B1%E6%99%92%E7%9D%80%E5%A4%AA%E9%98%B3%E5%8D%B4%E7%BB%99%E9%B8%AD%E5%AD%90%E9%81%AE%E9%98%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,专家建议年轻人缴费为家乡父母养老,近日，中国社会科学院经济研究所副所长朱恒鹏在财新传媒举办的首届“中国养老产业论坛”上建议年轻人缴费为家乡父母养老。,1024355,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E5%BB%BA%E8%AE%AE%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%BC%B4%E8%B4%B9%E4%B8%BA%E5%AE%B6%E4%B9%A1%E7%88%B6%E6%AF%8D%E5%85%BB%E8%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6aba1b23f72b3e26fc9721bb0f7dd550
41,940多岁古树一年产2000多斤荔枝,北宋年间，状元徐铎衣锦还乡后种下荔枝树，故此也被称为状元红。千年时光转瞬即逝，现在，这棵940多岁古树一年产两千多斤荔枝。,902857,https://m.baidu.com/s?word=940%E5%A4%9A%E5%B2%81%E5%8F%A4%E6%A0%91%E4%B8%80%E5%B9%B4%E4%BA%A72000%E5%A4%9A%E6%96%A4%E8%8D%94%E6%9E%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/425ad480ac12c931004dc58d400ba73f
42,尼泊尔新纸币激怒印度,近日，尼泊尔政府决定发行新版纸币，使用与印度之间存在争议领土的新版地图。有媒体表示，这一决定激怒了印度，重燃两国领土争论。,865136,https://m.baidu.com/s?word=%E5%B0%BC%E6%B3%8A%E5%B0%94%E6%96%B0%E7%BA%B8%E5%B8%81%E6%BF%80%E6%80%92%E5%8D%B0%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d382ce21c6878f43cbddae9e05164af
43,男孩卡喉冲进超市老板一招救命,,739875,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E5%8D%A1%E5%96%89%E5%86%B2%E8%BF%9B%E8%B6%85%E5%B8%82%E8%80%81%E6%9D%BF%E4%B8%80%E6%8B%9B%E6%95%91%E5%91%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,贾跃亭430多亿元灰飞烟灭,,629130,https://m.baidu.com/s?word=%E8%B4%BE%E8%B7%83%E4%BA%AD430%E5%A4%9A%E4%BA%BF%E5%85%83%E7%81%B0%E9%A3%9E%E7%83%9F%E7%81%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,瑞士名表遭遇断崖式大降温,,591171,https://m.baidu.com/s?word=%E7%91%9E%E5%A3%AB%E5%90%8D%E8%A1%A8%E9%81%AD%E9%81%87%E6%96%AD%E5%B4%96%E5%BC%8F%E5%A4%A7%E9%99%8D%E6%B8%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,“天价研学热”愁坏家长,,449444,https://m.baidu.com/s?word=%E2%80%9C%E5%A4%A9%E4%BB%B7%E7%A0%94%E5%AD%A6%E7%83%AD%E2%80%9D%E6%84%81%E5%9D%8F%E5%AE%B6%E9%95%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,女方不退20多万彩礼被带上警车,5月8日，湖南高院开展退还彩礼集中执行直播，引发网友围观。一案件中，女子不退还20多万彩礼，被带上警车去往法院。,327879,https://m.baidu.com/s?word=%E5%A5%B3%E6%96%B9%E4%B8%8D%E9%80%8020%E5%A4%9A%E4%B8%87%E5%BD%A9%E7%A4%BC%E8%A2%AB%E5%B8%A6%E4%B8%8A%E8%AD%A6%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d161b564c9c1f0118eb6efb5aff6c89
48,马伊琍分享在阿勒泰拍摄的一天,,218298,https://m.baidu.com/s?word=%E9%A9%AC%E4%BC%8A%E7%90%8D%E5%88%86%E4%BA%AB%E5%9C%A8%E9%98%BF%E5%8B%92%E6%B3%B0%E6%8B%8D%E6%91%84%E7%9A%84%E4%B8%80%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,当幼儿园男老师接亲时被要求跳舞,,104899,https://m.baidu.com/s?word=%E5%BD%93%E5%B9%BC%E5%84%BF%E5%9B%AD%E7%94%B7%E8%80%81%E5%B8%88%E6%8E%A5%E4%BA%B2%E6%97%B6%E8%A2%AB%E8%A6%81%E6%B1%82%E8%B7%B3%E8%88%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,女雇主身亡女佣获赠千万遗产,,100000,https://m.baidu.com/s?word=%E5%A5%B3%E9%9B%87%E4%B8%BB%E8%BA%AB%E4%BA%A1%E5%A5%B3%E4%BD%A3%E8%8E%B7%E8%B5%A0%E5%8D%83%E4%B8%87%E9%81%97%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
