热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
32,我iPad也要低人一等了,近日，苹果发布新款iPad，这是苹果自2022年10月以来首次发布的新iPad机型。网友调侃：我iPad也要低人一等了。,1895123,https://m.baidu.com/s?word=%E6%88%91iPad%E4%B9%9F%E8%A6%81%E4%BD%8E%E4%BA%BA%E4%B8%80%E7%AD%89%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc078b5b2a979c5d01e6afd19f57ef12
33,广东300吨冻眠10个月荔枝解冻上市,7日，广东科技厅副厅长梁勤儒在节目中展示了冻眠荔枝。广东用超低温冻眠锁鲜技术在去年6月保存了三百吨荔枝，目前已陆续上市。 ,1708454,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C300%E5%90%A8%E5%86%BB%E7%9C%A010%E4%B8%AA%E6%9C%88%E8%8D%94%E6%9E%9D%E8%A7%A3%E5%86%BB%E4%B8%8A%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d4ac4e97662e58979b5b7c0c72db217
34,学校拟统购600元运动鞋？教育局回应,,1677310,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E6%8B%9F%E7%BB%9F%E8%B4%AD600%E5%85%83%E8%BF%90%E5%8A%A8%E9%9E%8B%EF%BC%9F%E6%95%99%E8%82%B2%E5%B1%80%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,水果罐头成防腐剂添加重灾区,,1595467,https://m.baidu.com/s?word=%E6%B0%B4%E6%9E%9C%E7%BD%90%E5%A4%B4%E6%88%90%E9%98%B2%E8%85%90%E5%89%82%E6%B7%BB%E5%8A%A0%E9%87%8D%E7%81%BE%E5%8C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,马来西亚女童弄坏橡皮擦遭同学性侵,近日，马来西亚一9岁女童因弄坏同学橡皮擦无法偿还，自愿以身赔偿遭同学性侵，当地警察局长将这一切归咎于社交媒体上的色情内容。,1475743,https://m.baidu.com/s?word=%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E5%A5%B3%E7%AB%A5%E5%BC%84%E5%9D%8F%E6%A9%A1%E7%9A%AE%E6%93%A6%E9%81%AD%E5%90%8C%E5%AD%A6%E6%80%A7%E4%BE%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6baa5ba6c53ae9eba2d5526ab00ee45
37,娜扎在前面跳 保镖在后面笑,近日，古力娜扎在某综艺节目上大跳新疆舞美到发光，保安在后面疯狂偷笑。对此，有网友评论：和屏幕前的我一模一样。,1382700,https://m.baidu.com/s?word=%E5%A8%9C%E6%89%8E%E5%9C%A8%E5%89%8D%E9%9D%A2%E8%B7%B3+%E4%BF%9D%E9%95%96%E5%9C%A8%E5%90%8E%E9%9D%A2%E7%AC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4ce9aec54a4b38800be82bd065c8b2e
38,半夜醒了一定别看时间,近日，话题“半夜醒了一定别看时间”登上热搜，因为看手机会让人更兴奋影响睡眠质量。你睡眠质量怎么样？半夜突然醒了你会干啥？,1222633,https://m.baidu.com/s?word=%E5%8D%8A%E5%A4%9C%E9%86%92%E4%BA%86%E4%B8%80%E5%AE%9A%E5%88%AB%E7%9C%8B%E6%97%B6%E9%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9ea2566d2899c089954a9cf54703578
39,糖尿病就像将器官泡在糖水里,高血糖像一把慢刀子，会一点点损伤心、肾、神经等组织器官。长期血糖超标，身体如同泡在了高浓度的糖水里。,1159355,https://m.baidu.com/s?word=%E7%B3%96%E5%B0%BF%E7%97%85%E5%B0%B1%E5%83%8F%E5%B0%86%E5%99%A8%E5%AE%98%E6%B3%A1%E5%9C%A8%E7%B3%96%E6%B0%B4%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9776d0e1f82852f20f801cdb16cc991c
40,普京拥抱自己90岁的中学老师并献花,当地时间5月7日下午，俄罗斯总统普京在就职典礼结束后拥抱自己90岁的中学老师并献花，普京曾表示她是对自己影响最大的人之一。,1009718,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E6%8B%A5%E6%8A%B1%E8%87%AA%E5%B7%B190%E5%B2%81%E7%9A%84%E4%B8%AD%E5%AD%A6%E8%80%81%E5%B8%88%E5%B9%B6%E7%8C%AE%E8%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/911a0091cd050c29b581c009e387226a
41,马伊琍分享在阿勒泰拍摄的一天,,987031,https://m.baidu.com/s?word=%E9%A9%AC%E4%BC%8A%E7%90%8D%E5%88%86%E4%BA%AB%E5%9C%A8%E9%98%BF%E5%8B%92%E6%B3%B0%E6%8B%8D%E6%91%84%E7%9A%84%E4%B8%80%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,高层住宅楼下被挖几十米“地道”,,891154,https://m.baidu.com/s?word=%E9%AB%98%E5%B1%82%E4%BD%8F%E5%AE%85%E6%A5%BC%E4%B8%8B%E8%A2%AB%E6%8C%96%E5%87%A0%E5%8D%81%E7%B1%B3%E2%80%9C%E5%9C%B0%E9%81%93%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,新款iPad上架2小时预约人数过万,,791048,https://m.baidu.com/s?word=%E6%96%B0%E6%AC%BEiPad%E4%B8%8A%E6%9E%B62%E5%B0%8F%E6%97%B6%E9%A2%84%E7%BA%A6%E4%BA%BA%E6%95%B0%E8%BF%87%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,椰树因擦边广告被罚40万元,5月6日，海口市市场监督管理局龙华分局对椰树集团有限公司作出一份行政处罚，因广告语违背公序良俗，罚款40万元。,647223,https://m.baidu.com/s?word=%E6%A4%B0%E6%A0%91%E5%9B%A0%E6%93%A6%E8%BE%B9%E5%B9%BF%E5%91%8A%E8%A2%AB%E7%BD%9A40%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d869ebce5782a08e1aa6acb8d5af4409
45,万科开启“瘦身”计划,,542092,https://m.baidu.com/s?word=%E4%B8%87%E7%A7%91%E5%BC%80%E5%90%AF%E2%80%9C%E7%98%A6%E8%BA%AB%E2%80%9D%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,因企图暗杀泽连斯基 乌两名上校被抓,据俄罗斯卫星社5月7日报道，乌克兰国家安全局7日表示，抓获了乌克兰国家保卫局的两名上校，这两人企图暗杀乌总统泽连斯基。,400052,https://m.baidu.com/s?word=%E5%9B%A0%E4%BC%81%E5%9B%BE%E6%9A%97%E6%9D%80%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA+%E4%B9%8C%E4%B8%A4%E5%90%8D%E4%B8%8A%E6%A0%A1%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e202ea85e039457ee1e641f37cbe979
47,男孩卡喉冲进超市老板一招救命,,381794,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E5%8D%A1%E5%96%89%E5%86%B2%E8%BF%9B%E8%B6%85%E5%B8%82%E8%80%81%E6%9D%BF%E4%B8%80%E6%8B%9B%E6%95%91%E5%91%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,演唱会新玩法：歌手闭麦让观众先唱,越来越多观众看演唱会的目的不单是想听歌手唱歌了，演唱会提供的价值迈向多元化，或许未来演唱会可以探索新玩法：让观众先唱歌。,287142,https://m.baidu.com/s?word=%E6%BC%94%E5%94%B1%E4%BC%9A%E6%96%B0%E7%8E%A9%E6%B3%95%EF%BC%9A%E6%AD%8C%E6%89%8B%E9%97%AD%E9%BA%A6%E8%AE%A9%E8%A7%82%E4%BC%97%E5%85%88%E5%94%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b1d6d2b920408d15034367449cce378
49,证监会开2.3亿巨额罚单,7日晚，ST阳光公告，公司控股股东因涉嫌内幕交易海润光伏股票，证监会依法拟对阳光集团处以2.32亿元罚款。,180970,https://m.baidu.com/s?word=%E8%AF%81%E7%9B%91%E4%BC%9A%E5%BC%802.3%E4%BA%BF%E5%B7%A8%E9%A2%9D%E7%BD%9A%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70470c5adcf6bfb57f5604b433bcf357
50,外婆化作蝴蝶来参加我的婚礼了,近日，湖南一婚礼现场，一只蝴蝶停在新郎胸前，新郎当场泪崩。据他说，曾给去世的外婆发信息，如果想参加婚礼，就变成蝴蝶来看他。,100000,https://m.baidu.com/s?word=%E5%A4%96%E5%A9%86%E5%8C%96%E4%BD%9C%E8%9D%B4%E8%9D%B6%E6%9D%A5%E5%8F%82%E5%8A%A0%E6%88%91%E7%9A%84%E5%A9%9A%E7%A4%BC%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6cbb94c9e20122ae8a71d51ec53e086
