视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114228849542131,346563107,波士顿圆脸,“拉错群”听证会甩锅大赛：没想到加巴德是这样的复读机,社科·法律·心理,http://i0.hdslb.com/bfs/archive/0f82962be787276b1b2ab2dbf2cb3347f1ff086c.jpg,2025-03-26,822923,2891,51972,4184,4929,1821,2953,2025-03-27
114233379394976,3493297970481291,八零徐姥姥,我姥又上央视啦，这回真是第一了,三农,http://i2.hdslb.com/bfs/archive/8539477c6c96aec3afa8f0fae2030a4b342ab01f.jpg,2025-03-27,196401,490,21671,2225,776,172,345,2025-03-27
114216736391423,383578614,超Carry的柴西,我说下雨真烦你说烟雨江南，算了和你们北方人说不清楚,出行,http://i0.hdslb.com/bfs/archive/775308946195fda9010defe0817d54aa21bf4263.jpg,2025-03-24,1793889,4275,65209,40170,17620,7264,2921,2025-03-27
114226869902615,11429061,夏叔厨房,一碗米饭做成的非遗美食！14种配料还原经典扬州炒饭！,美食制作,http://i1.hdslb.com/bfs/archive/ea0050edd625ee8694d251ad487f73336e8e1a59.jpg,2025-03-26,485790,445,54167,2909,12921,2238,1533,2025-03-27
114203599831927,20457232,一只吐槽圆,内娱“黑社会”驾到，通通闪开！全网闹事，刷新下限【 内娱315事件】,娱乐杂谈,http://i2.hdslb.com/bfs/archive/dd16e7144289e2a56b893e158c255c1bffb6c153.jpg,2025-03-22,6138052,63354,506942,392132,82202,32851,7116,2025-03-27
114232943182986,34349217,刃性哥哥,这是我十年二游以来，最精彩的一次BOSS战，这都不是100分那什么才是？,手机游戏,http://i1.hdslb.com/bfs/archive/5e0b4d4c29c4165cb753251baed582a45429048c.jpg,2025-03-27,175551,1818,8519,2704,1835,1190,3630,2025-03-27
114231986881570,43222001,卡特亚,【鸣潮】坎特蕾拉综合测评：上万奶量+后台协同攻击+短轴爆发！,手机游戏,http://i1.hdslb.com/bfs/archive/722c69f3c2e4660a93e1cafa13a2d26c2ccdaa82.jpg,2025-03-27,382623,1154,18490,2484,2357,1061,2553,2025-03-27
114232439867719,163637592,老师好我叫何同学,动态视频｜请远方的朋友喝茶,日常,http://i0.hdslb.com/bfs/archive/f6813045c14d51b00831588b493483df15a0ca35.jpg,2025-03-27,282370,243,23991,2463,1923,1424,513,2025-03-27
114216853839442,3546746097502570,陕西高娜丽,包子手法,美食制作,http://i1.hdslb.com/bfs/archive/a2b30ca949a9a6d028f452a94b73c724966f0ae0.jpg,2025-03-24,456978,441,40746,3502,24016,2533,657,2025-03-27
114220679040834,351085345,普普通通Tony大叔,见了苏妈！问了她10个问题,数码,http://i0.hdslb.com/bfs/archive/fadca65eb0241550b928e3f74f61c7f6f09b1a2d.jpg,2025-03-25,1130640,1378,39006,4279,9114,2514,2560,2025-03-27
114233329063739,407054668,亿点点不一样,放大1000倍，花粉过敏的元凶竟然是它！,科学科普,http://i2.hdslb.com/bfs/archive/a0339ebb2fdaf853d072de6c60520750c5cd970b.jpg,2025-03-27,121043,259,14380,1115,1779,584,374,2025-03-27
114227759024450,206916906,猫萌大当家,一口气看完王者S39新赛季所有更新！英雄调整和装备改动！,电子竞技,http://i2.hdslb.com/bfs/archive/095a5e3a835b753ad7244f6604085b127910e9da.jpg,2025-03-26,461580,2491,10679,1922,12944,2445,1938,2025-03-27
114232490268015,8420192,长腿嗑叽君,聊NEWJEANS塌大房,娱乐杂谈,http://i1.hdslb.com/bfs/archive/1fa060764eef33c0c933ab66db8ff95710adf2fd.jpg,2025-03-27,84756,795,5807,1533,979,559,788,2025-03-27
114227708692741,3546613425375643,上官龍輝,挑战成功 本人出镜 来一首月色倒映在西湖,翻唱,http://i2.hdslb.com/bfs/archive/15f5258feabc2ff68e81cac328ba714fd47736f1.jpg,2025-03-26,522515,8527,51070,5378,12665,586,1283,2025-03-27
114226718837206,528461028,小钟Johnny,花100元体验巴基斯坦最豪华的火车，一起看看头等舱都吃什么？,出行,http://i0.hdslb.com/bfs/archive/f494f48c8bf2181fddbf71de11356f58a44e2209.jpg,2025-03-26,527184,2589,20895,3154,2118,365,921,2025-03-27
114232741856303,382375531,馋大鑫,复刻校门口摆摊卖1元1份的火鸡面，小学生排队购买，味道好吃吗,美食测评,http://i2.hdslb.com/bfs/archive/0c65acb6b31f2d9ee086abe6a129f0f3cba62335.jpg,2025-03-27,186776,487,7001,723,1675,324,359,2025-03-27
114223682165505,1343321779,央视农业,央视农业详解“水果骗局”！哪个最智商税？！【主播说三农】,三农,http://i0.hdslb.com/bfs/archive/2d8a607e426faf2e734771072705a62416b48239.jpg,2025-03-25,986824,1658,119858,7224,8848,9019,2586,2025-03-27
114222155435924,3546826865118110,某白蜀黍White_游戏频道,塔 科 夫 小 卖 部 2,单机游戏,http://i1.hdslb.com/bfs/archive/d220b4639a1283c50b549e402176ff2b8d960ab0.jpg,2025-03-25,458545,242,18480,1268,5583,2211,254,2025-03-27
114226668509469,604710494,长片短解,真实事件改编，千万不要模仿！不然你可能会成为版本之子！被打上惊悚标签的剧情片,影视杂谈,http://i1.hdslb.com/bfs/archive/33c275d8ccce15cd07467ba0e69026f48a11d2f2.jpg,2025-03-26,389873,665,16488,837,4255,527,708,2025-03-27
114222507753595,454118230,开箱嘤嘤怪,网购预制房靠谱吗？,搞笑,http://i1.hdslb.com/bfs/archive/af20fb6b728d25ce8a36453ea02b4ddd4ca62677.jpg,2025-03-25,1641691,2084,80375,18107,13550,1279,2742,2025-03-27
114227037674847,488818381,科技体验派,当代年轻人的摆烂式呼吸：全靠这台会思考的空调续命！看看这台以一当十的美的T6空气机,家居房产,http://i1.hdslb.com/bfs/archive/b6095759fcbda186452a8dba2758819548daee3d.jpg,2025-03-26,372092,113,4974,940,1120,619,42,2025-03-27
114221819959377,3493260093819171,李维刚的日常,吃鱼生只有第一次和无数次，被这鲜美的味道彻底拿捏了。,三农,http://i0.hdslb.com/bfs/archive/9920e464f53ea079dcd6515ca23a4b48224c7a99.jpg,2025-03-26,582167,1422,47196,4371,1443,940,2909,2025-03-27
114224235814575,26240675,与山0v0,当你潜入他人记忆！国产反乌托邦恐怖游戏！《黑暗世界：因与果》,单机游戏,http://i2.hdslb.com/bfs/archive/2ad2f20139b2d68122da9e479c60676fb1140c6c.jpg,2025-03-26,260258,2310,23414,5419,8656,369,834,2025-03-27
114226785944826,483311105,先看评测,包下深圳一栋楼！全网首个中央空调横评 | 装修必看,家居房产,http://i2.hdslb.com/bfs/archive/0cad0e5325ebc69a5b984bae043419d2ae364dc4.jpg,2025-03-26,430888,2222,28938,25749,9608,3302,1839,2025-03-27
114231852667714,6014992,叫我棉被,【鸣潮】坎特蕾拉攻略！声骸作业 进阶技巧 武器共鸣链分析,手机游戏,http://i1.hdslb.com/bfs/archive/720fd5336ad79502c2446bfef07dcab19b5243c4.jpg,2025-03-27,304254,1029,13215,3513,2400,816,2550,2025-03-27
114223413730961,17819768,电影最TOP,细读经典：全员崩坏！25年前的奥斯卡最佳影片拍得有多犀利,影视杂谈,http://i0.hdslb.com/bfs/archive/9c178060d783ed3032dd700d457ec06cf4cfea2f.jpg,2025-03-26,416240,3622,17054,6656,6283,696,848,2025-03-27
114229470303572,75579058,穷听Poorting,【耳机315】日本HiFi大厂千元旗舰，竟是国产199耳机同款！,数码,http://i1.hdslb.com/bfs/archive/88196a767129adb028543b445804b6c91d7c2fa5.jpg,2025-03-26,345917,889,12424,3731,3541,5130,3420,2025-03-27
114228883101614,3546619314178489,蓝飘飘fly,融合植物199：铁豆小队！,单机游戏,http://i2.hdslb.com/bfs/archive/414c1eb71eebdd2b69d790b6a99519d2345f2294.jpg,2025-03-26,357234,989,16693,1642,2106,424,1756,2025-03-27
114199288093320,1712395,不是词神,求求你，别再刀了！B站陈奕迅《跳楼机》真.粤语版,翻唱,http://i1.hdslb.com/bfs/archive/2527dbe79bcb80c87b311e821288d7613d0ccd8e.jpg,2025-03-21,3258567,2011,209629,158107,124421,71229,9391,2025-03-27
114216417626600,72533221,年轻人小邹,姥爷从不叫人失望哈哈哈哈,搞笑,http://i1.hdslb.com/bfs/archive/6ce60c756919ff86488185eae3803b5141d3d882.jpg,2025-03-24,618550,155,19794,720,9824,1446,316,2025-03-27
114232490201893,1370130865,温江菜花小院,看清楚是温江、温江、温江！不是温州……,搞笑,http://i0.hdslb.com/bfs/archive/c19823484f1295b6f54c77c1ba29b593e72fc5ef.jpg,2025-03-27,165444,746,21013,4052,841,338,1376,2025-03-27
114222222548189,173469252,Zhan丨,《北京大学考察日记》,日常,http://i2.hdslb.com/bfs/archive/a70ed05b7a425b0eeda35c8abe92dd5283479b9c.jpg,2025-03-25,397464,729,19909,3399,3383,1563,1103,2025-03-27
114228245567140,343692180,徐仕兴,我来测评一下魔幻手机,数码,http://i1.hdslb.com/bfs/archive/d05bbf4d048ca267cf4ed94e8965927df559bb8d.jpg,2025-03-26,363060,561,21124,1888,2265,908,849,2025-03-27
114221803111256,52190805,麟宣森,这真的是碳基生物能吃的玩意吗！？,美食制作,http://i1.hdslb.com/bfs/archive/4d19189b884bab245f30929a7fbeb2b81c11aad8.jpg,2025-03-25,2094548,1528,46990,8937,11913,2382,1767,2025-03-27
114227104717455,501005668,黄霄雲,【黄霄雲2025宇宙无敌号巡演】——《不潮不用花钱》舞台直拍！和我一起左左右右扭扭～,音乐现场,http://i0.hdslb.com/bfs/archive/fcf88285e8e57d1aeb557fe7fe09dd9d73b98d67.jpg,2025-03-26,439038,189,31627,5045,8902,939,1222,2025-03-27
114228967047205,35853609,爬行天下,千万年的努力，终于把自己演化成了最好吃的样子,动物综合,http://i1.hdslb.com/bfs/archive/ddaf5927bd4f727f39631652ac31ab961625b537.jpg,2025-03-26,407484,1367,18398,2834,3515,1309,2290,2025-03-27
114223162071504,483127150,高某人-职业病防护,问一个世纪难题，打到地上的旧膨胀螺栓，到底怎么能取出来？,日常,http://i2.hdslb.com/bfs/archive/77f7909ecc93804a478076f8bdf9279142a527a2.jpg,2025-03-25,1003894,546,23794,654,843,101,1635,2025-03-27
114212793752461,640502965,唐宋摇滚,《First Dance》大宋皇帝的第一支舞蹈！,日常,http://i0.hdslb.com/bfs/archive/e6e224856a86400bfc8050becd853f2899ef345f.jpg,2025-03-24,1386201,2379,88174,45252,19800,21296,1925,2025-03-27
114222407162040,486405053,太子和陀螺,蒙娜丽莎终于可以歇会儿了,喵星人,http://i2.hdslb.com/bfs/archive/ff65e812da3daf4a6a2d1b8e413eef88a0a60010.jpg,2025-03-25,2689078,136,102329,1134,11186,12756,713,2025-03-27
114204438698173,2920960,大祥哥来了,曾经连续三年百大，美食区的顶流，如今欠债几百万，这几年我都经历了什么？！,美食侦探,http://i0.hdslb.com/bfs/archive/b5e6401eca9db1dbcc8ea1a964cc8811cdbfbaef.jpg,2025-03-22,6072271,36659,424310,442547,86954,142522,31930,2025-03-27
114216451184783,3546814389160076,和小凯的平淡生活,今我孙子自己做的烤鸡胸肉还有鸡翅我又炒的木须肉,美食记录,http://i0.hdslb.com/bfs/archive/ec43cfab36f2353d3fde103f22142686c7cb4971.jpg,2025-03-24,1959085,3228,450721,140219,25093,2240,10143,2025-03-27
114232741860815,403637371,老飞宇66,【老鼠人行动】航天基地（绝密）??w→546w,网络游戏,http://i1.hdslb.com/bfs/archive/82a13db537c2ee21076a4622aa64ff7e68731c83.jpg,2025-03-27,179518,573,12292,874,754,153,723,2025-03-27
114227540920516,6087825,小紧张的虫虫,78元韩料自助，自动泡面机煮泡面会更好吃吗？,美食侦探,http://i1.hdslb.com/bfs/archive/5a2040c10757f40f5baee9ee0696c79047a724a6.jpg,2025-03-26,429878,908,19763,2536,2224,876,402,2025-03-27
114221803117335,419872064,老饭骨,要想鱼丸白，鱼蓉得打得有粘度有力度！Q弹爽滑，老少皆宜~丨橘瓣鱼汆,美食制作,http://i0.hdslb.com/bfs/archive/3c123fca4bf76ef80981cba2711a419ff4c92298.jpg,2025-03-25,1033190,2286,42685,10769,11034,1841,1279,2025-03-27
114228715328953,334932680,司马尘,大马丁后场颠球+恩佐贴脸开大！阿根廷4-1爆杀巴西战术解析：斯卡洛尼玩出花的5中场,足球,http://i1.hdslb.com/bfs/archive/ac3162eeb5254c46aef5e7ce244cb4b10bfaf8d9.jpg,2025-03-26,383390,1206,22143,14048,3036,794,1646,2025-03-27
114228061079630,11270116,酒痴东梦,特朗普凭什么成为美国总统？讲讲那些隐藏在《春庭雪》背后的故事！（剧场版）,人文历史,http://i1.hdslb.com/bfs/archive/8d5618fff75772174aac9c78893fa24e18f3d903.jpg,2025-03-27,53154,359,5762,2703,2175,139,343,2025-03-27
114229319374318,547072854,中气爱,大雪倒春寒来了：寒潮将扑灭三月最强热浪，南方多省将冷到4月,科学科普,http://i1.hdslb.com/bfs/archive/2df1515e497fe58ef69a9b8804b9808c7b06acb2.jpg,2025-03-26,531160,1670,29706,1760,1561,4025,2968,2025-03-27
114228547620890,3546742700116050,杨齐家_,成功拯救一位染上绝密的少年！,单机游戏,http://i2.hdslb.com/bfs/archive/50621d6e0f61661b469c66da08488bd3fe372796.jpg,2025-03-26,500725,793,26357,1621,3411,739,1208,2025-03-27
114232221765677,403072772,在下油甘,【鸣潮】2.2黎那汐塔-贝奥海域/阿维纽林100%全收集一条龙，宝箱/隐藏宝箱/成就/隐藏成就/闪翼竞速/飞翼挑战/行船竞速（持续更新中）,手机游戏,http://i1.hdslb.com/bfs/archive/2123acbdf4bcc8d32f7216d7d972632847ba5559.jpg,2025-03-27,147446,395,7030,5264,4780,449,690,2025-03-27
114210897986425,3546760901298502,-布凡,如何证明你的超能力14,搞笑,http://i2.hdslb.com/bfs/archive/4d35b73a85fe6e18fd71ce59b3df63dddab7df06.jpg,2025-03-23,2796298,1530,184706,5941,27133,2307,736,2025-03-27
114215293552111,639923249,大瑶同学remix,那些年我的才艺,搞笑,http://i2.hdslb.com/bfs/archive/3fd5dca7ebab532e1fff23a054ef0360388bc8dd.jpg,2025-03-25,805262,423,72104,2937,1713,331,765,2025-03-27
114224856565076,33594828,半支烟sama,【4K首发】国产恐怖新神《因与果》（Karma）-深度剖析-全收集解说！,单机游戏,http://i0.hdslb.com/bfs/archive/aa3ab6ea74793f757ba0087d63c4bf223b2158ae.jpg,2025-03-26,198859,2235,8936,7204,6772,1206,792,2025-03-27
114200076619731,2051039345,李英俊帅气,2分钟记录 用麻辣烫收养的30多只流浪狗前后变化,汪星人,http://i2.hdslb.com/bfs/archive/1cb37f5dc8c92ce28d326e5d2da815eb9b6c6f64.jpg,2025-03-21,2133360,1104,463671,478644,31556,2155,2098,2025-03-27
114228413338401,8680974,干饭三健客,酸汤牛肉一人30份狠狠吃到爽！,美食记录,http://i1.hdslb.com/bfs/archive/e6411585cdda3b878f027b4120bd80c0aa811194.jpg,2025-03-26,464749,508,18992,2512,1537,791,427,2025-03-27
