热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,两大体育零售巨头面临闭店潮,据相关数据显示，宝胜、滔搏两大体育零售巨头盈利能力巨幅下滑，面临“闭店潮”。,7022455,https://m.baidu.com/s?word=%E4%B8%A4%E5%A4%A7%E4%BD%93%E8%82%B2%E9%9B%B6%E5%94%AE%E5%B7%A8%E5%A4%B4%E9%9D%A2%E4%B8%B4%E9%97%AD%E5%BA%97%E6%BD%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/637a64d31f2d5eee8e82dc28582d29ba
11,地震时宿管没开门？高校回应,近日，河北廊坊永清县发生4.2级地震。网传廊坊师范学院宿舍楼门未及时打开，学校回应称宿管24小时值班且正常开门，学生安全疏散。,6915317,https://m.baidu.com/s?word=%E5%9C%B0%E9%9C%87%E6%97%B6%E5%AE%BF%E7%AE%A1%E6%B2%A1%E5%BC%80%E9%97%A8%EF%BC%9F%E9%AB%98%E6%A0%A1%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f6a2cbf47653e323db253707bbe7176
12,白宫群聊泄密案更多聊天记录曝光,3月24日，美媒记者爆料自己被拉入涉密群聊，提前获知美国空袭也门胡塞武装计划。记者曝光了聊天截图信息。,6821893,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%E7%BE%A4%E8%81%8A%E6%B3%84%E5%AF%86%E6%A1%88%E6%9B%B4%E5%A4%9A%E8%81%8A%E5%A4%A9%E8%AE%B0%E5%BD%95%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55412f7b1b6304b6f3f2b77338e3106d
13,见到这种“草莓熊”瓶子请立刻报警,,6781889,https://m.baidu.com/s?word=%E8%A7%81%E5%88%B0%E8%BF%99%E7%A7%8D%E2%80%9C%E8%8D%89%E8%8E%93%E7%86%8A%E2%80%9D%E7%93%B6%E5%AD%90%E8%AF%B7%E7%AB%8B%E5%88%BB%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,董明珠：不太喜欢员工到我家里,近日，董明珠被问能否去她家拍摄，她表示：我不太喜欢员工到我家里去，更多希望在工作中和上下级保持一个比较好的距离。,6621003,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%EF%BC%9A%E4%B8%8D%E5%A4%AA%E5%96%9C%E6%AC%A2%E5%91%98%E5%B7%A5%E5%88%B0%E6%88%91%E5%AE%B6%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/426b25e662583625b2b1c5e5168a38b0
15,曝李现走红后删除曾经好友微信,近日，一女生爆料称，与李现曾经过年都会互相问好，大学时期也会聊天。但在李现火了后把她微信删了，表示虽然失落但也能理解。,6583894,https://m.baidu.com/s?word=%E6%9B%9D%E6%9D%8E%E7%8E%B0%E8%B5%B0%E7%BA%A2%E5%90%8E%E5%88%A0%E9%99%A4%E6%9B%BE%E7%BB%8F%E5%A5%BD%E5%8F%8B%E5%BE%AE%E4%BF%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f93c184a5ccd316223e34ee6d22fe537
16,2小时车程变2分钟是什么体验,,6475604,https://m.baidu.com/s?word=2%E5%B0%8F%E6%97%B6%E8%BD%A6%E7%A8%8B%E5%8F%982%E5%88%86%E9%92%9F%E6%98%AF%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,刘诗诗竹林红裙杀疯了,,6336310,https://m.baidu.com/s?word=%E5%88%98%E8%AF%97%E8%AF%97%E7%AB%B9%E6%9E%97%E7%BA%A2%E8%A3%99%E6%9D%80%E7%96%AF%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,韩国籍电竞选手获“中国绿卡”,,6270185,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E7%B1%8D%E7%94%B5%E7%AB%9E%E9%80%89%E6%89%8B%E8%8E%B7%E2%80%9C%E4%B8%AD%E5%9B%BD%E7%BB%BF%E5%8D%A1%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,51岁男子找17岁女孩代孕前已离异,据报道，四川一17岁女孩为江西五旬男子代孕，并成功诞下两名男婴。据悉，涉事男子在找17岁女孩代孕前已离异。,6144552,https://m.baidu.com/s?word=51%E5%B2%81%E7%94%B7%E5%AD%90%E6%89%BE17%E5%B2%81%E5%A5%B3%E5%AD%A9%E4%BB%A3%E5%AD%95%E5%89%8D%E5%B7%B2%E7%A6%BB%E5%BC%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2af48b8bb984c60e303e098391be3914
20,“京东拍卖”一元起拍小米SU7 Ultra,3月26日，有记者浏览京东发现，原“竞拍捡漏”频道正式更名为“京东拍卖”，其中一元起拍小米SU7 Ultra现车。,6052497,https://m.baidu.com/s?word=%E2%80%9C%E4%BA%AC%E4%B8%9C%E6%8B%8D%E5%8D%96%E2%80%9D%E4%B8%80%E5%85%83%E8%B5%B7%E6%8B%8D%E5%B0%8F%E7%B1%B3SU7+Ultra&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee76a0c2b8faa733bbd0d8c6c62a245a
21,万斯“开怼”发布泄密群聊全文记者,当地时间3月26日，美国《大西洋》月刊总编辑戈德堡发布泄密群聊全文，副总统万斯“开怼”：戈德堡夸大了他所掌握的信息。,5930647,https://m.baidu.com/s?word=%E4%B8%87%E6%96%AF%E2%80%9C%E5%BC%80%E6%80%BC%E2%80%9D%E5%8F%91%E5%B8%83%E6%B3%84%E5%AF%86%E7%BE%A4%E8%81%8A%E5%85%A8%E6%96%87%E8%AE%B0%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67915b922ead0a828bc9b44e5487b23b
22,山东状元秀谢智杰拿到16分5抢断,,5820841,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E7%8A%B6%E5%85%83%E7%A7%80%E8%B0%A2%E6%99%BA%E6%9D%B0%E6%8B%BF%E5%88%B016%E5%88%865%E6%8A%A2%E6%96%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,中信证券高管薪酬缩水69%,,5781470,https://m.baidu.com/s?word=%E4%B8%AD%E4%BF%A1%E8%AF%81%E5%88%B8%E9%AB%98%E7%AE%A1%E8%96%AA%E9%85%AC%E7%BC%A9%E6%B0%B469%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,杭州上学的内蒙女孩一篇作文火了,近日，在杭州上学的内蒙古女孩张潇冉因一篇作文火爆全网，她用细腻的文字带大家一起坐上思乡的列车。网友：听的是作文品的是故事。,5629946,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E4%B8%8A%E5%AD%A6%E7%9A%84%E5%86%85%E8%92%99%E5%A5%B3%E5%AD%A9%E4%B8%80%E7%AF%87%E4%BD%9C%E6%96%87%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8da4cf1857705f395a78703d1d51f69d
25,翟子路说和白鹿三搭be都是宿命,翟子路专访，自曝面对暗恋不如《北上》邵星池勇敢，和白鹿三搭都be是宿命。已成功帮欧豪脱敏你是我的神，这个翟子路太有梗啦！,5565046,https://m.baidu.com/s?word=%E7%BF%9F%E5%AD%90%E8%B7%AF%E8%AF%B4%E5%92%8C%E7%99%BD%E9%B9%BF%E4%B8%89%E6%90%ADbe%E9%83%BD%E6%98%AF%E5%AE%BF%E5%91%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23424d0b95e994ccfa6bf115c8a770cc
26,香港将试行带猫狗搭轻铁,,5439044,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E5%B0%86%E8%AF%95%E8%A1%8C%E5%B8%A6%E7%8C%AB%E7%8B%97%E6%90%AD%E8%BD%BB%E9%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,专访《棋士》主演王宝强,,5326108,https://m.baidu.com/s?word=%E4%B8%93%E8%AE%BF%E3%80%8A%E6%A3%8B%E5%A3%AB%E3%80%8B%E4%B8%BB%E6%BC%94%E7%8E%8B%E5%AE%9D%E5%BC%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,詹姆斯：退役前乔丹不会跟我说话,,5253561,https://m.baidu.com/s?word=%E8%A9%B9%E5%A7%86%E6%96%AF%EF%BC%9A%E9%80%80%E5%BD%B9%E5%89%8D%E4%B9%94%E4%B8%B9%E4%B8%8D%E4%BC%9A%E8%B7%9F%E6%88%91%E8%AF%B4%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,男子上下班通勤6小时交通费4000元,,5176239,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%8A%E4%B8%8B%E7%8F%AD%E9%80%9A%E5%8B%A46%E5%B0%8F%E6%97%B6%E4%BA%A4%E9%80%9A%E8%B4%B94000%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,国台办点名11人,26日，国台办新闻发言人陈斌华表示，国台办网站截至当日下午，共收到举报邮件323封，被举报人包括刘世芳、沈伯洋、吴思瑶等。,5059095,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%E7%82%B9%E5%90%8D11%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5d770271cf6efc21d1c772da0992ce0
31,男子跳江救援队却打捞出女性遗体,3月25日，宁波市海曙区看到有人跳江，目前，警方仍在搜救男性跳江人员。但打捞的是女性死者，经警方调查后，排除刑事案件可能。,4961147,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%B7%B3%E6%B1%9F%E6%95%91%E6%8F%B4%E9%98%9F%E5%8D%B4%E6%89%93%E6%8D%9E%E5%87%BA%E5%A5%B3%E6%80%A7%E9%81%97%E4%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25baf3fccda7acbf194005f73b96a735
32,墨西哥女子被抢包 全身赤裸追劫匪,,4842162,https://m.baidu.com/s?word=%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%A5%B3%E5%AD%90%E8%A2%AB%E6%8A%A2%E5%8C%85+%E5%85%A8%E8%BA%AB%E8%B5%A4%E8%A3%B8%E8%BF%BD%E5%8A%AB%E5%8C%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,碾压女童车主如判有罪将起诉特斯拉,,4785138,https://m.baidu.com/s?word=%E7%A2%BE%E5%8E%8B%E5%A5%B3%E7%AB%A5%E8%BD%A6%E4%B8%BB%E5%A6%82%E5%88%A4%E6%9C%89%E7%BD%AA%E5%B0%86%E8%B5%B7%E8%AF%89%E7%89%B9%E6%96%AF%E6%8B%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,杰拉奇：我经常用DeepSeek,,4684267,https://m.baidu.com/s?word=%E6%9D%B0%E6%8B%89%E5%A5%87%EF%BC%9A%E6%88%91%E7%BB%8F%E5%B8%B8%E7%94%A8DeepSeek&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,牛肉干里完全无牛 6人被判刑,,4557009,https://m.baidu.com/s?word=%E7%89%9B%E8%82%89%E5%B9%B2%E9%87%8C%E5%AE%8C%E5%85%A8%E6%97%A0%E7%89%9B+6%E4%BA%BA%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,台新兵入伍首日用剪刀攻击长官,台军陆军去年发生一起新兵攻击长官案件。一名廖姓新兵入伍当天因不适军中生活，竟持剪刀攻击士官督导长，导致对方颈部受伤。,4459872,https://m.baidu.com/s?word=%E5%8F%B0%E6%96%B0%E5%85%B5%E5%85%A5%E4%BC%8D%E9%A6%96%E6%97%A5%E7%94%A8%E5%89%AA%E5%88%80%E6%94%BB%E5%87%BB%E9%95%BF%E5%AE%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d452b5f1a6e0c185140d099967f433fa
37,不允许再使用“零添加”等用语,,4332139,https://m.baidu.com/s?word=%E4%B8%8D%E5%85%81%E8%AE%B8%E5%86%8D%E4%BD%BF%E7%94%A8%E2%80%9C%E9%9B%B6%E6%B7%BB%E5%8A%A0%E2%80%9D%E7%AD%89%E7%94%A8%E8%AF%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,三张图揭秘特朗普传播策略,美国政府如何操纵关税认知，用三张图片来解密特朗普的社交传播秘籍。,4227036,https://m.baidu.com/s?word=%E4%B8%89%E5%BC%A0%E5%9B%BE%E6%8F%AD%E7%A7%98%E7%89%B9%E6%9C%97%E6%99%AE%E4%BC%A0%E6%92%AD%E7%AD%96%E7%95%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0dabdf6d9131cb2e69554bf687afa280
39,大哥戴假发在一声声好帅中迷失自己,,4126029,https://m.baidu.com/s?word=%E5%A4%A7%E5%93%A5%E6%88%B4%E5%81%87%E5%8F%91%E5%9C%A8%E4%B8%80%E5%A3%B0%E5%A3%B0%E5%A5%BD%E5%B8%85%E4%B8%AD%E8%BF%B7%E5%A4%B1%E8%87%AA%E5%B7%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,特朗普：对所有进口汽车征收25%关税,当地时间3月26日，美国总统特朗普在白宫签署行政令，宣布对所有进口汽车征收25%关税。,4089525,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E5%AF%B9%E6%89%80%E6%9C%89%E8%BF%9B%E5%8F%A3%E6%B1%BD%E8%BD%A6%E5%BE%81%E6%94%B625%25%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de1c83d9623cf7a69443372e5ca0a88b
41,黄子佼面对镜头鞠躬,,3915135,https://m.baidu.com/s?word=%E9%BB%84%E5%AD%90%E4%BD%BC%E9%9D%A2%E5%AF%B9%E9%95%9C%E5%A4%B4%E9%9E%A0%E8%BA%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,河南一地财政局原局长成在逃人员,3月26日，河南省安阳市殷都区监委案件调查组发布通告，敦促殷都区财政局原局长路庆峰及密切关系人王鑫、井和宁投案自首。,3894130,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E5%9C%B0%E8%B4%A2%E6%94%BF%E5%B1%80%E5%8E%9F%E5%B1%80%E9%95%BF%E6%88%90%E5%9C%A8%E9%80%83%E4%BA%BA%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/466a1d239768a0801a95351ca3fa3b0b
43,网红小蛋糕竟是臭鸡蛋做的,,3728576,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E5%B0%8F%E8%9B%8B%E7%B3%95%E7%AB%9F%E6%98%AF%E8%87%AD%E9%B8%A1%E8%9B%8B%E5%81%9A%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,高涛被免去辽宁省副省长职务,,3642159,https://m.baidu.com/s?word=%E9%AB%98%E6%B6%9B%E8%A2%AB%E5%85%8D%E5%8E%BB%E8%BE%BD%E5%AE%81%E7%9C%81%E5%89%AF%E7%9C%81%E9%95%BF%E8%81%8C%E5%8A%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,中国平安有高管年薪1342万,3月26日，中国平安公布了2024年业绩，财报显示，2024年年薪最高的是联席首席执行官郭晓涛，税前为1341.9万。,3540629,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%B9%B3%E5%AE%89%E6%9C%89%E9%AB%98%E7%AE%A1%E5%B9%B4%E8%96%AA1342%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb56a5f769a02f2954881da206839717
46,李晟为什么爆火出圈,近日，《浪姐6》初舞台震撼上演，其中，李晟的精彩表现成功出圈。从“被嘲小燕子”到浪姐票数第一，李晟如何逆风翻盘？,3485927,https://m.baidu.com/s?word=%E6%9D%8E%E6%99%9F%E4%B8%BA%E4%BB%80%E4%B9%88%E7%88%86%E7%81%AB%E5%87%BA%E5%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5cc3ac9df50b62a3db29adb35624c6a
47,曲靖“霸道”书记和GDP狂飙史,近日，云南曲靖原市委书记李石松等多名官员因违纪违法被调查，官场震荡持续，曲靖政治生态和经济运行受到严重影响。,3313761,https://m.baidu.com/s?word=%E6%9B%B2%E9%9D%96%E2%80%9C%E9%9C%B8%E9%81%93%E2%80%9D%E4%B9%A6%E8%AE%B0%E5%92%8CGDP%E7%8B%82%E9%A3%99%E5%8F%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88a85770904e3ff99523a4f14b3a7dab
48,初中生骑车逆行致人重伤被判赔69万,,3249057,https://m.baidu.com/s?word=%E5%88%9D%E4%B8%AD%E7%94%9F%E9%AA%91%E8%BD%A6%E9%80%86%E8%A1%8C%E8%87%B4%E4%BA%BA%E9%87%8D%E4%BC%A4%E8%A2%AB%E5%88%A4%E8%B5%9469%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,南京高科一项目“割肉”促销,,3186383,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E9%AB%98%E7%A7%91%E4%B8%80%E9%A1%B9%E7%9B%AE%E2%80%9C%E5%89%B2%E8%82%89%E2%80%9D%E4%BF%83%E9%94%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,开发商一房两卖购房者首付拿不回,,3100000,https://m.baidu.com/s?word=%E5%BC%80%E5%8F%91%E5%95%86%E4%B8%80%E6%88%BF%E4%B8%A4%E5%8D%96%E8%B4%AD%E6%88%BF%E8%80%85%E9%A6%96%E4%BB%98%E6%8B%BF%E4%B8%8D%E5%9B%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
