视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117025427038006,447212385,豆豆豆豆逗是我,欢迎来到研究生的世界,搞笑,http://i2.hdslb.com/bfs/archive/dd2a633afcd4063036735e4df4dcba5128a10bb5.jpg,2026-08-05,6015226,2201,233145,43140,75592,9387,3264,2026-08-06
117042304911508,265059948,温柔JUNZ,周 处 除 三 害 现实版,社科·法律·心理,http://i1.hdslb.com/bfs/archive/275980b60f6753e5fc8cedb7699898dc22487cc0.jpg,2026-08-05,2453232,6095,316178,126546,39201,14067,9563,2026-08-06
117040459289745,290573666,中国消防,《别接我，我改！》,日常,http://i2.hdslb.com/bfs/archive/bad9d7f0f5ec47bb105a8e6434134c2e21af70e9.jpg,2026-08-05,4886554,1278,184274,17380,32766,11588,4521,2026-08-06
117044217512774,98627270,哔哩哔哩国创,【独家】《将夜》第17集 痛其不通【4月国创】,国产动画,http://i2.hdslb.com/bfs/archive/e940737832a1f7712d4cbaf3217e59aaa546cae4.png,2026-08-06,599770,1888,9879,9972,1248,70,330,2026-08-06
117042573219233,401742377,原神,《原神》奥黛塔角色PV——「柔雪的幻象」,手机游戏,http://i2.hdslb.com/bfs/archive/740a9b04ec6880e1ffbc1cf6535b886b26000b43.jpg,2026-08-06,1302124,11659,177678,61167,28792,15900,10308,2026-08-06
117042069903344,1369302793,瓜哥超爱玩QAQ,拍铃铛四人版~,搞笑,http://i1.hdslb.com/bfs/archive/bd602b8dab5b83098fd4e9b7ccd8797d3e05933b.jpg,2026-08-05,1938499,749,104520,1126,7519,1253,1114,2026-08-06
117047941929499,393709394,一串大福,晚自习的消遣方式！,搞笑,http://i0.hdslb.com/bfs/archive/0f56eb9a7daf9b42586cb611a2dffdc2eff44d9a.jpg,2026-08-06,223098,1434,27362,950,2648,126,535,2026-08-06
117040610346733,436368347,东方日出哇,生活中最阴的概念神实力排行（2）,特摄,http://i2.hdslb.com/bfs/archive/abc84e5770b6629111b134a07e308d27cf0dd255.jpg,2026-08-05,3124688,4228,198036,3704,31724,3890,2596,2026-08-06
117048176936764,743226,花岗岩工作室,军事up主陪你看新大决战：48年开打的三大战役当然要从45年开始讲了！,人文历史,http://i1.hdslb.com/bfs/archive/0064272589aec78ab56b57b2b5854524befa6f4c.jpg,2026-08-06,111897,1456,17622,13990,4353,394,1102,2026-08-06
117041902195748,485359169,邢三狗子,我最爱吃黄焖鸡了！,搞笑,http://i0.hdslb.com/bfs/archive/e11504184d14ff2c2824764715f009a9bf8665ab.jpg,2026-08-05,1441627,780,114880,1220,9841,658,1340,2026-08-06
