视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117025427038006,447212385,豆豆豆豆逗是我,欢迎来到研究生的世界,搞笑,http://i2.hdslb.com/bfs/archive/dd2a633afcd4063036735e4df4dcba5128a10bb5.jpg,2026-08-05,3496193,1592,150453,28667,45184,6348,2327,2026-08-06
117040459289745,290573666,中国消防,《别接我，我改！》,日常,http://i2.hdslb.com/bfs/archive/bad9d7f0f5ec47bb105a8e6434134c2e21af70e9.jpg,2026-08-05,3185056,970,129650,13024,20522,8596,3390,2026-08-06
117042304911508,265059948,温柔JUNZ,周 处 除 三 害 现实版,社科·法律·心理,http://i1.hdslb.com/bfs/archive/275980b60f6753e5fc8cedb7699898dc22487cc0.jpg,2026-08-05,1778218,4440,237429,92001,27122,9625,7350,2026-08-06
117035761731726,3706997593606545,雾海之下,《雾海之下》首曝PV｜贪吃无罪，撤离万岁！,手机游戏,http://i1.hdslb.com/bfs/archive/28aa2824ce28abc6fe416f1de8cddb7578769080.jpg,2026-08-05,5109360,1598,128823,54166,48851,6816,2878,2026-08-06
117042120300169,99157282,盗月社食遇记,本想简单吃个见手青小炒，却被云南厨师火焰魔法吓晕了...,美食侦探,http://i2.hdslb.com/bfs/archive/55f4c4612d47bc729c602959f307b902fb6051a5.jpg,2026-08-05,954008,1454,62465,7052,5822,1964,1010,2026-08-06
117037187859380,3546800476654444,三国百将牌,卢本伟的打牌日记3|巴旦木公主请“开”牌,桌游棋牌,http://i1.hdslb.com/bfs/archive/73748f78455ccaa00b28b68668cd3ba3df6bef3b.jpg,2026-08-05,1350046,610,13666,2869,3362,5342,905,2026-08-06
117035795351178,504475215,阿引围棋,柯洁VS党毅飞（不可能的逆转）,桌游棋牌,http://i2.hdslb.com/bfs/archive/97cd0f8c6c1d85458e3fc2579c1c8c511ffc1460.jpg,2026-08-04,3861701,1727,161150,3298,14874,3402,5307,2026-08-06
117040677460646,3546889771288668,三角洲行动赛事,赢出定义，我即定义｜烽火职业联赛夏季赛宣传片,电子竞技,http://i0.hdslb.com/bfs/archive/a10370ab4687bbcc123fbbd29d2584cae2431ee9.jpg,2026-08-05,1550477,7896,77848,1095,6217,576,3056,2026-08-06
117042992646844,63231,泛式,看完7月新番，我走火入魔！浑身燥热！【泛式】,动漫杂谈,http://i1.hdslb.com/bfs/archive/ebc3aa77d9e7b1f3b0188f891015d06e605a43c1.jpg,2026-08-05,960828,7092,103815,54067,26059,7443,6307,2026-08-06
117042187404226,917643,册那队长,抓小三，但超燃上海话,小剧场,http://i1.hdslb.com/bfs/archive/950e4e7a952b810232deaf88c0057536bd093657.jpg,2026-08-05,1652178,471,50134,4680,7655,9391,1837,2026-08-06
117041902195748,485359169,邢三狗子,我最爱吃黄焖鸡了！,搞笑,http://i0.hdslb.com/bfs/archive/e11504184d14ff2c2824764715f009a9bf8665ab.jpg,2026-08-05,861340,551,70291,766,5867,397,806,2026-08-06
117038529911452,28642491,楼上的老张,哥哥升入高三后离奇去世，这所无人毕业的高中到底藏了什么？,单机游戏,http://i0.hdslb.com/bfs/archive/58973bb75c8ce14414a5ba1928c0f6d4251256a2.jpg,2026-08-05,1673621,3594,84056,11619,70624,1981,1160,2026-08-06
117040794829117,39461940,爽哥好爽w,“这照片是你吗”,综合,http://i2.hdslb.com/bfs/archive/612e660c525b6c83fc199599bd584293e090d449.jpg,2026-08-05,782875,5095,67945,5754,7281,3231,1714,2026-08-06
117036600596309,26240675,与山0v0,你说偷吃零食被发现会死是吗？,单机游戏,http://i0.hdslb.com/bfs/archive/c2300e7036d267b61fc0e2864f1109c6f074769d.jpg,2026-08-04,5597857,6790,223808,22198,64320,7427,2154,2026-08-06
117034369155729,499951416,Z贤者,完蛋！我被男同学包围了,日常,http://i0.hdslb.com/bfs/archive/521da211527403319c1937d0f5beac790d60365c.jpg,2026-08-04,5151299,18344,285023,21439,102480,59458,9029,2026-08-06
117008196704187,43611197,比比老师,老师：逼疯我，就你这题足以…【小学生作业】,搞笑,http://i1.hdslb.com/bfs/archive/e45414513886f96613f102bcb6afb98950677c7d.jpg,2026-08-05,725172,1813,28596,894,2364,205,683,2026-08-06
117040610346733,436368347,东方日出哇,生活中最阴的概念神实力排行（2）,特摄,http://i2.hdslb.com/bfs/archive/abc84e5770b6629111b134a07e308d27cf0dd255.jpg,2026-08-05,1659408,2834,119174,2087,17193,2297,1664,2026-08-06
