视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114489131275014,1567141152,燕云十六声官方,丹青溯梦，幽幽凉州｜敦煌画院联动幕后,网络游戏,http://i2.hdslb.com/bfs/archive/300f251976d75aab1fa041a71b8e2cbd6425c9c5.jpg,2025-05-11,648094,355,7103,2070,907,700,887,2025-05-12
114484081335261,88070980,Ty丶童心未泯,选 择 你 的 干 员 ！,手机游戏,http://i2.hdslb.com/bfs/archive/7696018636ea5f7448bf6da120f8c07f1c0c4aba.jpg,2025-05-11,1939500,2571,216932,41136,88039,55988,5188,2025-05-12
114481564745761,560480612,超神李信_对线生活,因为有你们，我每一步都走的那么坚定,日常,http://i2.hdslb.com/bfs/archive/041d6d692385471f5f60ac1bca63a4220300a3c9.jpg,2025-05-10,2347309,2828,388238,459590,36720,2394,4796,2025-05-12
114482755930925,98627270,哔哩哔哩国创,【独家】牧神记 第30集 月亮守,国产动画,http://i0.hdslb.com/bfs/archive/a2824305c64ad8a2c7c4628bd1946e0f1191c35e.png,2025-05-11,1851072,6277,18135,13992,1818,222,887,2025-05-12
114486983786577,147166910,雨哥到处跑,挤爆了！！6个up主假期旺季去最热门景点旅游...【青春旅行团08】,日常,http://i2.hdslb.com/bfs/archive/27e22006cde5d6444bfc0cd6a17eb567c72f3082.jpg,2025-05-11,1463027,40515,168936,137042,51755,7939,5167,2025-05-12
114472823817815,98627270,哔哩哔哩国创,【独家】凸变英雄X 第6集 两个魂电 TWO E-SOULS【4月国创】,国产动画,http://i0.hdslb.com/bfs/archive/fb136fc4e85b156c4624778e2f7ba5dd9e997554.png,2025-05-11,1599102,10250,17128,5668,2002,467,1948,2025-05-12
114488678353356,473837611,新华社,【2008.5.12-2025.5.12】今天，为汶川留一分钟,人文历史,http://i0.hdslb.com/bfs/archive/03942bb20ead0a41b84daf4f41f264f37ce5fa0c.jpg,2025-05-11,272019,6401,95761,33069,7530,6482,3757,2025-05-12
114484802752238,13663620,一枪超人CSGO,【超人杯第二季】当五个职业C+对战天禄战队,电子竞技,http://i0.hdslb.com/bfs/archive/ab6a28f9be53dfc4749de13e320104eea3967d4c.jpg,2025-05-11,595323,9545,68419,62036,19020,5467,3609,2025-05-12
114478410699738,254463269,毕导,【毕导】这个定律，预言了你的人生进度条,科学科普,http://i0.hdslb.com/bfs/archive/c8f962efc6e16e623cb6e72684ed015328f7b248.jpg,2025-05-10,2934968,15095,305353,174048,117167,32390,8577,2025-05-12
114487973650100,2175690,徐Toso,我在成为神人之前的作品，拿了很多国奖，可惜没什么用！,日常,http://i1.hdslb.com/bfs/archive/92349f542c8f106bd370c436d88ed4a376d816d8.jpg,2025-05-11,773098,1359,48949,7054,8933,4647,3152,2025-05-12
114476581920002,296492765,著名神经哥,谁说小孩不能玩游戏？老父亲斥巨资拿捏5岁逆子，做高贵的E8玩家！,数码,http://i1.hdslb.com/bfs/archive/5c3123da499426b8be5de8613f767bb9a233492a.jpg,2025-05-10,581823,226,21059,1203,2368,958,304,2025-05-12
114478595182435,37701227,心中之城_,这就是顶级杀手的食量,影视杂谈,http://i2.hdslb.com/bfs/archive/9834a96c8d380e52ea9999acccd9e219a024e1ff.jpg,2025-05-09,3458405,9035,176657,32242,54501,2553,2834,2025-05-12
114488409852679,339937042,逸明文化古迹,探索四川600年的明朝王爷墓，墓主人竟是朱元璋的曾孙。,出行,http://i0.hdslb.com/bfs/archive/9e91300970d190fadebb6255aa34b9a2e9e4e362.jpg,2025-05-11,281365,361,13887,665,875,169,371,2025-05-12
114482487500363,509277263,SuperMing游戏,你可能不认识我，但你一定看过我的操作,单机游戏,http://i2.hdslb.com/bfs/archive/cad5d902763ccd08b29ffa62bd727dfc2f062bec.jpg,2025-05-10,3761125,21385,359358,15187,129694,4650,2058,2025-05-12
114483578080947,3546711161047320,维他动物园-,《一场盛大的陵园购》,动物二创,http://i1.hdslb.com/bfs/archive/aaa73e028571de83383cb955a912b543fa40be33.jpg,2025-05-10,1128398,1860,212181,26238,29175,584,691,2025-05-12
114483896786003,3462389,川烈,被全家拉黑！互联网史上最抽象的骗子！,日常,http://i2.hdslb.com/bfs/archive/c66ec490495730e6cf6d89bb6a5e87235ce5615f.jpg,2025-05-10,1541089,1424,77485,966,10058,1454,1335,2025-05-12
114483712234215,1343321779,央视农业,欧洲多地生蚝泛滥！为何“吃货”解决不了？【主播说三农】,三农,http://i0.hdslb.com/bfs/archive/05521c8c1eaa4c7c075cb5c1ba6a4e35c956e772.jpg,2025-05-11,667594,872,63300,1266,1922,895,1555,2025-05-12
114492067287865,108618052,真实球迷汇,【真实解说】巴萨四杀皇马！亚马尔五擒姆巴佩、贝林！姆巴佩帽子戏法！拉菲尼亚梅开二度！,足球,http://i1.hdslb.com/bfs/archive/23623adb0b27ae1fc6de35db5d39d36afe8199ae.jpg,2025-05-12,128977,2118,9041,5867,1434,820,1418,2025-05-12
114488745396260,405370021,尴尬的铁根er,【老鼠人行动】电子竞技不需要视力,网络游戏,http://i1.hdslb.com/bfs/archive/c90162063c85ac5b266e6414bf747352aa4ae549.jpg,2025-05-11,581101,436,38578,738,1808,410,511,2025-05-12
114482588160093,3461574557698362,Claire的编辑室,“小丑”如何成为总统？深度拆解特朗普的媒体形象营造！,影视杂谈,http://i2.hdslb.com/bfs/archive/38e54bf6e7ca22f59e9ae4c778dcf1b15b29d2e5.jpg,2025-05-10,1232919,2451,91689,21206,34228,3337,2015,2025-05-12
114488745399278,489618859,铁柱大导演,做狼性女人，听东北讲武堂,搞笑,http://i0.hdslb.com/bfs/archive/858f8059efeffa8e3b2ad9e78893253a9b3b9e48.jpg,2025-05-11,289366,2441,17485,1341,2325,2657,877,2025-05-12
