视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115741701440997,1745143606,争取最后的自由,这老哥犯天条了，恐怕是我见过阵仗最大的群狼战术了,汽车生活,http://i0.hdslb.com/bfs/archive/c42d175fd4c03908b274edf248bc9c1f367766f8.jpg,2025-12-19,3392965,5494,168056,8618,31163,7345,6253,2025-12-19
115744721340125,1735813547,Nyyga-idol,美国街头路人试喝中国饮料,搞笑,http://i0.hdslb.com/bfs/archive/008be6f5226c058c277e96daf2f396222cdcf1e4.jpg,2025-12-19,1461866,1875,103816,9066,14500,17034,2795,2025-12-19
115734487237373,404761607,大牙考研,大牙|| 抄材料教程！抄材料，也能拿高分！,校园学习,http://i1.hdslb.com/bfs/archive/107501387cc3c7afca12ffe12b8a5e9d003e00b2.jpg,2025-12-17,3448678,173904,310257,401754,203872,64911,20000,2025-12-19
115734403416681,7584632,哔哩哔哩纪录片,【纪录片】天使也有实习期 05 新开的副本,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/40f96275eeec01544ac967ab5b22f2b9f7ca1c3d.jpg,2025-12-18,756574,336,1934,217,388,57,52,2025-12-19
115745711199311,2010145557,亚细亚旷世奇才,《反乌托邦Pt.2》【亚细亚旷世奇才/洛天依/乌托邦P】,音乐综合,http://i1.hdslb.com/bfs/archive/028122a28e0d3e16cd65dd051cccee43b1663d7f.jpg,2025-12-19,304432,2391,64148,34088,33098,8310,6806,2025-12-19
115744855759775,3493142030453463,猫和老鼠动画师John,全网都在笑这张图？John爷爷：拿笔来，我教你！,绘画,http://i0.hdslb.com/bfs/archive/cb00974bed5a78eee3d198353668a5e65010a12f.jpg,2025-12-19,594254,484,73670,3646,6451,1175,1061,2025-12-19
115734453684645,309603809,Jelli安荻,一开口以为原唱来了我的妈，最燃Counting Stars翻唱！,翻唱,http://i2.hdslb.com/bfs/archive/538783a6976f24a24ddd28c67d27b2c0f1ee1453.jpg,2025-12-17,492288,239,95204,9146,21034,1787,1009,2025-12-19
115740325709344,1702251127,迪闻家的Airtag,我的通行证在发光，一定是附近有粥友！方舟雷达和舟友热力图开发进度日志【二】,数码,http://i0.hdslb.com/bfs/archive/7e628f402491f3c83d24c3f471b84729cc2ce6e5.jpg,2025-12-18,879474,1747,75411,42665,31044,20003,4739,2025-12-19
115739302299178,528461028,小钟Johnny,挑战在非洲原始部落生活48小时，探访非洲硬核矮人族，居然靠吃巨鼠为生,出行,http://i1.hdslb.com/bfs/archive/d79c911fc130bc130da3de2649bc358ffd84394d.jpg,2025-12-18,1303565,5646,148017,146149,22647,3260,2483,2025-12-19
115734185247484,15773384,哔哩哔哩电影,【731】铭记历史，揭露罪行！姜武x王志文，直面历史血泪！,国产电影,http://i2.hdslb.com/bfs/archive/6b05c0528fbfef970df1ed850652bb79d07c0db1.png,2025-12-19,739837,3926,7344,1259,2397,3135,2991,2025-12-19
