热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
19,捡到手机不还要价5000元？法院判了,一人手机不慎遗失，捡到者却要求支付5000元，否则不还。起诉至法院后，捡手机者称手机已丢失，法院判决其赔偿失主8500元。,3138904,https://m.baidu.com/s?word=%E6%8D%A1%E5%88%B0%E6%89%8B%E6%9C%BA%E4%B8%8D%E8%BF%98%E8%A6%81%E4%BB%B75000%E5%85%83%EF%BC%9F%E6%B3%95%E9%99%A2%E5%88%A4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35ef260f6048847824203205808a652b
20,延安中学学生坠亡 当地通报,4日，延安中学发生一名学生坠亡事故。8日，当地通报：两教师批评教育该生时言语不当被撤职调查。,3086320,https://m.baidu.com/s?word=%E5%BB%B6%E5%AE%89%E4%B8%AD%E5%AD%A6%E5%AD%A6%E7%94%9F%E5%9D%A0%E4%BA%A1+%E5%BD%93%E5%9C%B0%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e9b047931cfe5d59033aab43162e14b
21,拜登与支持者互动 直接无视黑人女孩,当地时间7月5日，美国总统拜登在麦迪逊市的竞选集会中，与前排的支持者热情互动，两次直接无视人群中唯一的黑人女孩，引发争议。,2926686,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E4%B8%8E%E6%94%AF%E6%8C%81%E8%80%85%E4%BA%92%E5%8A%A8+%E7%9B%B4%E6%8E%A5%E6%97%A0%E8%A7%86%E9%BB%91%E4%BA%BA%E5%A5%B3%E5%AD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac36389724e7fbd01383f16cbe9f816f
22,字母哥将首次出战奥运会,,2820017,https://m.baidu.com/s?word=%E5%AD%97%E6%AF%8D%E5%93%A5%E5%B0%86%E9%A6%96%E6%AC%A1%E5%87%BA%E6%88%98%E5%A5%A5%E8%BF%90%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,波兰总统访华后为何拒绝援乌,,2760696,https://m.baidu.com/s?word=%E6%B3%A2%E5%85%B0%E6%80%BB%E7%BB%9F%E8%AE%BF%E5%8D%8E%E5%90%8E%E4%B8%BA%E4%BD%95%E6%8B%92%E7%BB%9D%E6%8F%B4%E4%B9%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,男子杀发小劫财潜逃30年落网,,2663129,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%9D%80%E5%8F%91%E5%B0%8F%E5%8A%AB%E8%B4%A2%E6%BD%9C%E9%80%8330%E5%B9%B4%E8%90%BD%E7%BD%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,学霸女孩生病2年仍保研清华,近日，江苏泰州姑娘顾思遥分享自己的求学经历：大三患肺结核开始隔离治疗，但她坚持边治疗边自学，最终以优异的成绩保研清华。,2511848,https://m.baidu.com/s?word=%E5%AD%A6%E9%9C%B8%E5%A5%B3%E5%AD%A9%E7%94%9F%E7%97%852%E5%B9%B4%E4%BB%8D%E4%BF%9D%E7%A0%94%E6%B8%85%E5%8D%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6947f5e7d0c501733de5c78359c8ee5c
26,14岁女孩被强奸家人收8万私了,,2416215,https://m.baidu.com/s?word=14%E5%B2%81%E5%A5%B3%E5%AD%A9%E8%A2%AB%E5%BC%BA%E5%A5%B8%E5%AE%B6%E4%BA%BA%E6%94%B68%E4%B8%87%E7%A7%81%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,张馨予回应被老公喊胖子,,2355488,https://m.baidu.com/s?word=%E5%BC%A0%E9%A6%A8%E4%BA%88%E5%9B%9E%E5%BA%94%E8%A2%AB%E8%80%81%E5%85%AC%E5%96%8A%E8%83%96%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,广州网约车司机整月不休也难赚1万元,7月7日据媒体消息，广州网约车日均营收降至311.63元新低，以每月出车30天来算，整月收入也未能过万。,2220673,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E7%BD%91%E7%BA%A6%E8%BD%A6%E5%8F%B8%E6%9C%BA%E6%95%B4%E6%9C%88%E4%B8%8D%E4%BC%91%E4%B9%9F%E9%9A%BE%E8%B5%9A1%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80702fcd9c1cc88fb9314f4666f2e251
29,宋亚轩刘耀文乘坐车辆被追尾,,2104995,https://m.baidu.com/s?word=%E5%AE%8B%E4%BA%9A%E8%BD%A9%E5%88%98%E8%80%80%E6%96%87%E4%B9%98%E5%9D%90%E8%BD%A6%E8%BE%86%E8%A2%AB%E8%BF%BD%E5%B0%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,广东汕头2人下海玩被浪卷走身亡,据媒体消息，7月6日下午，广东汕头五名年轻人在某海滩玩耍时，两人被海浪卷走，十多个小时后两人被找到，但都已不幸身亡。,2074145,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%B1%95%E5%A4%B42%E4%BA%BA%E4%B8%8B%E6%B5%B7%E7%8E%A9%E8%A2%AB%E6%B5%AA%E5%8D%B7%E8%B5%B0%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ecf0cf678e59c675ac0387217860dd21
31,有香港人去深圳买一周的菜,近日，深中通道正式通车试运营后，离口岸和地铁站最近的几个商圈挤满香港人。有人推小车买一星期的菜量，更有人直言想在深圳定居。,1986090,https://m.baidu.com/s?word=%E6%9C%89%E9%A6%99%E6%B8%AF%E4%BA%BA%E5%8E%BB%E6%B7%B1%E5%9C%B3%E4%B9%B0%E4%B8%80%E5%91%A8%E7%9A%84%E8%8F%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1be041540415620abc1bb0495b02eca7
32,中科大少年班录取名单公示,中国科学技术大学2024年少年班录取结果公示，共52人将被录取，上海12岁“小孩哥”刘尧进入名单。,1818728,https://m.baidu.com/s?word=%E4%B8%AD%E7%A7%91%E5%A4%A7%E5%B0%91%E5%B9%B4%E7%8F%AD%E5%BD%95%E5%8F%96%E5%90%8D%E5%8D%95%E5%85%AC%E7%A4%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63e32c0d599b3d27e245d0b825802c62
33,搞权色钱色交易 老虎彭国甫被双开,中央纪委国家监委网站7日晚发布消息，湖南省人大常委会原党组成员、副主任彭国甫搞权色钱色交易，严重违纪违法被开除党籍和公职。,1734658,https://m.baidu.com/s?word=%E6%90%9E%E6%9D%83%E8%89%B2%E9%92%B1%E8%89%B2%E4%BA%A4%E6%98%93+%E8%80%81%E8%99%8E%E5%BD%AD%E5%9B%BD%E7%94%AB%E8%A2%AB%E5%8F%8C%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/127ded796575ff399598fcb8771756bf
34,女子为减肥吃20多天营养棒进了医院,近日，浙江一女子连续多天吃可减肥的“营养棒”，身体感觉不适，经确诊为药物性肝损。医生表示：保健品及减肥药也可以引起肝损伤。,1662676,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%BA%E5%87%8F%E8%82%A5%E5%90%8320%E5%A4%9A%E5%A4%A9%E8%90%A5%E5%85%BB%E6%A3%92%E8%BF%9B%E4%BA%86%E5%8C%BB%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3d57e67ac56bf93a673029272d175ab
35,记者拍到普京“偷吃”零食,据俄媒7月6日报道，上合组织峰会期间，俄总统普京因太忙没空吃饭，被媒体捕捉到在会议桌前迅速往嘴里塞零食。,1521106,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E6%8B%8D%E5%88%B0%E6%99%AE%E4%BA%AC%E2%80%9C%E5%81%B7%E5%90%83%E2%80%9D%E9%9B%B6%E9%A3%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b81e28673c1de65a64be401a6b533caa
36,300斤棕熊偷吃粮食被卡进塑料桶,近日，青海一村庄有一只300斤棕熊偷吃粮食被卡进塑料桶，救援现场人和熊都很紧张，看到最后都笑了。,1460152,https://m.baidu.com/s?word=300%E6%96%A4%E6%A3%95%E7%86%8A%E5%81%B7%E5%90%83%E7%B2%AE%E9%A3%9F%E8%A2%AB%E5%8D%A1%E8%BF%9B%E5%A1%91%E6%96%99%E6%A1%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fe708daf67c61ab23b95e64560b568b
37,洞庭湖决口已封堵142.5米,5日，湖南岳阳华容县团洲垸洞庭湖一线堤防发生决口。截至8日10时，洞庭湖决口已封堵142.5米，目前剩余决口距离83.5米。,1324142,https://m.baidu.com/s?word=%E6%B4%9E%E5%BA%AD%E6%B9%96%E5%86%B3%E5%8F%A3%E5%B7%B2%E5%B0%81%E5%A0%B5142.5%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32dafb4f501fe747991d0aaca36a50d9
38,四名贵宾被“遗忘”机场 东航致歉,近日，飞机起飞四名贵宾室旅客被遗忘机场事件引发关注。7日，涉事旅客再次回应，表示已收到东航的书面道歉函，事情有了初步解决。,1205314,https://m.baidu.com/s?word=%E5%9B%9B%E5%90%8D%E8%B4%B5%E5%AE%BE%E8%A2%AB%E2%80%9C%E9%81%97%E5%BF%98%E2%80%9D%E6%9C%BA%E5%9C%BA+%E4%B8%9C%E8%88%AA%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df1c20c9f06a2d4c82111cde7b750e06
39,杭州热到全国第一,,1127575,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E7%83%AD%E5%88%B0%E5%85%A8%E5%9B%BD%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,A股一上市公司12年造假上百亿元,,1064184,https://m.baidu.com/s?word=A%E8%82%A1%E4%B8%80%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B812%E5%B9%B4%E9%80%A0%E5%81%87%E4%B8%8A%E7%99%BE%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,恭喜子涵同学成为海军飞行学员,5日，牟平一中的尹子涵收到2024年度全军院校首封录取通知书，他以高考673分的成绩被录取为海军飞行学员。网友：恭喜子涵！,958699,https://m.baidu.com/s?word=%E6%81%AD%E5%96%9C%E5%AD%90%E6%B6%B5%E5%90%8C%E5%AD%A6%E6%88%90%E4%B8%BA%E6%B5%B7%E5%86%9B%E9%A3%9E%E8%A1%8C%E5%AD%A6%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12e4c1e8dea739fd0a2aba0e4e131688
42,匈牙利总理欧尔班已抵达北京,7月8日，据匈牙利网站援引消息人士的信息报道称，匈牙利总理欧尔班·维克托已经抵达北京进行访问。,836187,https://m.baidu.com/s?word=%E5%8C%88%E7%89%99%E5%88%A9%E6%80%BB%E7%90%86%E6%AC%A7%E5%B0%94%E7%8F%AD%E5%B7%B2%E6%8A%B5%E8%BE%BE%E5%8C%97%E4%BA%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/919cafdf049d6a035f873e38c677523f
43,今日中国再也不是1937年的中国,,736435,https://m.baidu.com/s?word=%E4%BB%8A%E6%97%A5%E4%B8%AD%E5%9B%BD%E5%86%8D%E4%B9%9F%E4%B8%8D%E6%98%AF1937%E5%B9%B4%E7%9A%84%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,当一个现代村落成为洪水中的孤岛,,656419,https://m.baidu.com/s?word=%E5%BD%93%E4%B8%80%E4%B8%AA%E7%8E%B0%E4%BB%A3%E6%9D%91%E8%90%BD%E6%88%90%E4%B8%BA%E6%B4%AA%E6%B0%B4%E4%B8%AD%E7%9A%84%E5%AD%A4%E5%B2%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,中储粮回应罐车煤油食用油混用,7月6日，中储粮就罐车运输油罐混用事件回应称：公司高度重视、迅速行动，举一反三、引以为戒，开展粮油运输工具污染风险大排查。,538714,https://m.baidu.com/s?word=%E4%B8%AD%E5%82%A8%E7%B2%AE%E5%9B%9E%E5%BA%94%E7%BD%90%E8%BD%A6%E7%85%A4%E6%B2%B9%E9%A3%9F%E7%94%A8%E6%B2%B9%E6%B7%B7%E7%94%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/120c5612921e5229298d2a1d04e42747
46,新郎冒雨蹚水用八抬大轿迎娶新娘,,404458,https://m.baidu.com/s?word=%E6%96%B0%E9%83%8E%E5%86%92%E9%9B%A8%E8%B9%9A%E6%B0%B4%E7%94%A8%E5%85%AB%E6%8A%AC%E5%A4%A7%E8%BD%BF%E8%BF%8E%E5%A8%B6%E6%96%B0%E5%A8%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,覃海洋弹钢琴为奥运备战解压,,335103,https://m.baidu.com/s?word=%E8%A6%83%E6%B5%B7%E6%B4%8B%E5%BC%B9%E9%92%A2%E7%90%B4%E4%B8%BA%E5%A5%A5%E8%BF%90%E5%A4%87%E6%88%98%E8%A7%A3%E5%8E%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,印度男子遭蛇咬两口后反咬蛇三口,,249441,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E7%94%B7%E5%AD%90%E9%81%AD%E8%9B%87%E5%92%AC%E4%B8%A4%E5%8F%A3%E5%90%8E%E5%8F%8D%E5%92%AC%E8%9B%87%E4%B8%89%E5%8F%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,29岁程序员熬夜看球后瘫了,,125981,https://m.baidu.com/s?word=29%E5%B2%81%E7%A8%8B%E5%BA%8F%E5%91%98%E7%86%AC%E5%A4%9C%E7%9C%8B%E7%90%83%E5%90%8E%E7%98%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,长沙一小区疑似疯犬狂奔咬伤多人,,100000,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E4%B8%80%E5%B0%8F%E5%8C%BA%E7%96%91%E4%BC%BC%E7%96%AF%E7%8A%AC%E7%8B%82%E5%A5%94%E5%92%AC%E4%BC%A4%E5%A4%9A%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
