热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,21岁小伙在大学当宿管大爷,,3818016,https://m.baidu.com/s?word=21%E5%B2%81%E5%B0%8F%E4%BC%99%E5%9C%A8%E5%A4%A7%E5%AD%A6%E5%BD%93%E5%AE%BF%E7%AE%A1%E5%A4%A7%E7%88%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,弟弟开姐姐车撞死人姐姐担责三成,,3794155,https://m.baidu.com/s?word=%E5%BC%9F%E5%BC%9F%E5%BC%80%E5%A7%90%E5%A7%90%E8%BD%A6%E6%92%9E%E6%AD%BB%E4%BA%BA%E5%A7%90%E5%A7%90%E6%8B%85%E8%B4%A3%E4%B8%89%E6%88%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,杨紫的台词被各地文旅用上了,,3650480,https://m.baidu.com/s?word=%E6%9D%A8%E7%B4%AB%E7%9A%84%E5%8F%B0%E8%AF%8D%E8%A2%AB%E5%90%84%E5%9C%B0%E6%96%87%E6%97%85%E7%94%A8%E4%B8%8A%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,央媒评混装油：草台班子要消费者的命,近日，罐车化工油食用油混装事件引起关注。对此，央媒称：食品安全，要不得形式主义，这样的草台班子会要了消费者的命。,3521822,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%E8%AF%84%E6%B7%B7%E8%A3%85%E6%B2%B9%EF%BC%9A%E8%8D%89%E5%8F%B0%E7%8F%AD%E5%AD%90%E8%A6%81%E6%B6%88%E8%B4%B9%E8%80%85%E7%9A%84%E5%91%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b23881403279c75f302741b4a9deb6f2
16,拜登：我看起来只有40岁,,3480024,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%EF%BC%9A%E6%88%91%E7%9C%8B%E8%B5%B7%E6%9D%A5%E5%8F%AA%E6%9C%8940%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,中储粮金鼎食用油下架,7月8日，有网友在电商平台发现中储粮金鼎食用油产品均已下架。客服回应称，仓库最近休息，过一阵会重新上架。,3351264,https://m.baidu.com/s?word=%E4%B8%AD%E5%82%A8%E7%B2%AE%E9%87%91%E9%BC%8E%E9%A3%9F%E7%94%A8%E6%B2%B9%E4%B8%8B%E6%9E%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22e1761318a4029482c6be7453df1cd4
18,“一莎”被封禁,,3229751,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%80%E8%8E%8E%E2%80%9D%E8%A2%AB%E5%B0%81%E7%A6%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,买不到100元以下的羽毛球了？,近期，各羽毛球厂家迎来新一轮涨价，部分羽毛球价格涨幅甚至接近50%。有羽毛球爱好者表示，现在基本买不到100元以下的球了。,3182149,https://m.baidu.com/s?word=%E4%B9%B0%E4%B8%8D%E5%88%B0100%E5%85%83%E4%BB%A5%E4%B8%8B%E7%9A%84%E7%BE%BD%E6%AF%9B%E7%90%83%E4%BA%86%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dc665828c9303055c11cf7193c84fdd
20,宋仲基喜得二胎,,3052666,https://m.baidu.com/s?word=%E5%AE%8B%E4%BB%B2%E5%9F%BA%E5%96%9C%E5%BE%97%E4%BA%8C%E8%83%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,团洲垸村民：2次洪水洗掉一辈子积累,近日，湖南岳阳华容县团洲乡团北村团洲垸洞庭湖一线堤防发生决口，当地紧急转移群众。团洲垸村民：两次洪水，洗掉了自己的一辈子。,2973423,https://m.baidu.com/s?word=%E5%9B%A2%E6%B4%B2%E5%9E%B8%E6%9D%91%E6%B0%91%EF%BC%9A2%E6%AC%A1%E6%B4%AA%E6%B0%B4%E6%B4%97%E6%8E%89%E4%B8%80%E8%BE%88%E5%AD%90%E7%A7%AF%E7%B4%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a91cee675b9fd7d00734a279a9c3b65
22,支付宝推出手机碰一下支付,,2866734,https://m.baidu.com/s?word=%E6%94%AF%E4%BB%98%E5%AE%9D%E6%8E%A8%E5%87%BA%E6%89%8B%E6%9C%BA%E7%A2%B0%E4%B8%80%E4%B8%8B%E6%94%AF%E4%BB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,全国院校排名,,2789895,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E9%99%A2%E6%A0%A1%E6%8E%92%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,官方：严禁将编辑后的人胚用于生育,7月8日，《人类基因组编辑研究伦理指引》发布。其中提到：严禁将编辑后的生殖细胞、受精卵或人胚用于妊娠及生育。,2649531,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%EF%BC%9A%E4%B8%A5%E7%A6%81%E5%B0%86%E7%BC%96%E8%BE%91%E5%90%8E%E7%9A%84%E4%BA%BA%E8%83%9A%E7%94%A8%E4%BA%8E%E7%94%9F%E8%82%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ab622fb8f0875766dd33ac676826307
25,延安中学学生坠亡 当地通报,4日，延安中学发生一名学生坠亡事故。8日，当地通报：两教师批评教育该生时言语不当，已被撤职调查。,2599305,https://m.baidu.com/s?word=%E5%BB%B6%E5%AE%89%E4%B8%AD%E5%AD%A6%E5%AD%A6%E7%94%9F%E5%9D%A0%E4%BA%A1+%E5%BD%93%E5%9C%B0%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e9b047931cfe5d59033aab43162e14b
26,泫雅承认结婚,,2481257,https://m.baidu.com/s?word=%E6%B3%AB%E9%9B%85%E6%89%BF%E8%AE%A4%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,北约落子“印太”到底想干什么,,2328243,https://m.baidu.com/s?word=%E5%8C%97%E7%BA%A6%E8%90%BD%E5%AD%90%E2%80%9C%E5%8D%B0%E5%A4%AA%E2%80%9D%E5%88%B0%E5%BA%95%E6%83%B3%E5%B9%B2%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,江苏扬州地震,,2262348,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E6%89%AC%E5%B7%9E%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,美国近百人破门而入洗劫便利店,,2157023,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%BF%91%E7%99%BE%E4%BA%BA%E7%A0%B4%E9%97%A8%E8%80%8C%E5%85%A5%E6%B4%97%E5%8A%AB%E4%BE%BF%E5%88%A9%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,北大教授反驳中国房子过剩,,2042388,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E6%95%99%E6%8E%88%E5%8F%8D%E9%A9%B3%E4%B8%AD%E5%9B%BD%E6%88%BF%E5%AD%90%E8%BF%87%E5%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,陆虎在北京机场又捡到活了,,1912958,https://m.baidu.com/s?word=%E9%99%86%E8%99%8E%E5%9C%A8%E5%8C%97%E4%BA%AC%E6%9C%BA%E5%9C%BA%E5%8F%88%E6%8D%A1%E5%88%B0%E6%B4%BB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,唐尚珺打工挣学费,,1814064,https://m.baidu.com/s?word=%E5%94%90%E5%B0%9A%E7%8F%BA%E6%89%93%E5%B7%A5%E6%8C%A3%E5%AD%A6%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,外国小伙忘拔钥匙一天后车仍在原地,6日，北京一外国小伙电动车忘拔钥匙，一天下来仍在原地。外国小伙直呼：这就是北京，这就是安全！,1794732,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E5%B0%8F%E4%BC%99%E5%BF%98%E6%8B%94%E9%92%A5%E5%8C%99%E4%B8%80%E5%A4%A9%E5%90%8E%E8%BD%A6%E4%BB%8D%E5%9C%A8%E5%8E%9F%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e48525aec2ce748b698b1205138df7cd
34,数据显示郑州遭遇三年来最强暴雨,,1660643,https://m.baidu.com/s?word=%E6%95%B0%E6%8D%AE%E6%98%BE%E7%A4%BA%E9%83%91%E5%B7%9E%E9%81%AD%E9%81%87%E4%B8%89%E5%B9%B4%E6%9D%A5%E6%9C%80%E5%BC%BA%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,羽毛球涨价后的羽球人现状,,1580438,https://m.baidu.com/s?word=%E7%BE%BD%E6%AF%9B%E7%90%83%E6%B6%A8%E4%BB%B7%E5%90%8E%E7%9A%84%E7%BE%BD%E7%90%83%E4%BA%BA%E7%8E%B0%E7%8A%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,女子笔面试第一被判无效 教育局回应,今年2月，福建闽侯县一女子报考教师岗位，笔面试双第一，成绩却拟被判无效。当地教育局：因带入考场的文具被认为违规，成绩无效。,1453823,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%AC%94%E9%9D%A2%E8%AF%95%E7%AC%AC%E4%B8%80%E8%A2%AB%E5%88%A4%E6%97%A0%E6%95%88+%E6%95%99%E8%82%B2%E5%B1%80%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
37,12345咋成了许愿池？,"近日，内蒙古包头12345晒出的一批市民不合理不合规诉求引热议。负责人呼吁：大家应合理表达诉求，把热线留给真正需要的人。
",1363970,https://m.baidu.com/s?word=12345%E5%92%8B%E6%88%90%E4%BA%86%E8%AE%B8%E6%84%BF%E6%B1%A0%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18ca6c8b705bc48a5e2a71276484ec09
38,老人倒地 敬老院员工视而不见,,1293713,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E5%80%92%E5%9C%B0+%E6%95%AC%E8%80%81%E9%99%A2%E5%91%98%E5%B7%A5%E8%A7%86%E8%80%8C%E4%B8%8D%E8%A7%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,妈妈给21岁女儿买单身公寓庆生,,1196963,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E7%BB%9921%E5%B2%81%E5%A5%B3%E5%84%BF%E4%B9%B0%E5%8D%95%E8%BA%AB%E5%85%AC%E5%AF%93%E5%BA%86%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,外媒：拉法已经变成一座鬼城,,1026126,https://m.baidu.com/s?word=%E5%A4%96%E5%AA%92%EF%BC%9A%E6%8B%89%E6%B3%95%E5%B7%B2%E7%BB%8F%E5%8F%98%E6%88%90%E4%B8%80%E5%BA%A7%E9%AC%BC%E5%9F%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,郑州居民进入“看海”模式,7月7日至8日，郑州市出现大到暴雨，局部大暴雨。受此影响，郑州多个街道积水淹没车辆，有小区已进入“看海模式”。,961041,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E5%B1%85%E6%B0%91%E8%BF%9B%E5%85%A5%E2%80%9C%E7%9C%8B%E6%B5%B7%E2%80%9D%E6%A8%A1%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24a79bb32e09480b7e2bbe599c141888
42,湖南华容县钱团间堤堤坝发生管涌,7月8日，据媒体报道，湖南华容县团洲垸“第二道防线”出现多处管涌险情，经过武警官兵等300多人的处置，险情基本得到控制。,842981,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E5%8D%8E%E5%AE%B9%E5%8E%BF%E9%92%B1%E5%9B%A2%E9%97%B4%E5%A0%A4%E5%A0%A4%E5%9D%9D%E5%8F%91%E7%94%9F%E7%AE%A1%E6%B6%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8ba08b53f05f22b9cd521a6ce29c7a2
43,淄博暴雨内涝 男子连车带人被卷走,5日，山东淄博因强降雨导致突发大水。某网友拍摄视频显示，一男子在排水口附近连车带人被卷走。消防提醒：注意危险别盲目通行。,757477,https://m.baidu.com/s?word=%E6%B7%84%E5%8D%9A%E6%9A%B4%E9%9B%A8%E5%86%85%E6%B6%9D+%E7%94%B7%E5%AD%90%E8%BF%9E%E8%BD%A6%E5%B8%A6%E4%BA%BA%E8%A2%AB%E5%8D%B7%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cfbca4853a8f4594ee47b833f538e7a
44,春晚导演袁德旺去世 曾发掘赵本山,8日，央视知名主持人韩乔生发文，称曾多次执导央视春晚的导演袁德旺去世。作为导演，袁德旺发掘了不少明星，比如张明敏、赵本山。,646019,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E5%AF%BC%E6%BC%94%E8%A2%81%E5%BE%B7%E6%97%BA%E5%8E%BB%E4%B8%96+%E6%9B%BE%E5%8F%91%E6%8E%98%E8%B5%B5%E6%9C%AC%E5%B1%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cee0395ae2b731bd38ff047e0772e431
45,长沙一小区疑似疯犬狂奔咬伤多人,,508458,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E4%B8%80%E5%B0%8F%E5%8C%BA%E7%96%91%E4%BC%BC%E7%96%AF%E7%8A%AC%E7%8B%82%E5%A5%94%E5%92%AC%E4%BC%A4%E5%A4%9A%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,300斤棕熊偷吃粮食被卡进塑料桶,近日，青海一村庄有一只300斤棕熊偷吃粮食被卡进塑料桶，救援现场人和熊都很紧张，看到最后都笑了。,459991,https://m.baidu.com/s?word=300%E6%96%A4%E6%A3%95%E7%86%8A%E5%81%B7%E5%90%83%E7%B2%AE%E9%A3%9F%E8%A2%AB%E5%8D%A1%E8%BF%9B%E5%A1%91%E6%96%99%E6%A1%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fe708daf67c61ab23b95e64560b568b
47,捡到手机不还要价5000元？法院判了,一人手机不慎遗失，捡到者却要求支付5000元，否则不还。被起诉后，捡手机者称手机已丢失，法院判决其赔偿失主8500元。,326967,https://m.baidu.com/s?word=%E6%8D%A1%E5%88%B0%E6%89%8B%E6%9C%BA%E4%B8%8D%E8%BF%98%E8%A6%81%E4%BB%B75000%E5%85%83%EF%BC%9F%E6%B3%95%E9%99%A2%E5%88%A4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35ef260f6048847824203205808a652b
48,拜登与支持者互动 直接无视黑人女孩,当地时间7月5日，美国总统拜登在麦迪逊市的竞选集会中，与前排的支持者热情互动，两次直接无视人群中唯一的黑人女孩，引发争议。,208474,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E4%B8%8E%E6%94%AF%E6%8C%81%E8%80%85%E4%BA%92%E5%8A%A8+%E7%9B%B4%E6%8E%A5%E6%97%A0%E8%A7%86%E9%BB%91%E4%BA%BA%E5%A5%B3%E5%AD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac36389724e7fbd01383f16cbe9f816f
49,非洲足球教练在湖南晒黑了,近日，湖南株洲的高温天气让一名非洲籍足球青训教练阿梅尔体验了一番“反差晒”，并开玩笑称想回非洲。,181827,https://m.baidu.com/s?word=%E9%9D%9E%E6%B4%B2%E8%B6%B3%E7%90%83%E6%95%99%E7%BB%83%E5%9C%A8%E6%B9%96%E5%8D%97%E6%99%92%E9%BB%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed8f93f808812f585b2643c72ce9b5f3
50,广州网约车司机整月不休也难赚1万元,7月7日据媒体消息，广州网约车日均营收降至311.63元新低，以每月出车30天来算，整月收入也未能过万。,100000,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E7%BD%91%E7%BA%A6%E8%BD%A6%E5%8F%B8%E6%9C%BA%E6%95%B4%E6%9C%88%E4%B8%8D%E4%BC%91%E4%B9%9F%E9%9A%BE%E8%B5%9A1%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80702fcd9c1cc88fb9314f4666f2e251
