视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1606033093,1943556735,CHAGEE霸王茶姬,人生中的那些栏，谁陪你一起跨过？,日常,http://i2.hdslb.com/bfs/archive/3cfaa2d75bcd948328a26a7062ae29f75822dbcf.jpg,2024-07-05,1216710,622,27071,2680,1480,905,1019,2024-07-08
1256221803,1636034895,绝区零,《绝区零》世界观PV | 奇迹的起点,手机游戏,http://i0.hdslb.com/bfs/archive/3fb0df7ab01b6871b19d1cba553d59f594db6e31.jpg,2024-07-06,4950293,13441,403458,455178,199308,40630,17625,2024-07-08
1156185329,928123,哔哩哔哩番剧,【4月】鬼灭之刃 柱训练篇 03,连载动画,http://i0.hdslb.com/bfs/archive/cb48be1f832db08879f59c2314964be05a7b97a0.png,2024-07-06,2703228,11281,28697,6646,1665,417,1249,2024-07-08
1106177429,50329118,哔哩哔哩英雄联盟赛事,【2024EWC】7月8日 T1 vs TES,电子竞技,http://i2.hdslb.com/bfs/archive/a7ea9151f813701a8ad4d783d469bb96de7aefce.jpg,2024-07-07,1032703,11854,8434,1921,1854,741,11281,2024-07-08
1556245531,31009079,萧然Q,【燃烧街区400杀】摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/c043d12f897711f32e89205b4746469709650b5f.jpg,2024-07-07,350570,644,21279,12556,3686,781,1540,2024-07-08
1156062140,85754245,superB太,从徐州连夜开车又一次赶往南京，连夜筹备了24000瓶饮用水，62400桶方便面赶紧送往湖南岳阳华容！绵薄之力为灾区加油。,美食侦探,http://i1.hdslb.com/bfs/archive/e8564f9e03fc67e68258da76ac3a3058bcd937c3.jpg,2024-07-07,708715,979,138741,68266,6068,680,1466,2024-07-08
1556006089,730732,瓶子君152,评分5.3！载入史册的大烂活！论京吹3结局为什么是一坨大份,动漫杂谈,http://i2.hdslb.com/bfs/archive/79375b8cb838c3d5285fd33d0ee359a42efb6e54.jpg,2024-07-07,723308,3992,84180,60022,20630,8664,3268,2024-07-08
1955618155,1636034895,绝区零,《绝区零》公测PV | 您拨打的用户正在空洞中,手机游戏,http://i1.hdslb.com/bfs/archive/da6581828d29787abd304c27e7a363b0ba19bdb6.jpg,2024-07-04,9232172,32415,343583,178358,88435,26410,40876,2024-07-08
1306034231,119801456,老蒋巨靠谱,地狱梗这东西上不得台面,社科·法律·心理,http://i1.hdslb.com/bfs/archive/b5664e9e5f17d46667a95f289d0059c750393656.jpg,2024-07-06,668221,11473,33021,16282,11273,3614,7523,2024-07-08
1406084552,63231,泛式,我要创造一个有你的世界啊啊！2024年4月新番完结吐槽！【泛式】,动漫杂谈,http://i1.hdslb.com/bfs/archive/94a2c4e4be626ea98f555f5584e1bc91dfca50da.jpg,2024-07-06,1700529,13891,226675,185906,60152,19703,7882,2024-07-08
1806227228,252153158,建康啊,带着全村的男女老幼去旅游，是什么体验？,三农,http://i0.hdslb.com/bfs/archive/b55c92c57b227409a2e00b68aa2c131ee63b7150.jpg,2024-07-07,244380,1165,42559,50731,4935,1058,1228,2024-07-08
1006045574,7788379,兔叭咯,【医学博士】每天凌晨3点睡，多少天会死？| 如何把熬夜危害控制到最小？,科学科普,http://i2.hdslb.com/bfs/archive/86b5bddaf587bb2f9a43d71c4b368acb3d758e6a.jpg,2024-07-06,1358349,3677,87843,20772,36154,17130,3867,2024-07-08
1706037922,20530305,庄不纯,《植物娘大战僵尸》角色PV—香蒲娘,单机游戏,http://i1.hdslb.com/bfs/archive/57d2c5a0f9a9ddae20ed6e6fffbcb56405497f14.jpg,2024-07-07,322678,1642,34897,7142,4989,1514,1870,2024-07-08
1406149848,1375113280,meme的爆米花,上高铁 发现自己有了孩子,鬼畜剧场,http://i1.hdslb.com/bfs/archive/9fd436ce34ce528befac1fce27ad41707e6eae58.jpg,2024-07-06,2068679,1356,276153,1250,19409,5907,1956,2024-07-08
1056220499,163637592,老师好我叫何同学,【何同学】不用脚，你能把球踢多远？,极客DIY,http://i0.hdslb.com/bfs/archive/3db1226206e6d4e2596a1543f3da29b45afa59f2.jpg,2024-07-06,1767953,10103,170950,41422,20327,4728,1596,2024-07-08
1006004261,287551041,一万根韭菜,【绝区零】艾莲：请选择您的服务，魂淡~,同人·手书,http://i0.hdslb.com/bfs/archive/9366a3ab668f45bb637c0d70f43350cf4df2c54a.jpg,2024-07-05,2033786,1112,242392,29923,96804,7702,1056,2024-07-08
1856207640,29252533,幕川北,这是天才做的陷阱！,单机游戏,http://i1.hdslb.com/bfs/archive/0ccb49cf61ecbdf8efa2103140289a8c142abb6c.jpg,2024-07-06,3634348,1000,281253,14862,37668,631,434,2024-07-08
1656151602,398949099,风鸣雪澪,【绝区零】公测最小丑的玩家诞生了!我绷不住了!,手机游戏,http://i0.hdslb.com/bfs/archive/40465b6f61332b386b9067d84bde0aa98b8823da.png,2024-07-07,823795,1167,39208,4866,1575,1815,3376,2024-07-08
1706074505,268941858,磊哥游戏,我是万万没想到啊，鸡爪流竟然上KPL了,手机游戏,http://i2.hdslb.com/bfs/archive/b056c4f336e4aae3f90134e3546d685ba1c323ef.jpg,2024-07-07,1079468,394,75104,2578,3060,1984,2818,2024-07-08
1006045736,7349,STN工作室,【STN快报第七季63】宫崎英高在轮椅削弱前打通了黄金树幽影,单机游戏,http://i1.hdslb.com/bfs/archive/e5f7c2a2f1a79a779991959be03824efdbacfb23.jpg,2024-07-07,650247,9467,53913,27438,9609,2028,1510,2024-07-08
1106171081,1557659283,星耀_Azure,⚡《视觉？盛宴！》⚡,单机游戏,http://i2.hdslb.com/bfs/archive/7c866cdb7d14ec10f4bac1c47b46ade2e2ef2716.jpg,2024-07-05,273520,1954,78398,45616,25623,1338,534,2024-07-08
1756053587,1867759108,大鹏快开车,混动省油？省个屁！！,新能源车,http://i2.hdslb.com/bfs/archive/48bd21beff0d2bc390070d8781f2ef0b692b7a6f.jpg,2024-07-07,605193,7653,65901,46824,6481,4717,8775,2024-07-08
1506228014,369564778,馆长刘下饭,时长三小时，一口气带你了解，全世界神话体系【世界神话地图纯享版】,人文历史,http://i2.hdslb.com/bfs/archive/e50ca2f69be072b735ed24a98f6d1d301bd2b0b9.jpg,2024-07-04,1375090,5608,124519,91566,193998,8911,1459,2024-07-08
112740223945125,286665128,被窝探险家QWQ丶,打开那一下真崩不住了,日常,http://i0.hdslb.com/bfs/archive/140a0dea701c5eee0646008481cfaffd8e41ac96.jpg,2024-07-06,1952640,452,88597,1923,16597,23172,1941,2024-07-08
1856021995,624757844,一只大哈鱼,《 剑 猫 T V 》,搞笑,http://i2.hdslb.com/bfs/archive/91b587971fa9c9527adc743dff03ef52304f7d10.jpg,2024-07-07,290678,836,42142,3311,4335,795,948,2024-07-08
1756119091,3546563601238834,笨小海涛,教练：暑假开启。                                        馆长：劝你一天回来。            学生：暑假之谁的噩梦,竞技体育,http://i0.hdslb.com/bfs/archive/6ffa38a62832b094c0b4ac6561c14810a662ae9e.jpg,2024-07-07,367093,542,45323,708,1433,309,289,2024-07-08
1956204218,702909260,M2档案,奥运冠军孙杨暴力抗检事件的背后，他如何断送了自己体育生涯,人文历史,http://i2.hdslb.com/bfs/archive/1e6350b48da4019f66c0f46eb8336f228b5ad94f.jpg,2024-07-07,518908,11009,18958,8022,5213,1284,4223,2024-07-08
1806038907,7503663,泡椒_泡椒,【绝区零】35级前能救一个是一个，开荒期避坑指南，10个必看技巧！,手机游戏,http://i2.hdslb.com/bfs/archive/1106981d9c3338f6388eaa2548d7689d68b45614.jpg,2024-07-05,2419863,3049,126267,23135,60407,6843,7320,2024-07-08
1156233797,359081400,令羽木衍,去年自己乱写的曲 我原来这么厉害吗,原创音乐,http://i0.hdslb.com/bfs/archive/eb49bf84ed4d2f7dfeae8aa5f2b8a5e2a41483e7.jpg,2024-07-04,457962,1272,171435,12723,52457,1424,1511,2024-07-08
1056096012,3537113089837303,小小可的快乐生活,当一只中国兔子闯入美国人活动现场,亲子,http://i2.hdslb.com/bfs/archive/ce211d3451be4df642748800ba11886bfbe4baea.jpg,2024-07-05,3825538,1651,527419,13487,76492,10301,5088,2024-07-08
1006045434,1042277203,星雨Starrain,“人类真的…还有救吗2”,单机游戏,http://i0.hdslb.com/bfs/archive/6670d18a57bcae2d571ee63069e6dd69f362ade0.jpg,2024-07-04,3068475,1347,328664,97326,83529,4393,2046,2024-07-08
1556041179,1027737427,MrBeast官方账号,【MrBeast公益】我们让1000人恢复了听力,日常,http://i2.hdslb.com/bfs/archive/d91b5cb6e8e450c06d989c5d0287d978cc572eae.jpg,2024-07-06,1480224,1696,196062,101153,37738,2406,1666,2024-07-08
1156230102,97213827,潜艇伟伟迷,海豌豆，豌豆海草，太多豌豆啦！,单机游戏,http://i0.hdslb.com/bfs/archive/216cd467d063188296d0ee3687ca9346d650756a.jpg,2024-07-07,1065833,1484,77345,4821,3173,553,3447,2024-07-08
1156050200,99157282,盗月社食遇记,辣椒致死量！到了贵州才知道，这玩意儿跟外地的根本不一样！,美食侦探,http://i2.hdslb.com/bfs/archive/d00d42a944d95d30030217b8ce82fc79a7ee9552.jpg,2024-07-07,599734,4523,45987,15552,5382,4917,1509,2024-07-08
1306020541,67644163,弗莱萌-FMWN,猫又：我什么都会跳⚡️⚡️！二十分钟 超长版,单机游戏,http://i2.hdslb.com/bfs/archive/2a5cb353c6e0fe33ae990a639afee6c7724eded7.jpg,2024-07-06,634910,822,104195,11118,22721,17217,1350,2024-07-08
1856061657,548774038,磐石纪录片,这才是中国人的顶级浪漫,社科·法律·心理,http://i0.hdslb.com/bfs/archive/a696e88b7733d7f6f600fb0d3252fc34f26bf608.jpg,2024-07-04,6428548,1183,354717,27367,76689,2015,2049,2024-07-08
1906148774,97213827,潜艇伟伟迷,植物大战僵尸杂交版v2.2版本宣传片,单机游戏,http://i2.hdslb.com/bfs/archive/547f4aef255f44f2e996d6269b434e1b5bc9635a.jpg,2024-07-05,3392660,3625,346165,136856,47415,21762,12059,2024-07-08
1406199691,2033720177,亲爱的国民表哥,夺命防水裤的安全隐患,综艺,http://i0.hdslb.com/bfs/archive/d0a82b62b8235cc0db89d54ba5283778857a7f7b.jpg,2024-07-05,1255576,575,151099,12849,11186,5475,1721,2024-07-08
1456066437,94510621,梗指南,河南物语是什么梗【梗指南】,搞笑,http://i0.hdslb.com/bfs/archive/35aef02c2b0cd7009d23adf71c66384227c40341.jpg,2024-07-06,929106,1046,51331,1196,4586,10913,2088,2024-07-08
1006241524,491449240,摔跤菌,中考零分作文,鬼畜调教,http://i0.hdslb.com/bfs/archive/51ef0a6b153d909af6762ed70052f15ba2215ec0.jpg,2024-07-05,2116581,1579,117853,10140,38815,28879,3063,2024-07-08
1006135077,3546555799833549,Minecraft雨龙,一！定！要！看！到！最！后！啊！,单机游戏,http://i0.hdslb.com/bfs/archive/f9f8f01563f3d38c574ccb0fe5a921f9f2fbc5e3.jpg,2024-07-06,760336,1424,90304,3895,17819,250,489,2024-07-08
