热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,江西多地遭遇冰雹大如鸡蛋,"4月16日，江西上饶、宜春等地部分地区遭遇暴雨、冰雹等强对流天气。冰雹最大直径约4～5厘米，致部分房屋受损、蔬菜折断。
",4087705,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E5%A4%9A%E5%9C%B0%E9%81%AD%E9%81%87%E5%86%B0%E9%9B%B9%E5%A4%A7%E5%A6%82%E9%B8%A1%E8%9B%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57a7a9999c3b984232ae81bd69f69631
11,东莞一棋牌室老板娘街头被刺多刀,,3928950,https://m.baidu.com/s?word=%E4%B8%9C%E8%8E%9E%E4%B8%80%E6%A3%8B%E7%89%8C%E5%AE%A4%E8%80%81%E6%9D%BF%E5%A8%98%E8%A1%97%E5%A4%B4%E8%A2%AB%E5%88%BA%E5%A4%9A%E5%88%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,赵薇名下股权再遭冻结,近日，据媒体消息，赵薇名下部分所持股权被冻结，冻结股权标的企业为合宝文娱集团有限公司，被冻结股权金额为500万元人民币。,3838242,https://m.baidu.com/s?word=%E8%B5%B5%E8%96%87%E5%90%8D%E4%B8%8B%E8%82%A1%E6%9D%83%E5%86%8D%E9%81%AD%E5%86%BB%E7%BB%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92b04c4b1ca24fe34721bacda45c81bd
13,专家：衣服上发现荔蝽虫卵要当心,,3740615,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E8%A1%A3%E6%9C%8D%E4%B8%8A%E5%8F%91%E7%8E%B0%E8%8D%94%E8%9D%BD%E8%99%AB%E5%8D%B5%E8%A6%81%E5%BD%93%E5%BF%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,杨蓉连续十年给朱一龙庆生,,3625343,https://m.baidu.com/s?word=%E6%9D%A8%E8%93%89%E8%BF%9E%E7%BB%AD%E5%8D%81%E5%B9%B4%E7%BB%99%E6%9C%B1%E4%B8%80%E9%BE%99%E5%BA%86%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,男子一天抽40根烟突发心梗,近日，上海一男子一天抽40根烟导致突发心梗，妻子发现后，立即拨打了120急救电话。医院8分钟“疾速营救”挽回一命。,3502106,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%80%E5%A4%A9%E6%8A%BD40%E6%A0%B9%E7%83%9F%E7%AA%81%E5%8F%91%E5%BF%83%E6%A2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26ec7bb0bb6b5e87293844a789da8c3f
16,年轻人开始整顿卧铺车厢了,,3400275,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%95%B4%E9%A1%BF%E5%8D%A7%E9%93%BA%E8%BD%A6%E5%8E%A2%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,全长沙都在摸黑上班送娃,,3381887,https://m.baidu.com/s?word=%E5%85%A8%E9%95%BF%E6%B2%99%E9%83%BD%E5%9C%A8%E6%91%B8%E9%BB%91%E4%B8%8A%E7%8F%AD%E9%80%81%E5%A8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,伊朗多地出现支持以色列涂鸦,,3291715,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%A4%9A%E5%9C%B0%E5%87%BA%E7%8E%B0%E6%94%AF%E6%8C%81%E4%BB%A5%E8%89%B2%E5%88%97%E6%B6%82%E9%B8%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,消委验30款啤酒全含生物胺,,3110545,https://m.baidu.com/s?word=%E6%B6%88%E5%A7%94%E9%AA%8C30%E6%AC%BE%E5%95%A4%E9%85%92%E5%85%A8%E5%90%AB%E7%94%9F%E7%89%A9%E8%83%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,女子在小区车库遇1米多高阿富汗猎犬,14日，杭州某小区业主杭州女子在车库遇1米多高阿富汗猎犬，一家三口不敢下车，引发网友关注。城管表示：该区域禁养此犬。,3041813,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9C%A8%E5%B0%8F%E5%8C%BA%E8%BD%A6%E5%BA%93%E9%81%871%E7%B1%B3%E5%A4%9A%E9%AB%98%E9%98%BF%E5%AF%8C%E6%B1%97%E7%8C%8E%E7%8A%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b08867b12546f7430a1aaab3aeba261a
21,福建一地一夜间出现巨幅蜘蛛网,4月15日，福建泉州一地一夜现巨幅蜘蛛网，拍摄者称目测整个有30多平米，引发关注。,2930146,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E4%B8%80%E5%9C%B0%E4%B8%80%E5%A4%9C%E9%97%B4%E5%87%BA%E7%8E%B0%E5%B7%A8%E5%B9%85%E8%9C%98%E8%9B%9B%E7%BD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ab5d9be6a6fa584273b9cf2f77b4f72
22,花近30万开甘肃麻辣烫18天关门,,2858977,https://m.baidu.com/s?word=%E8%8A%B1%E8%BF%9130%E4%B8%87%E5%BC%80%E7%94%98%E8%82%83%E9%BA%BB%E8%BE%A3%E7%83%AB18%E5%A4%A9%E5%85%B3%E9%97%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,近期4名不满14周岁未成年被判刑,,2795809,https://m.baidu.com/s?word=%E8%BF%91%E6%9C%9F4%E5%90%8D%E4%B8%8D%E6%BB%A114%E5%91%A8%E5%B2%81%E6%9C%AA%E6%88%90%E5%B9%B4%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,有企业一年被执法检查超200次？,,2669604,https://m.baidu.com/s?word=%E6%9C%89%E4%BC%81%E4%B8%9A%E4%B8%80%E5%B9%B4%E8%A2%AB%E6%89%A7%E6%B3%95%E6%A3%80%E6%9F%A5%E8%B6%85200%E6%AC%A1%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,河南三蹦子已卖爆20多国,近日，国产“三蹦子”成为了外国街头的“顶流”。河南洛阳偃师被誉为“中国三轮之都”，其产品通过线上线下已出口20多个国家。,2507989,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%89%E8%B9%A6%E5%AD%90%E5%B7%B2%E5%8D%96%E7%88%8620%E5%A4%9A%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb757109acad6f15ea0aa631175f2f60
26,为何企业家都争做网红,,2462955,https://m.baidu.com/s?word=%E4%B8%BA%E4%BD%95%E4%BC%81%E4%B8%9A%E5%AE%B6%E9%83%BD%E4%BA%89%E5%81%9A%E7%BD%91%E7%BA%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,3000点保卫战再次打响,,2321754,https://m.baidu.com/s?word=3000%E7%82%B9%E4%BF%9D%E5%8D%AB%E6%88%98%E5%86%8D%E6%AC%A1%E6%89%93%E5%93%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,央媒评卧铺挂帘:谁买的票谁做主,近日，关于“阿姨吐槽年轻人卧铺挂帘不让坐”事件，引发关注。对此，央媒评：不是谁拍视频谁有理！谁买的票谁做主。,2230540,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%E8%AF%84%E5%8D%A7%E9%93%BA%E6%8C%82%E5%B8%98%3A%E8%B0%81%E4%B9%B0%E7%9A%84%E7%A5%A8%E8%B0%81%E5%81%9A%E4%B8%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98865104afebcfdf6c48ab0e1355b568
29,专家称调休凑假不是为休息,近日，五一其实只放一天的讨论高涨。专家表示，公众意见大的根源在于，调休不是为让公众真正休息，是为了集中假期、方便拉动经济。,2186307,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E8%B0%83%E4%BC%91%E5%87%91%E5%81%87%E4%B8%8D%E6%98%AF%E4%B8%BA%E4%BC%91%E6%81%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91a0099ff29ec3a2100dbfeae21c2049
30,网友称提灯定损房东或损失176万,,2091669,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%A7%B0%E6%8F%90%E7%81%AF%E5%AE%9A%E6%8D%9F%E6%88%BF%E4%B8%9C%E6%88%96%E6%8D%9F%E5%A4%B1176%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,四川一轿车冲撞学生致1死1伤,4月16日，四川一轿车突然冲撞正在过马路的学生，将2人撞倒，致1人死亡，1人受伤。目前伤者正在接受治疗，案件进一步调查中。,1998064,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E8%BD%BF%E8%BD%A6%E5%86%B2%E6%92%9E%E5%AD%A6%E7%94%9F%E8%87%B41%E6%AD%BB1%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3640a79c82929bdf083780c22c483479
32,男子豪掷70万练功券送女友买房,近日，湖北一男子豪掷70万练功券送女友买房，女友以为男友被骗立即报警。经查，男子此举是为糊弄岳父母，目前已被警方批评教育。,1800061,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%B1%AA%E6%8E%B770%E4%B8%87%E7%BB%83%E5%8A%9F%E5%88%B8%E9%80%81%E5%A5%B3%E5%8F%8B%E4%B9%B0%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8bc74de339c18081052178d85548a9f
33,逃犯伪装寺庙住持潜逃23年,,1752441,https://m.baidu.com/s?word=%E9%80%83%E7%8A%AF%E4%BC%AA%E8%A3%85%E5%AF%BA%E5%BA%99%E4%BD%8F%E6%8C%81%E6%BD%9C%E9%80%8323%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,孕妇在地铁站被瓷砖砸伤 胎儿未保住,4月15日下午，重庆一位孕妇在地铁站被掉落的墙体瓷砖砸中。16日，孕妇还在重症监护室未完全脱离危险，而腹中胎儿未能保住。,1677546,https://m.baidu.com/s?word=%E5%AD%95%E5%A6%87%E5%9C%A8%E5%9C%B0%E9%93%81%E7%AB%99%E8%A2%AB%E7%93%B7%E7%A0%96%E7%A0%B8%E4%BC%A4+%E8%83%8E%E5%84%BF%E6%9C%AA%E4%BF%9D%E4%BD%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3dd4a7a644c5d6bd92f500597cd8cbe8
35,米其林餐厅吃到淋巴肉?商家回应,近日，广州一女子称，在米其林餐厅吃到淋巴肉，出现胃痛腹泻症状向12315投诉。商家称：烹饪手法问题，相关部门检查也无问题。,1514923,https://m.baidu.com/s?word=%E7%B1%B3%E5%85%B6%E6%9E%97%E9%A4%90%E5%8E%85%E5%90%83%E5%88%B0%E6%B7%8B%E5%B7%B4%E8%82%89%3F%E5%95%86%E5%AE%B6%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d48b0f3ca4248fc2af23cedfde1e245
36,工人给轮胎充气时突发爆炸 人被崩飞,近日，湖南怀化一轮胎修理工人在给轮胎加气时，轮胎突发爆炸，修理工被炸飞一米多高，全身多处受伤。目前，伤者已被送往医院救治。,1449102,https://m.baidu.com/s?word=%E5%B7%A5%E4%BA%BA%E7%BB%99%E8%BD%AE%E8%83%8E%E5%85%85%E6%B0%94%E6%97%B6%E7%AA%81%E5%8F%91%E7%88%86%E7%82%B8+%E4%BA%BA%E8%A2%AB%E5%B4%A9%E9%A3%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56dee63cfe8f09e41c26ea368ec08348
37,女子在海南开沙滩车翻车遇难,15日，一男子发视频称，在海南万宁石梅湾，其妻子在开沙滩车时翻车，导致大脑出血，不幸遇难。景区表示：事发沙滩属于公共区域。,1347892,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9C%A8%E6%B5%B7%E5%8D%97%E5%BC%80%E6%B2%99%E6%BB%A9%E8%BD%A6%E7%BF%BB%E8%BD%A6%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/170c4b6fff35172a81905a90a39b2020
38,兵马俑坑挖2小时挣6千？文物局回应,近日，网传在兵马俑坑每天挖2小时就可以挣6千，引发热议。省文物局回应：没有这种好事，有时候需要24小时连轴转。,1284858,https://m.baidu.com/s?word=%E5%85%B5%E9%A9%AC%E4%BF%91%E5%9D%91%E6%8C%962%E5%B0%8F%E6%97%B6%E6%8C%A36%E5%8D%83%EF%BC%9F%E6%96%87%E7%89%A9%E5%B1%80%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e97ddaf023a6fa507d443b40ef7314d
39,山姆2023年销800亿左右,,1199632,https://m.baidu.com/s?word=%E5%B1%B1%E5%A7%862023%E5%B9%B4%E9%94%80800%E4%BA%BF%E5%B7%A6%E5%8F%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,携400公斤黄金跑路？水贝商家回应,4月16日，网友爆料，深圳一黄金珠宝商家携数百斤黄金货款跑路，金额或高达两亿元。后珠宝店回应：没跑路，是欠了货款没结清。,1033477,https://m.baidu.com/s?word=%E6%90%BA400%E5%85%AC%E6%96%A4%E9%BB%84%E9%87%91%E8%B7%91%E8%B7%AF%EF%BC%9F%E6%B0%B4%E8%B4%9D%E5%95%86%E5%AE%B6%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9a8ae63e37eefef978a1aaf532fb690
41,男子偷333万黄金用袜子埋地下,,928661,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%81%B7333%E4%B8%87%E9%BB%84%E9%87%91%E7%94%A8%E8%A2%9C%E5%AD%90%E5%9F%8B%E5%9C%B0%E4%B8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,情侣在泼水节上亲吻遭众人“围攻”,近日，西双版纳一对情侣在泼水节上亲吻，遭众人“围攻”，男生将女友紧紧护在怀里。网友评论：“虽然是在‘攻击’，但也在祝福。”,882432,https://m.baidu.com/s?word=%E6%83%85%E4%BE%A3%E5%9C%A8%E6%B3%BC%E6%B0%B4%E8%8A%82%E4%B8%8A%E4%BA%B2%E5%90%BB%E9%81%AD%E4%BC%97%E4%BA%BA%E2%80%9C%E5%9B%B4%E6%94%BB%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7811df1142a15ffef0218aec7f4d6546
43,数学140就能被知名大学锁定吗,,783354,https://m.baidu.com/s?word=%E6%95%B0%E5%AD%A6140%E5%B0%B1%E8%83%BD%E8%A2%AB%E7%9F%A5%E5%90%8D%E5%A4%A7%E5%AD%A6%E9%94%81%E5%AE%9A%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,上海新房价格3月涨幅全国第一,16日，国家统计局公布3月份大中城市商品住宅销售价格变动情况。上海新房价格3月环比涨幅全国第一，豪宅每平方米破100万。,694448,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E6%96%B0%E6%88%BF%E4%BB%B7%E6%A0%BC3%E6%9C%88%E6%B6%A8%E5%B9%85%E5%85%A8%E5%9B%BD%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c4d6336b5714286d3b7e1be983662bd
45,律师称下铺任何人不得随意借坐,14日，某列车一乘客对着下铺挂帘子的年轻人进行拍摄，称其不让70岁老人坐下，引发热议。有律师称下铺任何人不得随意借坐。,511094,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%E7%A7%B0%E4%B8%8B%E9%93%BA%E4%BB%BB%E4%BD%95%E4%BA%BA%E4%B8%8D%E5%BE%97%E9%9A%8F%E6%84%8F%E5%80%9F%E5%9D%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b714c27100c6f0b1b8d013fa10acfb1
46,李兰迪张元英撞衫,,487248,https://m.baidu.com/s?word=%E6%9D%8E%E5%85%B0%E8%BF%AA%E5%BC%A0%E5%85%83%E8%8B%B1%E6%92%9E%E8%A1%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,美国将迎221年来最大蝉灾,据美国《时代》周刊网站近日报道，从本月开始，美国部分地区将迎来221年来最大规模的“蝉灾”，届时会有数万亿只蝉走出地下。,329807,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%B0%86%E8%BF%8E221%E5%B9%B4%E6%9D%A5%E6%9C%80%E5%A4%A7%E8%9D%89%E7%81%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ba40c6bfe19d6b30fe9482c6c548599
48,武汉凌晨现红色大雾,15日，湖北武汉有市民称凌晨现红色大雾，天空一片血红色，十分诡异，持续了有一个小时。当地气象台回应：可能是附近有红光。,224304,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E5%87%8C%E6%99%A8%E7%8E%B0%E7%BA%A2%E8%89%B2%E5%A4%A7%E9%9B%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6e62a74b14ebb654fba0ca800d9df34
49,江西抚州12级雷雨大风 堪比台风登陆,4月16日上午，江西抚州东乡出现了12级雷雨大风，打破当地最大阵风纪录。这个风力陆地少见，堪比台风登陆！,123021,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E6%8A%9A%E5%B7%9E12%E7%BA%A7%E9%9B%B7%E9%9B%A8%E5%A4%A7%E9%A3%8E+%E5%A0%AA%E6%AF%94%E5%8F%B0%E9%A3%8E%E7%99%BB%E9%99%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c5af3dcdc1960843d473aa3f3c098fe
50,长沙迎大暴雨 早八点犹如傍晚,16日，湖南长沙发布暴雨黄色预警，早上八点犹如傍晚。市民称：起来摸黑上班送娃。,100000,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E8%BF%8E%E5%A4%A7%E6%9A%B4%E9%9B%A8+%E6%97%A9%E5%85%AB%E7%82%B9%E7%8A%B9%E5%A6%82%E5%82%8D%E6%99%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef2b9c00db2f10d7e26c844d45b371af
