热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
37,茅台集团与宁德时代签署战略合作,,4374646,https://m.baidu.com/s?word=%E8%8C%85%E5%8F%B0%E9%9B%86%E5%9B%A2%E4%B8%8E%E5%AE%81%E5%BE%B7%E6%97%B6%E4%BB%A3%E7%AD%BE%E7%BD%B2%E6%88%98%E7%95%A5%E5%90%88%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,中方回应美宣布301调查最终措施,4月17日，美国贸易代表办公室宣布对中国海事、物流和造船领域301调查的最终措施。中方回应：强烈不满、坚决反对。,4263045,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%AE%A3%E5%B8%83301%E8%B0%83%E6%9F%A5%E6%9C%80%E7%BB%88%E6%8E%AA%E6%96%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/994ca14bbf8159e609fbda61803b1af4
39,深圳一程序员回应不租房睡车里,近日，深圳一程序员不租房睡车里引热议，该程序员回应称周末回家陪妻儿，日开销约100元，对当下生活节奏很满意。,4162554,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E4%B8%80%E7%A8%8B%E5%BA%8F%E5%91%98%E5%9B%9E%E5%BA%94%E4%B8%8D%E7%A7%9F%E6%88%BF%E7%9D%A1%E8%BD%A6%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a92d7d4b8768d69a53c70bd6cdb3e3f2
40,哥伦比亚警局遭袭2死20余伤,,4088297,https://m.baidu.com/s?word=%E5%93%A5%E4%BC%A6%E6%AF%94%E4%BA%9A%E8%AD%A6%E5%B1%80%E9%81%AD%E8%A2%AD2%E6%AD%BB20%E4%BD%99%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,*ST普利：收到公司股票终止上市决定,,3969202,https://m.baidu.com/s?word=%2AST%E6%99%AE%E5%88%A9%EF%BC%9A%E6%94%B6%E5%88%B0%E5%85%AC%E5%8F%B8%E8%82%A1%E7%A5%A8%E7%BB%88%E6%AD%A2%E4%B8%8A%E5%B8%82%E5%86%B3%E5%AE%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,机器人半马跑姿大赏,4月19日，全球首个人形机器人半程马拉松开跑。半马机器人跑姿大赏！您最看好谁？,3891029,https://m.baidu.com/s?word=%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8D%8A%E9%A9%AC%E8%B7%91%E5%A7%BF%E5%A4%A7%E8%B5%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/452ca94c5d553a1ff7abb69ea15e8de8
43,q版机器人也来跑马拉松,4月19日，首届人形机器人半程马拉松开跑。网友拍摄到一个“小孩”机器人，称这机器人速度真快，众人只能跑步跟随。,3773383,https://m.baidu.com/s?word=q%E7%89%88%E6%9C%BA%E5%99%A8%E4%BA%BA%E4%B9%9F%E6%9D%A5%E8%B7%91%E9%A9%AC%E6%8B%89%E6%9D%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5a6c3e61cdc31ad4f4e8b63948809b2
44,博主偷拍未成年嚣张称删不删看心情,近日，地铁偷拍未成年女孩一事引发热议。涉事博主嚣张回应：删不删看心情！目前，该博主已被警方依法处以行政拘留。,3716349,https://m.baidu.com/s?word=%E5%8D%9A%E4%B8%BB%E5%81%B7%E6%8B%8D%E6%9C%AA%E6%88%90%E5%B9%B4%E5%9A%A3%E5%BC%A0%E7%A7%B0%E5%88%A0%E4%B8%8D%E5%88%A0%E7%9C%8B%E5%BF%83%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb2dcbe9fb42162d916f07a49c9e04ac
45,印度称将重启赴西藏“朝圣之旅”,当地时间4月17日，印度外交部发言人贾伊斯瓦尔称，将会很快发布重启冈仁波齐和玛旁雍错朝圣之旅的通知，活动有望年内恢复。,3588712,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E7%A7%B0%E5%B0%86%E9%87%8D%E5%90%AF%E8%B5%B4%E8%A5%BF%E8%97%8F%E2%80%9C%E6%9C%9D%E5%9C%A3%E4%B9%8B%E6%97%85%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e3004862c2299ad6f2706e4cb59a3c73
46,女性机器人“幻幻”现身机器人半马,,3512823,https://m.baidu.com/s?word=%E5%A5%B3%E6%80%A7%E6%9C%BA%E5%99%A8%E4%BA%BA%E2%80%9C%E5%B9%BB%E5%B9%BB%E2%80%9D%E7%8E%B0%E8%BA%AB%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8D%8A%E9%A9%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,北马各年龄段机器人一览,北京马拉松太能整活了，各种年龄段的机器人都有，太逼真了！,3421880,https://m.baidu.com/s?word=%E5%8C%97%E9%A9%AC%E5%90%84%E5%B9%B4%E9%BE%84%E6%AE%B5%E6%9C%BA%E5%99%A8%E4%BA%BA%E4%B8%80%E8%A7%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43f56d194c90e70e89f3fd06300c45dd
48,机器人“小孩哥”太抢眼了,4月19日，全球首个机器人马拉松来了，机器人“小孩哥”太抢眼了，在比赛过程中，路边的小朋友都忍不住给它加油打气。,3307504,https://m.baidu.com/s?word=%E6%9C%BA%E5%99%A8%E4%BA%BA%E2%80%9C%E5%B0%8F%E5%AD%A9%E5%93%A5%E2%80%9D%E5%A4%AA%E6%8A%A2%E7%9C%BC%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85be3abab25c0bd30149e9e1ef915666
49,美媒请中国公司CEO撰文批美关税讹诈,近日，《纽约时报》发了一篇由中国公司CEO写的文章。该文章不仅批评美对中发动的贸易霸凌，还阐述为何中方不怕美方的关税讹诈。,3238472,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%E8%AF%B7%E4%B8%AD%E5%9B%BD%E5%85%AC%E5%8F%B8CEO%E6%92%B0%E6%96%87%E6%89%B9%E7%BE%8E%E5%85%B3%E7%A8%8E%E8%AE%B9%E8%AF%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2023f988ef7ee11ae1614a843133472
50,世体：弗里克决定国王杯夺冠也不庆祝,,3116826,https://m.baidu.com/s?word=%E4%B8%96%E4%BD%93%EF%BC%9A%E5%BC%97%E9%87%8C%E5%85%8B%E5%86%B3%E5%AE%9A%E5%9B%BD%E7%8E%8B%E6%9D%AF%E5%A4%BA%E5%86%A0%E4%B9%9F%E4%B8%8D%E5%BA%86%E7%A5%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
