热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,多家医院回应“孕妇产下七胞胎”,近日，多个自媒体账号发文称，四川成都一名孕妇在市妇女儿童医院成功诞下7胞胎。医院辟谣：没听说过此事，系为谣言。,6950131,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E5%8C%BB%E9%99%A2%E5%9B%9E%E5%BA%94%E2%80%9C%E5%AD%95%E5%A6%87%E4%BA%A7%E4%B8%8B%E4%B8%83%E8%83%9E%E8%83%8E%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35a04aff396f58438d47f290fd81b756
11,王楚钦爆冷出局 无缘世界杯决赛,4月19日，2025国际乒联单打世界杯男单半决赛中，中国选手王楚钦鏖战七局，3-4惜败巴西选手雨果·卡尔德拉诺，无缘决赛。,6847380,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E7%88%86%E5%86%B7%E5%87%BA%E5%B1%80+%E6%97%A0%E7%BC%98%E4%B8%96%E7%95%8C%E6%9D%AF%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1464ac47185ccb70eff08f467f964eef
12,中国卫星脱轨123天画面首次公布,中国卫星脱轨123天，“负伤”卫星画面首次公布：卫星的太阳翼呈近90度弯折，如折断的翅膀，却在深空背景下倔强舒展。,6762482,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%8D%AB%E6%98%9F%E8%84%B1%E8%BD%A8123%E5%A4%A9%E7%94%BB%E9%9D%A2%E9%A6%96%E6%AC%A1%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffdad3529ccc5148bf89c56be88b4035
13,日本男星山下智久晒与周杰伦合影,,6658838,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%94%B7%E6%98%9F%E5%B1%B1%E4%B8%8B%E6%99%BA%E4%B9%85%E6%99%92%E4%B8%8E%E5%91%A8%E6%9D%B0%E4%BC%A6%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d72c0450e6f3dd0d68a41f3a23a6a12
14,又一家企业宣布涨价：只针对美国,特朗普向全球发动关税战，导致许多企业成本上升，商品价格上涨。4月17日，爱马仕宣布从5月1日起上调售价，该调价仅针对美国。,6562914,https://m.baidu.com/s?word=%E5%8F%88%E4%B8%80%E5%AE%B6%E4%BC%81%E4%B8%9A%E5%AE%A3%E5%B8%83%E6%B6%A8%E4%BB%B7%EF%BC%9A%E5%8F%AA%E9%92%88%E5%AF%B9%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c60816eb8f5f9818c8991abe0af7bc4e
15,有人贷款17万买黄金盈余过万,今年以来，金价不断上涨。在火热的行情下，有人贷款17万买黄金盈余过万，专家提醒系高风险行为，律师称涉嫌违约。,6474302,https://m.baidu.com/s?word=%E6%9C%89%E4%BA%BA%E8%B4%B7%E6%AC%BE17%E4%B8%87%E4%B9%B0%E9%BB%84%E9%87%91%E7%9B%88%E4%BD%99%E8%BF%87%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/537dcae4256f1e8e3476c7d3602763dc
16,天工机器人CEO回应完赛：里程碑意义,,6377923,https://m.baidu.com/s?word=%E5%A4%A9%E5%B7%A5%E6%9C%BA%E5%99%A8%E4%BA%BACEO%E5%9B%9E%E5%BA%94%E5%AE%8C%E8%B5%9B%EF%BC%9A%E9%87%8C%E7%A8%8B%E7%A2%91%E6%84%8F%E4%B9%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,拾荒男子时隔两年上门还账,,6275677,https://m.baidu.com/s?word=%E6%8B%BE%E8%8D%92%E7%94%B7%E5%AD%90%E6%97%B6%E9%9A%94%E4%B8%A4%E5%B9%B4%E4%B8%8A%E9%97%A8%E8%BF%98%E8%B4%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,被顶替上大学的女律师回应转行,,6189467,https://m.baidu.com/s?word=%E8%A2%AB%E9%A1%B6%E6%9B%BF%E4%B8%8A%E5%A4%A7%E5%AD%A6%E7%9A%84%E5%A5%B3%E5%BE%8B%E5%B8%88%E5%9B%9E%E5%BA%94%E8%BD%AC%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,关税战会否助力印度制造,,6080703,https://m.baidu.com/s?word=%E5%85%B3%E7%A8%8E%E6%88%98%E4%BC%9A%E5%90%A6%E5%8A%A9%E5%8A%9B%E5%8D%B0%E5%BA%A6%E5%88%B6%E9%80%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,美团辟谣骑手去其他平台被永久封号,近日，有多条包含“不要去跑某平台，查到就是永久封号”等内容的聊天截图，在社交平台上广泛传播。美团辟谣：相关内容均为谣言。,5985980,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%A2%E8%BE%9F%E8%B0%A3%E9%AA%91%E6%89%8B%E5%8E%BB%E5%85%B6%E4%BB%96%E5%B9%B3%E5%8F%B0%E8%A2%AB%E6%B0%B8%E4%B9%85%E5%B0%81%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3f2c5b84e9595e823e121e0a5dd2af2
21,乌克兰放弃世界第三大核武器库,当地时间4月18日，乌克兰公布了与美达成的矿产协议意向备忘录。备忘录指出，美乌双方承认乌克兰自愿放弃世界第三大核武器库。,5890756,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E6%94%BE%E5%BC%83%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%89%E5%A4%A7%E6%A0%B8%E6%AD%A6%E5%99%A8%E5%BA%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00b5f90020a8107f719ae56460417e57
22,黄河水不黄了,黄河水不黄了，历史记载可查是第45次清澈。网友：跳进黄河可以洗清了。,5802908,https://m.baidu.com/s?word=%E9%BB%84%E6%B2%B3%E6%B0%B4%E4%B8%8D%E9%BB%84%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a8d38852dff520381dcb766228f78e9
23,75cm机器人一路打招呼卖萌,,5711663,https://m.baidu.com/s?word=75cm%E6%9C%BA%E5%99%A8%E4%BA%BA%E4%B8%80%E8%B7%AF%E6%89%93%E6%8B%9B%E5%91%BC%E5%8D%96%E8%90%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,普京部署大规模兵力 特朗普埋怨,据报道，普京部署大规模兵力，特朗普又开启埋怨模式：我是总统就没这事。,5598611,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E9%83%A8%E7%BD%B2%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%85%B5%E5%8A%9B+%E7%89%B9%E6%9C%97%E6%99%AE%E5%9F%8B%E6%80%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4354ae125d73a9ba0e3434937c35fad9
25,独行侠106比120灰熊无缘季后赛,NBA附加赛，独行侠客场106-120不敌灰熊，无缘季后赛。,5508623,https://m.baidu.com/s?word=%E7%8B%AC%E8%A1%8C%E4%BE%A0106%E6%AF%94120%E7%81%B0%E7%86%8A%E6%97%A0%E7%BC%98%E5%AD%A3%E5%90%8E%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0ef3aae145c76ff39315fa7ad009dde
26,男子试驾撞毁5辆豪车竟是为求职,近日，南京一男子先后在两家4S店试驾，先是试驾奥迪时撞毁3辆车，次日又在奔驰4S店撞坏两辆车，只为“求职抵债”。,5414077,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%AF%95%E9%A9%BE%E6%92%9E%E6%AF%815%E8%BE%86%E8%B1%AA%E8%BD%A6%E7%AB%9F%E6%98%AF%E4%B8%BA%E6%B1%82%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7504016887dd9b8b93eec4aa0e76fb5
27,这居然是韩庚,在近日开播的悬疑剧《借命而生》中，韩庚饰演的逃犯徐文国顶着寸头、战损妆和杂乱胡茬亮相，网友惊叹：这居然是韩庚！,5309960,https://m.baidu.com/s?word=%E8%BF%99%E5%B1%85%E7%84%B6%E6%98%AF%E9%9F%A9%E5%BA%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e07a05df2c150afe48366fb20a2b155
28,日本长野一夜连震47次 或有更大地震,当地时间18日20时18分，日本长野县发生5.1级地震，多地震感强烈，随后当地连续发生47次地震，居民称难以入眠。,5240586,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%95%BF%E9%87%8E%E4%B8%80%E5%A4%9C%E8%BF%9E%E9%9C%8747%E6%AC%A1+%E6%88%96%E6%9C%89%E6%9B%B4%E5%A4%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9641a13abc50ff1eb22e98d01661c53d
29,夺冠的天工机器人有啥“秘密武器”,,5129475,https://m.baidu.com/s?word=%E5%A4%BA%E5%86%A0%E7%9A%84%E5%A4%A9%E5%B7%A5%E6%9C%BA%E5%99%A8%E4%BA%BA%E6%9C%89%E5%95%A5%E2%80%9C%E7%A7%98%E5%AF%86%E6%AD%A6%E5%99%A8%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,获第3名的机器人“带伤完赛”累瘸了,4月18日，全球首届人形机器人半马开赛。旋风小子队的N2机器人夺得第三名，下场后有点“瘸”，工程师说它关节有点磨损。,5023136,https://m.baidu.com/s?word=%E8%8E%B7%E7%AC%AC3%E5%90%8D%E7%9A%84%E6%9C%BA%E5%99%A8%E4%BA%BA%E2%80%9C%E5%B8%A6%E4%BC%A4%E5%AE%8C%E8%B5%9B%E2%80%9D%E7%B4%AF%E7%98%B8%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d17713adf02cb43c1423da00b20a6cf4
31,阚清子称前几年拍戏女主得男主定,日前，阚清子在直播时谈到娱乐圈潜规则：前几年在拍戏时女主得男主定，她就曾经被pass过。,4935694,https://m.baidu.com/s?word=%E9%98%9A%E6%B8%85%E5%AD%90%E7%A7%B0%E5%89%8D%E5%87%A0%E5%B9%B4%E6%8B%8D%E6%88%8F%E5%A5%B3%E4%B8%BB%E5%BE%97%E7%94%B7%E4%B8%BB%E5%AE%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58c1841dd24e1f6f55eb8624e8b40e7f
32,驻日大使馆提醒在日公民加强防范,,4829486,https://m.baidu.com/s?word=%E9%A9%BB%E6%97%A5%E5%A4%A7%E4%BD%BF%E9%A6%86%E6%8F%90%E9%86%92%E5%9C%A8%E6%97%A5%E5%85%AC%E6%B0%91%E5%8A%A0%E5%BC%BA%E9%98%B2%E8%8C%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,机器人半马起跑前向观众打招呼,4月19日，全球首届人形机器人半程马拉松在北京亦庄鸣枪起跑。起跑前，机器人们向观众们打招呼！,4733606,https://m.baidu.com/s?word=%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8D%8A%E9%A9%AC%E8%B5%B7%E8%B7%91%E5%89%8D%E5%90%91%E8%A7%82%E4%BC%97%E6%89%93%E6%8B%9B%E5%91%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bd6b4c00bb8e0fca80a4aae49b533c3
34,博主评《借命而生》：肉联厂相亲篇,,4662435,https://m.baidu.com/s?word=%E5%8D%9A%E4%B8%BB%E8%AF%84%E3%80%8A%E5%80%9F%E5%91%BD%E8%80%8C%E7%94%9F%E3%80%8B%EF%BC%9A%E8%82%89%E8%81%94%E5%8E%82%E7%9B%B8%E4%BA%B2%E7%AF%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,“80后”男子帮老人洗澡月入两万,,4557169,https://m.baidu.com/s?word=%E2%80%9C80%E5%90%8E%E2%80%9D%E7%94%B7%E5%AD%90%E5%B8%AE%E8%80%81%E4%BA%BA%E6%B4%97%E6%BE%A1%E6%9C%88%E5%85%A5%E4%B8%A4%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,报告：高金融素养人群持仓时间更长,,4465693,https://m.baidu.com/s?word=%E6%8A%A5%E5%91%8A%EF%BC%9A%E9%AB%98%E9%87%91%E8%9E%8D%E7%B4%A0%E5%85%BB%E4%BA%BA%E7%BE%A4%E6%8C%81%E4%BB%93%E6%97%B6%E9%97%B4%E6%9B%B4%E9%95%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,热火加时赛击败老鹰晋级 创造历史,北京时间4月19日，NBA附加赛次轮，热火以123-114击败老鹰锁定东部第八。创造历史，成首支第十突围球队。,4366893,https://m.baidu.com/s?word=%E7%83%AD%E7%81%AB%E5%8A%A0%E6%97%B6%E8%B5%9B%E5%87%BB%E8%B4%A5%E8%80%81%E9%B9%B0%E6%99%8B%E7%BA%A7+%E5%88%9B%E9%80%A0%E5%8E%86%E5%8F%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f2bfa8d8946f92ef2dab452297199fe
38,孙珍妮回应脸肿,,4256265,https://m.baidu.com/s?word=%E5%AD%99%E7%8F%8D%E5%A6%AE%E5%9B%9E%E5%BA%94%E8%84%B8%E8%82%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,特朗普为何着急让美联储降息,当地时间4月18日，特朗普重申美联储主席鲍威尔应该降低利率。特朗普为何着急让美联储降息？美联储又为何选择暂时不降息？,4189916,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%BA%E4%BD%95%E7%9D%80%E6%80%A5%E8%AE%A9%E7%BE%8E%E8%81%94%E5%82%A8%E9%99%8D%E6%81%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/184b0b1080401b9f95ba73b3f0fff780
40,咪咕汇实力歌手全开麦现场,近日，刘宪华 《全是爱》舞台氛围感拉满，开口即是心动！,4075092,https://m.baidu.com/s?word=%E5%92%AA%E5%92%95%E6%B1%87%E5%AE%9E%E5%8A%9B%E6%AD%8C%E6%89%8B%E5%85%A8%E5%BC%80%E9%BA%A6%E7%8E%B0%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8aa557df5583c3d1f91c0bda0bb3bf70
41,山西一国道塌方 死者家属发声,,3965161,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E4%B8%80%E5%9B%BD%E9%81%93%E5%A1%8C%E6%96%B9+%E6%AD%BB%E8%80%85%E5%AE%B6%E5%B1%9E%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,Q版机器人也来跑马拉松,4月19日，首届人形机器人半程马拉松开跑。网友拍摄到一个“小孩”机器人，称这机器人速度真快，众人只能跑步跟随。,3879465,https://m.baidu.com/s?word=Q%E7%89%88%E6%9C%BA%E5%99%A8%E4%BA%BA%E4%B9%9F%E6%9D%A5%E8%B7%91%E9%A9%AC%E6%8B%89%E6%9D%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5a6c3e61cdc31ad4f4e8b63948809b2
43,曝美或准备承认克里米亚为俄领土,近日，有知情人士爆料称，美国可能准备承认克里米亚地区为俄罗斯领土，以作为俄乌达成更广泛和平协议一部分。,3777286,https://m.baidu.com/s?word=%E6%9B%9D%E7%BE%8E%E6%88%96%E5%87%86%E5%A4%87%E6%89%BF%E8%AE%A4%E5%85%8B%E9%87%8C%E7%B1%B3%E4%BA%9A%E4%B8%BA%E4%BF%84%E9%A2%86%E5%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83f0ddeb4460313a19cea7005525723e
44,“小孩哥”机器人获得马拉松亚军,,3702822,https://m.baidu.com/s?word=%E2%80%9C%E5%B0%8F%E5%AD%A9%E5%93%A5%E2%80%9D%E6%9C%BA%E5%99%A8%E4%BA%BA%E8%8E%B7%E5%BE%97%E9%A9%AC%E6%8B%89%E6%9D%BE%E4%BA%9A%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,巴基斯坦突发5.9级地震,,3586924,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E7%AA%81%E5%8F%915.9%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,浙江外贸厂长称美国订单不降反增,,3502463,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E5%A4%96%E8%B4%B8%E5%8E%82%E9%95%BF%E7%A7%B0%E7%BE%8E%E5%9B%BD%E8%AE%A2%E5%8D%95%E4%B8%8D%E9%99%8D%E5%8F%8D%E5%A2%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,博主称存款达30万时要警惕,近日，博主称当存款达到30万元时，人很容易冲动智商最低，经济学上管这叫30万犯贱定律，一定要提高警惕否则会成为“韭菜”。,3434757,https://m.baidu.com/s?word=%E5%8D%9A%E4%B8%BB%E7%A7%B0%E5%AD%98%E6%AC%BE%E8%BE%BE30%E4%B8%87%E6%97%B6%E8%A6%81%E8%AD%A6%E6%83%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/384ddf557e4bd9f40bc0644229bec9bd
48,网传电影《封神2》亏了8.31亿,近日，网传电影《封神2》收入约0.98亿，成本2.89亿，根据片方分账计算出北文份额占比23.05%，反推亏损8.31亿。,3322059,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E7%94%B5%E5%BD%B1%E3%80%8A%E5%B0%81%E7%A5%9E2%E3%80%8B%E4%BA%8F%E4%BA%868.31%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7bfd451683ff876a3f89d527631caff6
49,国产电动行李箱变“代步神器”,,3206994,https://m.baidu.com/s?word=%E5%9B%BD%E4%BA%A7%E7%94%B5%E5%8A%A8%E8%A1%8C%E6%9D%8E%E7%AE%B1%E5%8F%98%E2%80%9C%E4%BB%A3%E6%AD%A5%E7%A5%9E%E5%99%A8%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,世界杯4月19日赛程 国乒6人冲击决赛,,3130821,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E6%9D%AF4%E6%9C%8819%E6%97%A5%E8%B5%9B%E7%A8%8B+%E5%9B%BD%E4%B9%926%E4%BA%BA%E5%86%B2%E5%87%BB%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
