视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114351474212938,14368720,黑人黑科技,我还原了上世纪的显示器！,极客DIY,http://i0.hdslb.com/bfs/archive/7628efd885c274573e03679d681b4e237cedac31.jpg,2025-04-17,1058914,539,59489,10973,16441,1339,779,2025-04-19
114359007252511,70429299,嘞是唐孃孃,《高情商》,搞笑,http://i1.hdslb.com/bfs/archive/73c133fa12f1c1b82a2ab740c60c4225d3864cb8.jpg,2025-04-18,637473,275,67798,1083,3579,942,442,2025-04-19
114341542105952,22605095,糖渍蛤蜊烤蜜瓜,纪念一下电脑里养了一年的宠物…,日常,http://i2.hdslb.com/bfs/archive/be7bb797671dd288329e990ddd56a67356138951.jpg,2025-04-15,3352401,14132,290105,7734,35213,13580,4932,2025-04-19
114356993987607,7788379,兔叭咯,【医学博士】每天3点睡，多少天会死？｜晚睡晚起，算熬夜吗？｜睡得少和睡得晚，哪个伤害更大,科学科普,http://i0.hdslb.com/bfs/archive/521c5f5bf7e3406660960ae6ed4fb0b4c1166f56.jpg,2025-04-19,97301,3918,12290,2746,2445,1277,541,2025-04-19
114352682174501,3546684376222422,姚望台球,既生备，何生亮,竞技体育,http://i0.hdslb.com/bfs/archive/0441f8373582588bde44d28266147fa30f8cbbfe.jpg,2025-04-17,920173,508,65712,2052,4351,1596,344,2025-04-19
114361104339006,28626598,有山先生,曾被“封禁”的古文，在无人戈壁背诵《李陵答苏武书》,人文历史,http://i1.hdslb.com/bfs/archive/93ff8192ce87a45573fc75d8c79e722939a858fa.jpg,2025-04-19,137365,1720,18610,18143,4886,635,950,2025-04-19
114330989237825,276714669,Yangsing04,汉密尔顿 我命苦的5分钟,翻唱,http://i2.hdslb.com/bfs/archive/90856fb24919e7ec9ecd6ad3f1374baed7539fb0.jpg,2025-04-13,588954,419,76892,39705,19490,4430,1044,2025-04-19
114361691542552,2083634390,一条闲木鱼,康熙为什么要海选太子？选储君有多难？雍正王朝的秘密！第13回,影视杂谈,http://i1.hdslb.com/bfs/archive/ca9d21687aaef812b710c62bd6e7e5dbe321819b.jpg,2025-04-19,305968,3440,19057,8647,3693,235,682,2025-04-19
114353672030951,491593210,姬一元,套路真深！“诈骗级”视频带货，连演都不演了是吧？#第三弹！,美食测评,http://i0.hdslb.com/bfs/archive/ff8783eff44ac3ebd26fdb82893846aed377c92c.jpg,2025-04-18,617286,1812,25443,6065,4292,265,736,2025-04-19
114356943586376,30502823,学姐圆,"【败犬女主/误解向】""爱本质无异，是因为人多的拥挤""",MAD·AMV,http://i2.hdslb.com/bfs/archive/ae78d31f787de892460c0c0ad0d92f688260190a.jpg,2025-04-18,326147,1766,52944,23581,19236,5027,1309,2025-04-19
114348152395599,449776054,伊甸之伊,全网首发！让突角龙和大雪猪王对撞！,手机游戏,http://i2.hdslb.com/bfs/archive/9a910877b770f94c6ced47b0e1f50ae78a762341.jpg,2025-04-16,1542151,4731,120321,34875,10616,3426,1949,2025-04-19
114348286544139,23521123,奥利奥有点甜-正主,生活的趣味往往藏在小事里,汪星人,http://i0.hdslb.com/bfs/archive/e5ab0e29510f04d7c3335255dc81894e9fe62fe6.jpg,2025-04-16,906254,788,121987,19524,13189,5589,1337,2025-04-19
114348689265164,3494376565115651,三角洲行动,《三角洲行动》黑夜之子赛季故事短片 | “欢迎回家，无名”,网络游戏,http://i1.hdslb.com/bfs/archive/9b82a55988dc59d3f31317fb1bd7522f4d143e17.jpg,2025-04-17,1348271,2196,99164,4238,19921,4687,5810,2025-04-19
114358470314051,405370021,尴尬的铁根er,老夫子终于有款直售皮肤，手感堪比圣诞老人,手机游戏,http://i1.hdslb.com/bfs/archive/215270111a73fcb982c078d3dc736249db5dd876.jpg,2025-04-18,2256220,1226,81226,2313,4498,593,1551,2025-04-19
114359309178610,1532165,papi酱,热烈欢迎@朱丹 姐姐！带来了她自己“买了又买”怎么买都不会腻的好东西！（姐我等你好久啊！！,明星综合,http://i2.hdslb.com/bfs/archive/287935d9bd9bba365e344575f283231565bcf097.jpg,2025-04-19,270944,2337,32374,8512,3185,793,3741,2025-04-19
114363939689891,403038375,阿尔贝莱特,【发薪日3】黄金沙漏,单机游戏,http://i1.hdslb.com/bfs/archive/adf019ab16c1baaffb96bb59446ca04b3665ba97.jpg,2025-04-19,38433,813,12167,7317,2544,134,407,2025-04-19
114352279527328,946974,影视飓风,内场真的不如看台好吗？演唱会选座的秘密！,出行,http://i0.hdslb.com/bfs/archive/c4c6cc1bcbb7ae18ccc89762cfb2e9e6075e2539.jpg,2025-04-17,2381162,789,106068,8359,18413,11571,3503,2025-04-19
114353923821414,7552204,啊吗粽,4个小孩第一次交换爸爸，场面混乱！集体崩溃？,搞笑,http://i0.hdslb.com/bfs/archive/f83ab9591eead087b7c69d23ea1c0230a77e5883.jpg,2025-04-19,80734,1783,9481,4444,1692,195,397,2025-04-19
114360735237134,680447,马里奥红叔,当你可以自己造船「打捞钻石」!!？,单机游戏,http://i2.hdslb.com/bfs/archive/124dcd0d344601d89ea68da300b093a51203c520.jpg,2025-04-19,388637,1359,40263,9458,6503,418,378,2025-04-19
114341592432843,3546859310156435,我叫动漫叫兽,你的英语四级考试能不能过就要靠我这个视频了！,鬼畜剧场,http://i0.hdslb.com/bfs/archive/9cb2b1d53d00ac886a84b05af0a89ce223ba0e5e.jpg,2025-04-15,1231036,483,149517,3617,51032,14564,1133,2025-04-19
114357430124798,337521240,记录生活的蛋黄派,差价25倍的电饭煲，煮出来的米饭真的有区别吗？,美食测评,http://i0.hdslb.com/bfs/archive/77633288dbb21dedc877a2dcec85fd2246cff153.jpg,2025-04-18,667746,1528,58267,23796,8731,877,1328,2025-04-19
114357983776677,1659651634,七颗猩猩QKXX,真没空和你们主角胡闹了,搞笑,http://i1.hdslb.com/bfs/archive/71472fbf2fa475883a153225d504fa6e4eb6742e.jpg,2025-04-18,1322046,1103,82391,3379,16475,1450,965,2025-04-19
114353504261253,1628708592,瞎通设计,日本人禁止入内的“小破庙”，这老头守了半辈子,家居房产,http://i2.hdslb.com/bfs/archive/3bd01b0805fa56658426b494e4bbdbf0bcd8f8d2.jpg,2025-04-18,605933,311,70269,8227,4492,232,582,2025-04-19
114355685298271,3493274574653579,白泽-三角洲行动,一切都是最好的安排！,网络游戏,http://i0.hdslb.com/bfs/archive/7f6b4b121bc5acea10097ff1cd6efb6cf8d1da0b.jpg,2025-04-17,917342,481,60749,12678,25902,300,483,2025-04-19
114357497239051,396657882,叶玲秋雨,你目的达到了，现在轮到我了,MMD·3D,http://i2.hdslb.com/bfs/archive/e9a6708f47d35d5854de0bab3a7ac4c2b284a325.jpg,2025-04-18,429438,641,56267,18572,20562,3064,1417,2025-04-19
114353705588340,157258960,解密狗,阿根廷续签350亿人民币货币互换协议。米莱：谢谢啊！,财经商业,http://i2.hdslb.com/bfs/archive/6e6e4a1872f96a0c722d513c0b1d0645a1070099.jpg,2025-04-18,882521,2532,38575,3829,3940,473,2652,2025-04-19
114356742325293,645997940,小岛鸽手,【申公豹】坏豹之歌vs好豹之歌,同人·手书,http://i2.hdslb.com/bfs/archive/55d821ac78965b24df5bcfaa7f904205dd5ceb11.jpg,2025-04-18,305851,115,31271,3936,16039,1011,202,2025-04-19
114334982276311,1201986019,留意炫饭吖,剩米饭不要扔，改造一下，又是糊弄小孩的一天,美食记录,http://i1.hdslb.com/bfs/archive/7138f9843b3339b5634fbf464303ab012b0e9a55.jpg,2025-04-14,1607495,709,152292,2505,13246,3996,901,2025-04-19
114329865293330,373388923,脱缰凯Kk,你们上学都当过什么小官！哈哈哈哈哈,小剧场,http://i2.hdslb.com/bfs/archive/47a7119c40c7e34cabe40230d8f5458a2ad7545a.jpg,2025-04-13,5508315,6094,355415,19389,28883,3522,3205,2025-04-19
114334260794835,147174770,密林手作,羊毛毡定格动画 | 制作花絮——冬日 大雪 森林 木屋,手工,http://i0.hdslb.com/bfs/archive/c674ca52fe60baa1aed90268e3aa574b5080d2bb.jpg,2025-04-14,1249197,639,107592,24682,16906,2279,674,2025-04-19
114357765672896,39627524,食贫道,在美国吃了个津味brunch！40块一个糖油饼味道怎么样？,美食侦探,http://i2.hdslb.com/bfs/archive/0aac66e28b82ec82aca9759d7399db93404ce930.jpg,2025-04-18,663870,3183,37101,7517,5114,1784,1170,2025-04-19
114358470316671,3493263094844195,不哟biu,《内娱男星模仿李羲承进行曲》谁赢了,日常,http://i0.hdslb.com/bfs/archive/5daa3fcab956625da430275e44c914df51f9f29d.jpg,2025-04-18,472476,2767,38891,840,2369,2268,855,2025-04-19
114358235564275,10119428,小片片说大片,无限反转，极致讽刺！一场密室杀人案，背后竟是完美复仇？《翻译疑云》,影视杂谈,http://i1.hdslb.com/bfs/archive/ed179c5bece9f269e7f60bbba4a53fb741fdbb0a.jpg,2025-04-18,756192,1723,37149,4177,10917,529,469,2025-04-19
114360248833010,26240675,与山0v0,马里奥被沙虫寄生！这个游戏毁了我的童年！,单机游戏,http://i2.hdslb.com/bfs/archive/e38bfa6bbeff1dda9412bca34dfc893d91d4e578.jpg,2025-04-19,279365,996,20969,3440,5260,135,502,2025-04-19
114358051018349,6054967,茶咩cc,甲方说他满意极了🤓,搞笑,http://i2.hdslb.com/bfs/archive/088248f75c32dbe49973ddb659dfcf4615095bd6.jpg,2025-04-18,300921,105,19280,879,4493,863,173,2025-04-19
114358302545702,479366182,丽丽教做菜-,紫菜炒饭太简单了！！又好吃！食材丰富～,美食制作,http://i2.hdslb.com/bfs/archive/c865a0344d75b83575c070397c1a068b8dbb5b93.jpg,2025-04-18,487076,238,55953,1452,23850,1672,361,2025-04-19
114353571369735,102999485,华为终端,【华为FreeBuds 6】高低听上头,数码,http://i0.hdslb.com/bfs/archive/503cf9bc500aa1a86f316b58a9a0441baf322e98.jpg,2025-04-18,724488,174,6076,1029,750,592,15,2025-04-19
114363990086775,406636263,HOLA小测佬,探秘北极航空！飞越-50℃北极圈！是种什么体验？,出行,http://i0.hdslb.com/bfs/archive/3d7bcc982eb57808e3dd4a76cd413cf47856cdee.jpg,2025-04-19,54195,2027,5882,1185,1037,54,246,2025-04-19
114359929934865,3546811866286462,涂鸦阿纲AGANG,网友想看涂鸦拆他来了,绘画,http://i0.hdslb.com/bfs/archive/0e5b068a5abbf93c7060579be331113bc328dfb0.jpg,2025-04-18,628764,363,56142,1364,5209,664,633,2025-04-19
114356943653801,478691043,穿毛裤的小拉泽,“网红边角料零食”来袭！你就吃吧，活爹！！,美食测评,http://i1.hdslb.com/bfs/archive/92befb7a41022af71bac7660855c5df43da15e26.jpg,2025-04-18,2191971,1320,23952,2606,15062,221,393,2025-04-19
114358755529305,37029661,小鹿Lawrence,和老婆去看孙燕姿演唱会：我求婚都没这么哭过,明星综合,http://i2.hdslb.com/bfs/archive/d613546ce483b5fb3ffbea17d5646056801f48da.jpg,2025-04-18,437860,1483,21073,10641,5174,2120,540,2025-04-19
114358487162763,262503053,佐悠-Leisurely,墙的那一边，是敌人！！！,电子竞技,http://i1.hdslb.com/bfs/archive/21df78487d0feda381884e1c17f63169c9c7e190.jpg,2025-04-18,985381,975,60142,8493,8992,972,585,2025-04-19
