视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113708554522783,401742377,原神,《原神》茜特菈莉角色PV——「她的色彩」,手机游戏,http://i0.hdslb.com/bfs/archive/209be8c124e0020255ce7e2a38634a324cd3556e.jpg,2024-12-25,2427874,21434,259295,145460,71649,43529,17694,2024-12-26
113713268983173,35195926,大雷的食品科普日常,辛吉飞大闹海关检测中心，结果门儿都没让进,科学科普,http://i1.hdslb.com/bfs/archive/3f5ffd8c4486f4d4c9d69dfec5d0b506f089b1be.jpg,2024-12-25,690831,837,36758,3777,2973,839,3045,2024-12-26
113707296231500,423738152,俏佳人xxx,浅析舍友出轨的法律问题与预防,社科·法律·心理,http://i0.hdslb.com/bfs/archive/ed8d964c768ce28fec8ef6508917f8a08c17db79.jpg,2024-12-24,1126836,301,90442,4384,8807,7269,542,2024-12-26
113684395335675,98627270,哔哩哔哩国创,2024-2025国创动画作品发布会 全程回顾,资讯,http://i2.hdslb.com/bfs/archive/a0236ebaadb4aa97ccdfa98b335578ea532837c6.jpg,2024-12-21,2715040,2617,26256,2063,441,977,842,2024-12-26
113713268916574,1335713025,知了解压萌物,生 命 自 会 找 到 出 路,动物二创,http://i2.hdslb.com/bfs/archive/225b7df1bb31f844e33544937a3bc090fbc0861c.jpg,2024-12-25,521239,637,35580,4288,2512,589,354,2024-12-26
113707346562602,330415548,谭乔,宿命轮回 | 谭sir惨遭燕云邪神暴打，惊天蛤蟆功破局无限流,网络游戏,http://i1.hdslb.com/bfs/archive/2b95b5f899932c5ada0c994bcbe836b9cedd18a0.jpg,2024-12-24,1611229,1292,73865,5240,5812,998,1006,2024-12-26
113708856512935,1567141152,燕云十六声官方,预下载开启 | 《燕云十六声》公测剧情预告PV,网络游戏,http://i1.hdslb.com/bfs/archive/84356ba91b04f52d408f57152214aafcc61f4989.jpg,2024-12-25,611166,477,6584,719,1374,1975,1697,2024-12-26
113701457761328,163637592,老师好我叫何同学,我们种了一片晶体森林...,日常,http://i1.hdslb.com/bfs/archive/6c9b1b42f381e087f09532f1c4675e3a6634eba8.jpg,2024-12-23,1989290,27673,277380,79026,46422,10554,2475,2024-12-26
113713134764372,3494370223327232,万能的淘宝,0个人想看？《2024淘宝灵气之夜》颁奖典礼，来了！,搞笑,http://i1.hdslb.com/bfs/archive/32e10a9e73ba2668ce8ae64cfa22b01e6974296a.jpg,2024-12-25,1062234,1115,29662,829,2590,2074,903,2024-12-26
113707229122963,451320374,央视网快看,警惕！间谍在评论区里的常用伎俩,社科·法律·心理,http://i1.hdslb.com/bfs/archive/4abbde37c876d191c050f8554123cf38438d1068.jpg,2024-12-24,474636,2018,22594,3125,4685,4033,9960,2024-12-26
113672517124660,98627270,哔哩哔哩国创,【仙王的日常生活 第五季】仙王携妹开启地球双核模式【PV】,资讯,http://i0.hdslb.com/bfs/archive/8d28708fb67eb777600a075d249c1d29d2fdf8d2.png,2024-12-21,266695,1219,6013,1340,768,471,700,2024-12-26
113690703561317,2076896242,坤哥的手工坊,把你的头像做成手办会怎样？恭喜这3个b...站用户,手工,http://i0.hdslb.com/bfs/archive/72e5c5b1305e541189fe509f4613bdd82311a977.jpg,2024-12-21,993865,624,46397,3127,8626,196,9137,2024-12-26
113706709094772,520819684,小Lin说,【年度总结】一口气了解2024年的全球经济,财经商业,http://i1.hdslb.com/bfs/archive/18087303f9391b17c5801d3ce57f0095f42a7240.jpg,2024-12-24,1479884,15735,107397,82681,43402,13144,4546,2024-12-26
113710114800692,624757844,一只大哈鱼,啊？？？？？,网络游戏,http://i2.hdslb.com/bfs/archive/63a3f6d1c8ae2b6c248a224ab7f50133d1cc613a.jpg,2024-12-25,640899,4412,45979,8994,6865,12527,3968,2024-12-26
113712715269187,8263502,橙飞一下,避雷！来广州体验日料自助套路，根本不让你吃饱，靠两斤冰激凌才不饿。,美食侦探,http://i2.hdslb.com/bfs/archive/fabc75f917cf9776bd91438713381a75df6c1181.jpg,2024-12-25,539793,2526,28861,3482,1564,1563,2489,2024-12-26
113708705519608,1968595,鹦鹉梨,当我一周都穿粉色的衣服…,穿搭,http://i1.hdslb.com/bfs/archive/65ec12f7b92ddb23aa62acfb9b47de07c801db4a.jpg,2024-12-25,603680,243,12109,696,2712,200,340,2024-12-26
113712463615606,11073,hanser,杂鱼打牌 翻唱（みむかゥわナイストライ）,翻唱,http://i2.hdslb.com/bfs/archive/d309af40866daf18a2e8c9922ee17899e530a6ca.jpg,2024-12-25,301307,728,54143,28161,23127,4879,2533,2024-12-26
113713218717955,16720403,pcyxjy,柳智敏+安宥真Killer 歌谣大战舞台,音乐现场,http://i1.hdslb.com/bfs/archive/7bd759faffc84643b4e2c0b693cadbb6dfbaf9cc.jpg,2024-12-25,464263,5288,28703,8815,13513,10485,6576,2024-12-26
113708151865886,27534330,崩坏3第一偶像爱酱,《崩坏3》过场动画——「一起过年吧」,手机游戏,http://i0.hdslb.com/bfs/archive/c02422e0663570a5fec39aca357c9294fae1d67c.jpg,2024-12-25,538171,1526,75615,39721,25414,8878,4725,2024-12-26
113701776528682,30973654,网易阴阳师手游,《阴阳师》×TV动画《夏目友人帐》联动PV公开！,手机游戏,http://i1.hdslb.com/bfs/archive/dfe2c9e1d25a35bda16d2dc8628b1711f37a6ee6.jpg,2024-12-24,1107505,4360,39440,11338,11602,11483,6063,2024-12-26
113713151476863,346563107,波士顿圆脸,懂王要买下巴拿马运河？快速带你了解它意味着什么！,环球,http://i0.hdslb.com/bfs/archive/aeb48a04a81819a2fd0feab2c39017960fb28db8.jpg,2024-12-25,638981,4262,45126,4502,4247,756,2603,2024-12-26
113708252598516,34840587,海棠家的大肥鱼,他，千古逆袭第一人！,人文历史,http://i0.hdslb.com/bfs/archive/286ba4673fcfb48e532b7d7477df2cc74a2935fb.jpg,2024-12-25,434492,2158,21788,8065,9055,810,1512,2024-12-26
113705786279732,132344841,去码头整点薯条vv,☝🤓嘿嘿嘿嘿嘿⚡⚡⚡,鬼畜调教,http://i2.hdslb.com/bfs/archive/d58c606697610cd72a349b65c6cdf259ca50cbb6.jpg,2024-12-24,1001424,1374,200666,41867,41154,15134,2757,2024-12-26
113711339603087,97213827,潜艇伟伟迷,新植物：南瓜投手,单机游戏,http://i1.hdslb.com/bfs/archive/57928bf051c0968f6f9c84509e8b0ed7397b9508.jpg,2024-12-25,575976,257,20845,653,1283,177,830,2024-12-26
113708353196651,25503580,布锅锅,1级6神出门vs5个正常玩家！能赢吗？熊猫大G参战！【脑洞挑战】,电子竞技,http://i1.hdslb.com/bfs/archive/13969ea3fc37227677235ad6fb8ad152fd8e40fb.jpg,2024-12-25,620197,2826,30347,3378,1825,1210,5754,2024-12-26
113707531110303,1362871833,国聪有话说,一些打发时间的东西12.24,日常,http://i1.hdslb.com/bfs/archive/81383047ef4bb72d5e57b99279ee149d185bf125.jpg,2024-12-24,2104576,758,57776,898,5669,658,274,2024-12-26
113714057450205,354142359,狸猫花生搬运组,【MV】刀P圣诞节主题曲2024 / 花生君,MV,http://i1.hdslb.com/bfs/archive/27f03a8563febb1fee5b3571644544f153ef9591.jpg,2024-12-25,174531,7643,20465,7404,12815,12626,3741,2024-12-26
113712564275479,16720403,pcyxjy,BABYMONSTER DRIP歌谣大战舞台,音乐现场,http://i1.hdslb.com/bfs/archive/715644d566cd6b152e209593e9e0d806702c78e7.jpg,2024-12-25,661030,5327,21761,3138,5999,3770,4377,2024-12-26
113706306376415,24071691,阮阮是个天才7,小潮team的日常#3,搞笑,http://i0.hdslb.com/bfs/archive/67433e17df7837521acb975dfa17b9369ff84086.jpg,2024-12-25,392099,5615,51135,26018,11626,1118,1364,2024-12-26
113707514402933,1532165,papi酱,热烈欢迎我的“新”同事——幽默大师Patty Hou侯佩岑！！！,明星综合,http://i1.hdslb.com/bfs/archive/0d1b01005218d5f5e3e38c75a5cb0caef1bc34b2.jpg,2024-12-25,443276,6119,52217,24516,6707,2740,2276,2024-12-26
113713570975592,86205301,汤木檀泽,没有哪个墓园是永远的停留,日常,http://i0.hdslb.com/bfs/archive/6a94fc1054748772cc75b09b235d328d2cf3ccea.jpg,2024-12-25,254172,886,40951,6976,1930,458,1300,2024-12-26
113712765670662,2026173074,温竣岩,伦镍事件——期货市场世纪之战，中国巨头的围猎与反围猎,科学科普,http://i2.hdslb.com/bfs/archive/2e0719ffbaacb119876e003bc0d1011f7d2a611a.jpg,2024-12-25,230978,290,11631,8089,8584,991,212,2024-12-26
113711691929396,23423168,棉白有点笨,小学生逆天作业合集！老师都看哭了！,搞笑,http://i1.hdslb.com/bfs/archive/9e48135497321492ad6a5604912bf900ea756b12.jpg,2024-12-25,999799,1450,49039,13037,8088,794,995,2024-12-26
113700988000230,521974986,Unitree宇树科技,Unitree B2-W 天赋觉醒！,野生技能协会,http://i1.hdslb.com/bfs/archive/c174fbacce10dc4b32367207d141f4fa81183a9a.jpg,2024-12-23,1459228,5241,127180,34983,23629,36315,10730,2024-12-26
113714292327812,1984198637,西班牙陈挺,做个番茄烧牛腩，没想到让西班牙老外又为了我打起来了,美食记录,http://i1.hdslb.com/bfs/archive/1074ebe4ae7f90eb2de1ae59b8e8cc53faf48ffe.jpg,2024-12-25,261642,350,24450,635,916,148,718,2024-12-26
113712077800375,11684621,太阳星sunstar,江西：我原本以前是没有彩礼的【为什么历史59】,人文历史,http://i0.hdslb.com/bfs/archive/0cb40fceb54a1cd3dd40d3b32ffb238a54f16986.jpg,2024-12-25,230895,2141,16180,2351,2420,923,2938,2024-12-26
113712883042875,373388923,脱缰凯Kk,接！,小剧场,http://i1.hdslb.com/bfs/archive/70deffc68240c02a21d9db8a2ebf36c887b9ceec.jpg,2024-12-25,600677,20486,78202,6556,5351,769,1208,2024-12-26
113714023896344,11498155,安森垚,韩国为啥拍了个电影“哈尔滨”？,人文历史,http://i1.hdslb.com/bfs/archive/ade0b14aedeeb46cf732327bdd8d855e6602d7f4.jpg,2024-12-25,169263,910,12230,2129,2840,428,707,2024-12-26
113712329396266,423895,怕上火暴王老菊,王老菊教你少爷AD,单机游戏,http://i2.hdslb.com/bfs/archive/876497984c7642e0b990e673b472a91d51c990ca.jpg,2024-12-25,481666,7081,24030,19095,6824,2031,2995,2024-12-26
