视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113714174890165,1955897084,鸣潮,《鸣潮》服饰PV | 今汐·桃夭灼灼,手机游戏,http://i0.hdslb.com/bfs/archive/89c53b6d8d84888c2f3752c904930bc0ec0725f0.jpg,2024-12-26,1494227,8959,86322,50522,20946,42031,16715,2024-12-26
113718503413473,10462362,天天卡牌,【逗鱼时刻】第442期 爽！这才叫音乐！,桌游棋牌,http://i1.hdslb.com/bfs/archive/7fc9ed7aadbecc63623012efcf59737f341e84da.jpg,2024-12-26,277210,2718,15848,4594,1604,1507,1065,2024-12-26
113713117926068,401742377,原神,《原神》玛薇卡角色PV——「旧时光」,手机游戏,http://i1.hdslb.com/bfs/archive/d2b9c82bbae2c27b1faed1fdce7aab9082db4643.jpg,2024-12-26,1141209,5422,130516,64406,25298,12253,7694,2024-12-26
113716389480853,98627270,哔哩哔哩国创,【独家】大道朝天 第14集 两个大魔头【10月国创】,国产动画,http://i2.hdslb.com/bfs/archive/240af66c5d1c1b1c85085f08e11ba2c13b19b79b.jpg,2024-12-26,309288,1098,4340,2787,394,37,388,2024-12-26
113717714883507,3546630773016865,时代少年团,【时代少年团】《三人行》29:有种行,明星综合,http://i0.hdslb.com/bfs/archive/33fd04a297a7d7f1d8db80ce80db1314ac5af7fe.jpg,2024-12-26,236563,21181,15182,4928,3181,814,1605,2024-12-26
113700501458992,102999485,华为终端,【华为手语视频服务】很高兴认识你,数码,http://i2.hdslb.com/bfs/archive/e8a3e4066412b55b8135d400cccd915f69364aac.jpg,2024-12-24,1053583,124,8856,2624,887,518,10,2024-12-26
113697011799435,315898473,星悦小美女PKU,上海滩能重拍吗？我想演！,日常,http://i2.hdslb.com/bfs/archive/f9937f2688f863b6551ae079fb4ae7b5347e8fdd.jpg,2024-12-22,720340,1362,12261,1565,1172,152,506,2024-12-26
113708554522783,401742377,原神,《原神》茜特菈莉角色PV——「她的色彩」,手机游戏,http://i0.hdslb.com/bfs/archive/209be8c124e0020255ce7e2a38634a324cd3556e.jpg,2024-12-25,2722095,24809,276891,156094,79361,46241,18525,2024-12-26
113713134764372,3494370223327232,万能的淘宝,0个人想看？《2024淘宝灵气之夜》颁奖典礼，来了！,搞笑,http://i1.hdslb.com/bfs/archive/32e10a9e73ba2668ce8ae64cfa22b01e6974296a.jpg,2024-12-25,1721723,1806,45298,4020,13622,9745,1555,2024-12-26
113713134703897,4831263,黑猫大少爷,嗯 ？ ？ ？,手机游戏,http://i0.hdslb.com/bfs/archive/50d10aa81ad03788e33fb4c12b7df52d2acc5490.jpg,2024-12-26,280729,239,25198,1798,2018,107,272,2024-12-26
113717630995091,10119428,小片片说大片,一口气看完！极限大逃杀！456人抢456亿奖金！,影视杂谈,http://i2.hdslb.com/bfs/archive/95541c1f20fd80e198762f55d12d1843f84b0a04.jpg,2024-12-26,178186,1270,9735,1598,3086,450,411,2024-12-26
113711691929396,23423168,棉白有点笨,小学生逆天作业合集！老师都看哭了！,搞笑,http://i1.hdslb.com/bfs/archive/9e48135497321492ad6a5604912bf900ea756b12.jpg,2024-12-25,1311163,2214,68325,22695,14008,1243,1516,2024-12-26
113712816001379,394609671,终极小腾,国内首次开箱！让全球车企梦寐以求的电动神车,汽车生活,http://i1.hdslb.com/bfs/archive/d7dd9e4dbfb90540468f3b87e08fe8da13adba09.jpg,2024-12-25,501307,1439,13537,702,1368,650,1395,2024-12-26
113716725024225,197703608,王朝1982,道诡异仙游戏化？不会是做梦吧？！,原创音乐,http://i1.hdslb.com/bfs/archive/7be2186efa98015f1e81f898491365b2df34ec08.jpg,2024-12-26,475715,336,18486,4090,6754,1767,813,2024-12-26
113701457761328,163637592,老师好我叫何同学,我们种了一片晶体森林...,日常,http://i1.hdslb.com/bfs/archive/6c9b1b42f381e087f09532f1c4675e3a6634eba8.jpg,2024-12-23,2157145,29275,291325,82796,50791,11037,2576,2024-12-26
