视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113708554522783,401742377,原神,《原神》茜特菈莉角色PV——「她的色彩」,手机游戏,http://i0.hdslb.com/bfs/archive/209be8c124e0020255ce7e2a38634a324cd3556e.jpg,2024-12-25,2250804,20044,249929,139976,68469,41957,16923,2024-12-25
113706709094772,520819684,小Lin说,【年度总结】一口气了解2024年的全球经济,财经商业,http://i1.hdslb.com/bfs/archive/18087303f9391b17c5801d3ce57f0095f42a7240.jpg,2024-12-24,1380629,15060,102511,78979,41499,12281,4377,2024-12-25
113708151865886,27534330,崩坏3第一偶像爱酱,《崩坏3》过场动画——「一起过年吧」,手机游戏,http://i0.hdslb.com/bfs/archive/c02422e0663570a5fec39aca357c9294fae1d67c.jpg,2024-12-25,507342,1455,72500,37928,24132,8582,4726,2024-12-25
113684395335675,98627270,哔哩哔哩国创,2024-2025国创动画作品发布会 全程回顾,资讯,http://i2.hdslb.com/bfs/archive/a0236ebaadb4aa97ccdfa98b335578ea532837c6.jpg,2024-12-21,2707488,2596,26191,2050,407,971,835,2024-12-25
113713134764372,3494370223327232,万能的淘宝,0个人想看？《2024淘宝灵气之夜》颁奖典礼，来了！,搞笑,http://i1.hdslb.com/bfs/archive/32e10a9e73ba2668ce8ae64cfa22b01e6974296a.jpg,2024-12-25,697198,792,22794,581,1680,1183,593,2024-12-25
113705786279732,132344841,去码头整点薯条vv,☝🤓嘿嘿嘿嘿嘿⚡⚡⚡,鬼畜调教,http://i2.hdslb.com/bfs/archive/d58c606697610cd72a349b65c6cdf259ca50cbb6.jpg,2024-12-24,961249,1348,193865,40155,39742,14604,2643,2024-12-25
113711691929396,23423168,棉白有点笨,小学生逆天作业合集！老师都看哭了！,搞笑,http://i1.hdslb.com/bfs/archive/9e48135497321492ad6a5604912bf900ea756b12.jpg,2024-12-25,731568,917,35524,8986,5595,570,693,2024-12-25
113707531110303,1362871833,国聪有话说,一些打发时间的东西12.24,日常,http://i1.hdslb.com/bfs/archive/81383047ef4bb72d5e57b99279ee149d185bf125.jpg,2024-12-24,2009058,726,54957,846,5355,629,267,2024-12-25
113712463615606,11073,hanser,杂鱼打牌 翻唱（みむかゥわナイストライ）,翻唱,http://i2.hdslb.com/bfs/archive/d309af40866daf18a2e8c9922ee17899e530a6ca.jpg,2024-12-25,249921,684,46013,25117,19424,4161,2363,2024-12-25
113710114800692,624757844,一只大哈鱼,啊？？？？？,网络游戏,http://i2.hdslb.com/bfs/archive/63a3f6d1c8ae2b6c248a224ab7f50133d1cc613a.jpg,2024-12-25,513446,3473,38756,7869,5968,10595,3527,2024-12-25
113672517124660,98627270,哔哩哔哩国创,【仙王的日常生活 第五季】仙王携妹开启地球双核模式【PV】,资讯,http://i0.hdslb.com/bfs/archive/8d28708fb67eb777600a075d249c1d29d2fdf8d2.png,2024-12-21,257711,1192,5939,1330,758,463,684,2024-12-25
113712329396266,423895,怕上火暴王老菊,王老菊教你少爷AD,单机游戏,http://i2.hdslb.com/bfs/archive/876497984c7642e0b990e673b472a91d51c990ca.jpg,2024-12-25,428876,6587,22607,18026,6472,1867,2795,2024-12-25
113713268983173,35195926,大雷的食品科普日常,辛吉飞大闹海关检测中心，结果门儿都没让进,科学科普,http://i1.hdslb.com/bfs/archive/3f5ffd8c4486f4d4c9d69dfec5d0b506f089b1be.jpg,2024-12-25,322459,486,21966,2550,1824,427,1636,2024-12-25
113708353196651,25503580,布锅锅,1级6神出门vs5个正常玩家！能赢吗？熊猫大G参战！【脑洞挑战】,电子竞技,http://i1.hdslb.com/bfs/archive/13969ea3fc37227677235ad6fb8ad152fd8e40fb.jpg,2024-12-25,516510,2472,26672,3055,1582,1067,4940,2024-12-25
113701457761328,163637592,老师好我叫何同学,我们种了一片晶体森林...,日常,http://i1.hdslb.com/bfs/archive/6c9b1b42f381e087f09532f1c4675e3a6634eba8.jpg,2024-12-23,1838358,27046,267385,77033,44912,10267,2383,2024-12-25
113708017651380,3546794552199406,米饭仙人FFyasueda,「【米饭仙人】第一次尝试“煲仔饭”」,美食侦探,http://i0.hdslb.com/bfs/archive/cf5fa0a50b762c1bba07b231d76a3b4b7a473c5b.jpg,2024-12-24,940004,1101,109926,6571,4087,1335,2283,2024-12-25
113712715269187,8263502,橙飞一下,避雷！来广州体验日料自助套路，根本不让你吃饱，靠两斤冰激凌才不饿。,美食侦探,http://i2.hdslb.com/bfs/archive/fabc75f917cf9776bd91438713381a75df6c1181.jpg,2024-12-25,382662,2034,22996,2825,1302,1132,1891,2024-12-25
113713218717955,16720403,pcyxjy,柳智敏+安宥真Killer 歌谣大战舞台,音乐现场,http://i1.hdslb.com/bfs/archive/7bd759faffc84643b4e2c0b693cadbb6dfbaf9cc.jpg,2024-12-25,373645,4707,24624,7717,11572,9202,5711,2024-12-25
113707514402933,1532165,papi酱,热烈欢迎我的“新”同事——幽默大师Patty Hou侯佩岑！！！,明星综合,http://i1.hdslb.com/bfs/archive/0d1b01005218d5f5e3e38c75a5cb0caef1bc34b2.jpg,2024-12-25,387843,5593,47947,22715,6070,2435,2092,2024-12-25
113713151476863,346563107,波士顿圆脸,懂王要买下巴拿马运河？快速带你了解它意味着什么！,环球,http://i0.hdslb.com/bfs/archive/aeb48a04a81819a2fd0feab2c39017960fb28db8.jpg,2024-12-25,486669,2727,37792,3654,3908,579,2292,2024-12-25
113706306376415,24071691,阮阮是个天才7,小潮team的日常#3,搞笑,http://i0.hdslb.com/bfs/archive/67433e17df7837521acb975dfa17b9369ff84086.jpg,2024-12-25,327204,5404,46044,23549,10757,1002,1282,2024-12-25
113712564275479,16720403,pcyxjy,BABYMONSTER DRIP歌谣大战舞台,音乐现场,http://i1.hdslb.com/bfs/archive/715644d566cd6b152e209593e9e0d806702c78e7.jpg,2024-12-25,593154,5046,20049,2862,5481,3491,4075,2024-12-25
113712883042875,373388923,脱缰凯Kk,接！,小剧场,http://i1.hdslb.com/bfs/archive/70deffc68240c02a21d9db8a2ebf36c887b9ceec.jpg,2024-12-25,519360,18240,68076,6055,4856,675,1144,2024-12-25
113707296231500,423738152,俏佳人xxx,浅析舍友出轨的法律问题与预防,社科·法律·心理,http://i0.hdslb.com/bfs/archive/ed8d964c768ce28fec8ef6508917f8a08c17db79.jpg,2024-12-24,757565,227,65998,3975,7191,5252,402,2024-12-25
113707346562602,330415548,谭乔,宿命轮回 | 谭sir惨遭燕云邪神暴打，惊天蛤蟆功破局无限流,网络游戏,http://i1.hdslb.com/bfs/archive/2b95b5f899932c5ada0c994bcbe836b9cedd18a0.jpg,2024-12-24,1484837,981,69990,4972,5456,929,937,2024-12-25
113713268916574,1335713025,知了解压萌物,生 命 自 会 找 到 出 路,动物二创,http://i2.hdslb.com/bfs/archive/225b7df1bb31f844e33544937a3bc090fbc0861c.jpg,2024-12-25,227644,487,21159,3122,1486,369,213,2024-12-25
113701776528682,30973654,网易阴阳师手游,《阴阳师》×TV动画《夏目友人帐》联动PV公开！,手机游戏,http://i1.hdslb.com/bfs/archive/dfe2c9e1d25a35bda16d2dc8628b1711f37a6ee6.jpg,2024-12-24,1036753,4298,38042,11110,11403,11308,5814,2024-12-25
113705652061361,14068111,黝黑蜗壳天眼老师,柯南这5年更新了多少主线情报？一口气看完！爆肝1个月！名侦探柯南2019-2024年主线信息汇总！,动漫杂谈,http://i1.hdslb.com/bfs/archive/08fb41a08c4b96dc4e09aa02c809485aa8f1e0bb.jpg,2024-12-24,465818,1670,29272,25796,13328,2862,1120,2024-12-25
113708252598516,34840587,海棠家的大肥鱼,他，千古逆袭第一人！,人文历史,http://i0.hdslb.com/bfs/archive/286ba4673fcfb48e532b7d7477df2cc74a2935fb.jpg,2024-12-25,325737,1777,18080,6887,7186,650,1333,2024-12-25
113700988000230,521974986,Unitree宇树科技,Unitree B2-W 天赋觉醒！,野生技能协会,http://i1.hdslb.com/bfs/archive/c174fbacce10dc4b32367207d141f4fa81183a9a.jpg,2024-12-23,1375586,5078,122342,33816,22736,34914,10392,2024-12-25
113712883044686,2119811581,峡谷混学家,等了九年终于等到今天,电子竞技,http://i2.hdslb.com/bfs/archive/edcc1607ac768ff4355751d6a88b32054a85f253.jpg,2024-12-25,356283,713,33421,8476,1601,683,1050,2024-12-25
