视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113926457004638,3493260093819171,李维刚的日常,超大鲟龙鱼搭配云南魔鬼椒，整条入锅，这回带学生们吃爆辣鱼宴。,美食侦探,http://i1.hdslb.com/bfs/archive/14d8502ee1c138634ca019d407d62906d86cc168.jpg,2025-02-01,674696,2315,109991,29671,3676,413,1577,2025-02-01
113922547909044,3546587726875602,CP神-余忆童稚时,记不记得有一招从天而降的摔法？,科工机械,http://i1.hdslb.com/bfs/archive/f18e3d3b5a81ab39d30f1df92aac2913920cdea1.jpg,2025-01-31,5868381,16910,654756,37549,123266,53244,13433,2025-02-01
113928067616312,405370021,尴尬的铁根er,当年的4399小游戏，现在更新到什么地步了？,手机游戏,http://i1.hdslb.com/bfs/archive/ad9bae9e2b18c4ba46f45a7b5b06ba8765bd4bd9.jpg,2025-02-01,283793,748,24697,1916,1424,448,1075,2025-02-01
113881141871166,98627270,哔哩哔哩国创, 【独家】《凡人修仙传之外海风云》第4集【总第128集】,国产动画,http://i1.hdslb.com/bfs/archive/8244466a7deac5e290af09a7bbfb05459fbf46d7.jpg,2025-02-01,1787903,19523,41756,31996,4349,533,2121,2025-02-01
113922430472576,3546630773016865,时代少年团,【时代少年团】2025十八楼联欢晚会之原创广告过大年,明星综合,http://i0.hdslb.com/bfs/archive/4df1f97a7afaaf20ea4e3e30cf6dbdd5cdf9c48c.jpg,2025-02-01,249961,53283,20713,6409,4100,694,1216,2025-02-01
113925953688325,53456,Warma,【warma】我喜欢这里！！！,出行,http://i1.hdslb.com/bfs/archive/564fd493be0445626cec1a8a8dca0ec1fb29960d.jpg,2025-02-01,635420,5116,81796,31798,21544,2435,2863,2025-02-01
113923420393963,3493263094844195,不哟biu,锐评微博之夜男明星（追星别进）,明星综合,http://i2.hdslb.com/bfs/archive/3ca9aa971ca5effe2ebdcf536691d7f0123cd033.jpg,2025-01-31,652563,3899,32870,1512,2741,3391,1301,2025-02-01
113921457392419,3546705693772503,EvanKail埃文凯尔,再见了，我的家人们。再见，中国。谢谢你们带给我的感动，我还会再回来的。谢谢，谢谢，谢谢！,日常,http://i0.hdslb.com/bfs/archive/08c1c1a887c432eff20eaecd226ea1df3618e490.jpg,2025-01-31,2777895,41046,486175,126277,28632,3333,11959,2025-02-01
113894110531350,508103429,帕姆的收藏夹,《崩坏：星穹铁道》夜间车厢 | 私人定制,手机游戏,http://i0.hdslb.com/bfs/archive/14f4c9999833d6ede33371af85790d8932820bba.jpg,2025-02-01,140170,588,19545,3020,4352,1679,1464,2025-02-01
113876125353419,4856007,迷影社,【剧情】神探夏洛克 第一季（2010）01【本尼迪克特·康伯巴奇 / 马丁·弗瑞曼】,海外剧,http://i2.hdslb.com/bfs/archive/7d68b8f72b72282c2c78decf48d9421766945e11.jpg,2025-02-01,921152,6777,14667,6235,5191,3562,3363,2025-02-01
113883909980609,1984198637,西班牙陈挺,谁说中餐廉价！今天就把中餐做成老外吃不起的样子！,美食记录,http://i2.hdslb.com/bfs/archive/1d7d874df438d150c7798eee6e08950b183884ab.jpg,2025-01-31,1500680,1969,142761,6916,8692,714,2608,2025-02-01
