视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113837588087757,113362335,宝剑嫂,我们用3天，完成了这一年所有遗憾！！！【青春旅行团06】,搞笑,http://i2.hdslb.com/bfs/archive/d3a95cb7d3db166e9dc9b56cabd7263de9a17232.jpg,2025-01-17,1991786,39145,217741,245541,95719,13332,7073,2025-01-18
113831883835127,1098173832,宋云生-,吃人全家？,搞笑,http://i2.hdslb.com/bfs/archive/59e90c3d7236cf7097e25d278abaa9bf9eb3c5a9.jpg,2025-01-17,2144936,302,83312,605,2781,243,266,2025-01-18
113842705207235,3546741475379844,摄影恩哥,这是博主的巅峰之作，全网破3000w观看的一期作品，剪视频写文案花了17个小时，希望能给大家带来一些摄影的提升和领悟。,日常,http://i1.hdslb.com/bfs/archive/274a814c29da719b719c2487271e9c9a4e89abd7.jpg,2025-01-17,743811,449,86054,2504,11576,1083,2859,2025-01-18
113838678611940,53456,Warma,【warma】我会一直看着你……,同人·手书,http://i1.hdslb.com/bfs/archive/4a2c2fb0410d3228a703039521f23b7469f832aa.jpg,2025-01-17,1276463,2705,109074,26842,31345,2443,2680,2025-01-18
113842537371622,456664753,央视新闻,耿爽当面戳穿美方谎言！“这次中方可以说得更直白些”,环球,http://i1.hdslb.com/bfs/archive/364d3c89c2169686ed101ed099849f96d20037df.jpg,2025-01-17,928334,6022,94352,29065,13112,7889,4439,2025-01-18
113842990351269,98627270,哔哩哔哩国创,【独家】镇魂街 第四季 第10集 安魂曲【11月国创】,国产动画,http://i1.hdslb.com/bfs/archive/87a2d050798828ad55340fe93e25c13718a3fb79.jpg,2025-01-17,629056,5066,9262,4593,834,178,1611,2025-01-18
113836514411073,1197454103,重返未来1999,《重返未来：1999》EP | 拍硬档 Rock Solid,原创音乐,http://i1.hdslb.com/bfs/archive/8180915cd90e7dddbb2ccaeaf6ea4de9450e7984.jpg,2025-01-17,1120151,982,45427,17206,18221,6444,2345,2025-01-18
113842738694277,647409444,无期迷途,《无期迷途》限时活动——「浮生夜话」,手机游戏,http://i0.hdslb.com/bfs/archive/f6145fe21fed2eaab341564cc045cc182f386c21.jpg,2025-01-17,580445,1321,17252,5456,3296,3645,3326,2025-01-18
113843158123042,321422126,进击的金厂长,身体：如何提升假期快感？！！,搞笑,http://i2.hdslb.com/bfs/archive/cbed20c5ae7cc9b18bdf91b92b79e59b0f2dc627.jpg,2025-01-17,893558,413,65512,2246,5128,497,598,2025-01-18
113836715673722,3546641202153849,肖肖生活百宝箱,我就说多上网能学到真东西吧！,日常,http://i0.hdslb.com/bfs/archive/988a97bf4b8afd23de972a36c26e328cbfe5dd36.jpg,2025-01-16,1480690,513,178190,10140,199031,6648,774,2025-01-18
113837252545433,59905809,哦呼w,【 年 度 巨 制 】我 们 仨 ！,鬼畜调教,http://i0.hdslb.com/bfs/archive/504adb137647abe51886ca09e7ecc8225c6d3682.jpg,2025-01-17,592621,1160,68033,25180,17176,6959,2241,2025-01-18
113842470257367,1042277203,星雨Starrain,“不 自 然 死 亡”,单机游戏,http://i2.hdslb.com/bfs/archive/77099d33064a5ccfb0b8e913a07ee887b30fbfb0.jpg,2025-01-17,555011,315,39244,5732,4340,243,278,2025-01-18
113833326678281,3546817794935362,三幻新作,前朝今世，麦熟几多次？|《三幻新作》首曝印象曲,同人·手书,http://i1.hdslb.com/bfs/archive/8a209f106134ec9c4c85273f06b6de1d6496eb8d.jpg,2025-01-16,1312139,383,33943,5337,16488,1213,633,2025-01-18
113842302491277,1140672573,小王Albert,中美AI对决：技术至上 vs 应用为王,人文历史,http://i0.hdslb.com/bfs/archive/4c99fa15d2719484ff59e0305ad3b7ccd24a2598.jpg,2025-01-17,889218,1673,35989,3463,6400,622,1215,2025-01-18
