视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114935254291951,233114659,碧蓝航线,【碧蓝航线×May'n】8周年主题曲第二弹「genesis/destiny」,手机游戏,http://i2.hdslb.com/bfs/archive/888741427b2f30d940c85cc701cafc6de8748a9c.jpg,2025-07-30,2323274,102,11868,3065,4005,879,557,2025-07-31
114929264760471,31225950,不是柯桑德,我做了第一首英文关于731的歌,乐评盘点,http://i2.hdslb.com/bfs/archive/5deb97ce5a56ce520800445d5ab56294c9880415.jpg,2025-07-29,2905639,127068,903940,655178,206093,21260,7140,2025-07-31
114941612920956,3462389,川烈,这个“诈骗视频”，我希望全国都能看到！,日常,http://i1.hdslb.com/bfs/archive/3e0a4440b38ad93e9519408af40090fd2cb3b108.jpg,2025-07-30,708615,817,67527,21599,7821,1027,1404,2025-07-31
114941361130856,431073645,你的影月月,【原神一条龙全收集】纳塔5.8(成就数166/火神瞳49石盒53)悠悠度假村/宝箱/摩拉堆/玉帛/火之印/探索度/原神5.8一条龙,手机游戏,http://i0.hdslb.com/bfs/archive/9bdc803037ec2e2372bcfb2b755f024a8b7867df.jpg,2025-07-30,1427904,11567,34824,17353,32508,3378,2263,2025-07-31
114941512126070,680677803,王小七Fire,狂骗中国家长700亿，这些反游戏机构有多疯狂？我扒出了更多恐怖真相！,社科·法律·心理,http://i1.hdslb.com/bfs/archive/10d234ff742ab1634b09fabafa72e59ee9d8a8d0.jpg,2025-07-30,920039,1050,49924,16604,35837,1406,1721,2025-07-31
114937837915761,95730227,爱上大世界,全网封杀，掉粉500万！旺仔小乔不是翻车，是从来就没上过道！,乐评盘点,http://i0.hdslb.com/bfs/archive/d7170d5455bdc073706b258594bad25713550e86.jpg,2025-07-30,3368736,10232,47578,2901,30850,717,2972,2025-07-31
114936193746968,3546946425850423,一口一个团up主,爱是一起吃很多很多顿饭,汪星人,http://i2.hdslb.com/bfs/archive/7c0cb2be982a2142046d354ffbb3ee72e2aca103.jpg,2025-07-29,1113693,1125,141638,8391,19386,5771,1772,2025-07-31
114941176580295,608798547,哥谭市汽修职业学院,【鬼畜动漫】理塘超人 戒烟公益广告,鬼畜剧场,http://i1.hdslb.com/bfs/archive/4af966c306ae8c457de7407140a92896c2e0c0d5.jpg,2025-07-30,708081,428,72766,14006,14744,11414,1132,2025-07-31
114942569092887,927587,木鱼水心,一不小心就被全球观众喜欢了45年……,影视杂谈,http://i1.hdslb.com/bfs/archive/8aed970f5d34ca2058e6ce3a5bf1158f765b7566.jpg,2025-07-30,606971,1839,53781,30380,17312,2116,1802,2025-07-31
114935874981962,3546875066059052,高司令-速凌电竞,【速凌】兄弟！你等我！！,单机游戏,http://i1.hdslb.com/bfs/archive/6bcd756cf280e86b452616a3f096d9de70175469.jpg,2025-07-29,3122971,43260,256215,58692,75415,8703,5043,2025-07-31
114941646345340,38347595,风云熊,对王之王——旺 仔 小 乔 ！,鬼畜剧场,http://i0.hdslb.com/bfs/archive/8c843f01ee5abe67ad24ae68a1fff0cd81d44b3a.jpg,2025-07-30,225599,582,28025,5360,3561,2197,615,2025-07-31
