视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116389771744570,3706958481721897,伟哥刀切,把苹果切到连爹妈都不认识的样子,美食制作,http://i2.hdslb.com/bfs/archive/74c352133ca44bff6d3888a0048b4a2b9b98b8c3.jpg,2026-04-12,1852017,1371,82390,1117,4294,1251,1978,2026-04-13
116395157233105,1636034895,绝区零,《绝区零》希希芙角色PV | 口若悬蛇,手机游戏,http://i2.hdslb.com/bfs/archive/cbcad2fdb288bae23df06ad185f88444e1bc0789.jpg,2026-04-13,236753,1072,33256,13221,6314,2751,2152,2026-04-13
116380342945327,3546636978489848,异环,《异环》小吱EP丨Afterglow,同人·手书,http://i0.hdslb.com/bfs/archive/b1c6919f72c2c09b7af0288f1d666e27ad999a59.jpg,2026-04-13,1045469,591,25366,4429,5187,2334,3128,2026-04-13
116391432690978,70429299,嘞是唐孃孃,《你妈眼中的有钱人》,搞笑,http://i0.hdslb.com/bfs/archive/31591dbd742d77fcf721aca487aa894033b56dcc.jpg,2026-04-12,1209606,313,72040,827,2948,867,1365,2026-04-13
116389369090406,946974,影视飓风,影视飓风员工，摸鱼都去哪儿？,数码,http://i2.hdslb.com/bfs/archive/2fbacc582b339acbd7118a18a308909a7844fadd.jpg,2026-04-12,2298745,10760,122897,37273,22322,4481,3262,2026-04-13
116384403033221,1577804,某幻君,闲鱼里为啥有人卖全家福的？,日常,http://i1.hdslb.com/bfs/archive/6fa9e33e418e82fb156699d9070cf3e7d8238367.jpg,2026-04-11,4877360,6373,195363,55408,207459,8476,3399,2026-04-13
116391835534412,777536,LexBurner,《我不知道这个舞台上的评分标准到底是什么》,影视杂谈,http://i2.hdslb.com/bfs/archive/36611b7240d9483903e4a22cd96574b221d6763c.jpg,2026-04-12,659589,3148,36015,16229,4665,2693,2352,2026-04-13
116385376115561,3494376565115651,三角洲行动,全新典藏外观「造物纪元」 4月16日登场！,GMV,http://i2.hdslb.com/bfs/archive/1fcdd284a05e6815aae47d632261484e2a577317.jpg,2026-04-11,1282098,498,53994,735,4928,5155,3142,2026-04-13
116387372603446,371798399,果总很神,[挑战]给路人发意义不明传单3,搞笑,http://i2.hdslb.com/bfs/archive/a8e36b89e256ee17d3c6aceb1d5bdf52f7f5d9ec.jpg,2026-04-12,858645,282,65570,1233,6307,5645,2520,2026-04-13
116381198583028,3546921513782109,我是七奇,学生抓老师！校园躲猫猫大赛4！,搞笑,http://i0.hdslb.com/bfs/archive/ace98e842191ab16b666561b4199822a61269597.jpg,2026-04-10,15121668,2251,567236,11310,108417,10156,3069,2026-04-13
116395392109663,1745584728,杰威尔音乐,【乡间的路 | 官方MV 】周杰伦 即使世界不断变动，这些纯粹的初心，变成了一幅画、一首歌，永远吟唱着,MV,http://i1.hdslb.com/bfs/archive/3796cd0cc444632507d311f3ee55601714ea8638.jpg,2026-04-13,123584,1167,11215,7688,3242,2788,2252,2026-04-13
116386265301587,355024318,麒麟光谱,选一条路，决定你接下来的旅途,桌游棋牌,http://i2.hdslb.com/bfs/archive/1355704559c0341f2085ef8b022f2c4b0d8b7bf3.jpg,2026-04-11,1767504,14631,136336,13627,36376,2958,2369,2026-04-13
116389453039341,388477943,薪儿姐师尊,电摩舞曲：想你的腋,小剧场,http://i1.hdslb.com/bfs/archive/d90368d82d839a31bc9ed18352d103a17d9a9c0c.jpg,2026-04-12,487350,645,17845,1171,982,1387,657,2026-04-13
116387238448290,3493260618106936,伤心欲茄222,《药到命除》,搞笑,http://i0.hdslb.com/bfs/archive/119d7200f0d851c35fd05323f1305d6f3750c578.jpg,2026-04-12,1938476,2285,183854,9414,12504,6900,4681,2026-04-13
116391952783436,268941858,磊哥游戏,传送升级为疾跑，程咬金再也不会被红buff克制了！,手机游戏,http://i0.hdslb.com/bfs/archive/0a6702abc8c4a7b459af0782e609f847211683e2.jpg,2026-04-13,349144,354,26255,1401,961,377,1665,2026-04-13
116386248524358,3537104485223314,小博博三角洲行动,当你不小心进入了黑乌龟...,网络游戏,http://i0.hdslb.com/bfs/archive/9d68bf032d3751ba6719ff1d0ea46b5033a29c62.jpg,2026-04-12,2649557,441,103047,2834,29956,4902,919,2026-04-13
116379336317732,5970160,小潮院长,五年了，他还是坐上了这个位置…,搞笑,http://i1.hdslb.com/bfs/archive/1e8327d23d7017c013e30b95cc3f6c1960302c66.jpg,2026-04-10,5850491,33485,521078,286346,182445,9647,7128,2026-04-13
116392993036892,107873360,莱昂凯shyeark,【莱蹭蹭】karrigan转会猎鹰！？弹幕都不敢这么编,电子竞技,http://i1.hdslb.com/bfs/archive/a024e553610275bc5d36e0f4fecab49019831d13.jpg,2026-04-12,491106,2683,13546,1560,1288,4223,5497,2026-04-13
116380007536789,99157282,盗月社食遇记,贵州街头烤鱼，辣椒致死量！遵义阿姨：“不辣！真的不辣！”,美食侦探,http://i1.hdslb.com/bfs/archive/9b0b48dd82abb77782a3b69fdd426b315e4b9997.jpg,2026-04-11,1972446,5975,56401,21214,8463,6804,2545,2026-04-13
116390660997297,7349,STN工作室,【STN快报第8.5季1】任天堂史上第一个零分作品诞生了,单机游戏,http://i2.hdslb.com/bfs/archive/ab698ed18ee88ecb76a83fe47863d66106a74b9b.jpg,2026-04-12,723501,7016,45440,22049,9183,1772,2341,2026-04-13
116391332088742,346563107,波士顿圆脸,伊美谈判：美国想在谈判桌拿到战场输掉的东西,社科·法律·心理,http://i1.hdslb.com/bfs/archive/f4a2492b4a2f7c40c9107a8f1d7ad3914a4b8536.jpg,2026-04-12,738298,2591,43102,3321,3977,572,2314,2026-04-13
116381232142868,16054375,自动鬼畜中的WZ,最后的30分钟，你愿怎样度过？,鬼畜调教,http://i0.hdslb.com/bfs/archive/2c8bee37f2a48fa8bcf7fdc6592f2fcf7d09df8f.jpg,2026-04-11,2305018,2069,186393,4990,30951,1216,2588,2026-04-13
116389603970092,703186600,麻薯波比呀,特朗普手撕十点协议，美伊首轮谈判仍照常举行,社科·法律·心理,http://i1.hdslb.com/bfs/archive/70b05c7a69477672cc50b6fdb4dafe58ff4b398e.jpg,2026-04-12,1297461,3982,72544,8831,7533,796,3869,2026-04-13
116390929438774,942755,迷影至下Filmlast,32万人打出8.7高分，现代战争片天花板！再次照进现实的真实事件，万字拆解《黑鹰坠落》,影视杂谈,http://i2.hdslb.com/bfs/archive/6a41b5fdb06ce49bc985117ea4896fc74f676e02.jpg,2026-04-12,489467,4348,25333,8744,9913,547,1474,2026-04-13
116381852896418,147166910,雨哥到处跑,我们喝醉之后，把自己录了下来...（1）,日常,http://i0.hdslb.com/bfs/archive/5a8ae043c4cc57bf23cc265234146e397760c714.jpg,2026-04-11,2143081,18678,156611,101140,41586,15153,4202,2026-04-13
116390962926614,3546742700116050,杨齐家_,开局一把刀，装备全靠砍！,单机游戏,http://i0.hdslb.com/bfs/archive/499a434002f831b2aea1b15f12ae7ecc6d42535a.jpg,2026-04-12,730134,2446,53029,5319,6312,505,1433,2026-04-13
116389167760921,528461028,小钟Johnny,菲律宾贫富差距有多夸张？穷人靠吃二手炸鸡为生！一墙之隔简直是两个世界,出行,http://i2.hdslb.com/bfs/archive/6271476ae53aac819f36de599b78f4a9bca7ad52.jpg,2026-04-12,571337,3550,26337,9107,3826,1817,3000,2026-04-13
116378631735024,691415738,苏打baka,机械飞升！小爱爆改米维斯？DIY人车家卸货流水线！,极客DIY,http://i2.hdslb.com/bfs/archive/f906309659ecfa0e061c2f67e22185e46da9664f.jpg,2026-04-10,3954063,1463,113933,18457,24617,2855,1767,2026-04-13
116384235325427,1487316826,陈嘉伦整个路人,双方选出了熟练度最高的英雄并开启了巅峰赛,搞笑,http://i2.hdslb.com/bfs/archive/3c9eaa69f73774d9b02c4390835117000641beca.jpg,2026-04-11,5118368,7501,250031,11569,52224,29915,12839,2026-04-13
116385107679884,8031665,小鸟游呆毛,华强买瓜，但是是心理战,鬼畜剧场,http://i1.hdslb.com/bfs/archive/47e436949bb9af91b27f11064fa1fe0e6506cbfd.jpg,2026-04-11,472296,686,31423,4363,10109,2803,1097,2026-04-13
116378732396788,1984198637,西班牙陈挺,这下西班牙的鸭子们都有福了,美食记录,http://i1.hdslb.com/bfs/archive/21a23c59509e82d9e6564570ef6c521da86e2b89.jpg,2026-04-12,494998,870,31228,1009,1329,246,1122,2026-04-13
116392472876521,2102195,S4nya_,【僵毁TV/第一季完】平均B42多人模式体验Be like: Pt.10 ＆ 新作预告,预告·资讯,http://i1.hdslb.com/bfs/archive/27e7c4b2e7af82c02774b39f279c734eaa670d52.jpg,2026-04-12,230005,748,21066,13259,6116,1307,1190,2026-04-13
116391768365964,456664753,央视新闻,【面对面】专访张雪：神也不过如此,日常,http://i1.hdslb.com/bfs/archive/6b3069b29073b2ac65ea679bb30580eaf271e313.jpg,2026-04-12,277898,3438,24301,9305,8159,2571,2270,2026-04-13
116391483087871,1343321779,央视农业,抽蒜薹累到怀疑人生，蒜农的无奈谁懂？！【主播说三农】,三农,http://i0.hdslb.com/bfs/archive/4a45a997bbb33cacc3e782c5f27be72ec4c81026.jpg,2026-04-12,368898,1264,40829,1120,1557,716,2762,2026-04-13
116390057019159,31783129,打不倒の西撒,嘎子卖酸奶进化史,鬼畜剧场,http://i2.hdslb.com/bfs/archive/2e96ebae269383b4e21f3a30d9caf58b3fd35219.jpg,2026-04-12,432488,183,30976,2577,6818,3493,579,2026-04-13
116381064499655,5836069,脏小豆,末地圆环太远？0.25秒瞬移！接力珍珠炮全图火力覆盖！,单机游戏,http://i1.hdslb.com/bfs/archive/0d566aa8c61d812b3a6e84918a0ad84c7416959a.jpg,2026-04-11,3269242,1333,257993,26918,42419,7985,2333,2026-04-13
116391264916707,9266180,大石碎钢蛋,四驱老子领着四驱小子，在温榆河公园的飞驰人生,出行,http://i2.hdslb.com/bfs/archive/33662197cef19774d6543bee7e238dad2a84a091.jpg,2026-04-12,194971,335,14304,1559,3116,4187,640,2026-04-13
116389889251309,39743186,一只脚的人,【洛克王国】领地试练轮椅攻略 超简单几分钟拿下1200水晶 8颗觉醒球,网络游戏,http://i0.hdslb.com/bfs/archive/6181a31aa2a3f62f31212eb367df5fc236243832.jpg,2026-04-12,172806,198,8091,3911,8052,2310,700,2026-04-13
116391583750381,1984661578,赛博人物志1,《12w粉后续：18岁奔驰、首读私信、公开收入》,搞笑,http://i1.hdslb.com/bfs/archive/02af6e236ca490174c15b02d1720e1460ffd517d.jpg,2026-04-12,746076,245,58262,882,3020,436,1111,2026-04-13
116385426573028,39627524,食贫道,欧洲黑帮乱不乱，阿尔巴尼亚人说了算？,日常,http://i2.hdslb.com/bfs/archive/d88d10512f4d955f1e937a387f4c2e4d7186e1f2.jpg,2026-04-11,1708646,12552,77103,41247,21303,2420,2171,2026-04-13
116387792093223,99827844,肥格Fager,【魔王挑战赛】当老头环BOSS由真人操控，三位顶尖绝活哥能否战胜？,单机游戏,http://i2.hdslb.com/bfs/archive/e5e60262a0309f48bbc451957fdb03801e3e6f33.jpg,2026-04-12,424618,1589,26193,4534,4075,1956,973,2026-04-13
116375561510285,511797798,说车的小宇real,28平全家没门，80后怀旧工业风！,家居房产,http://i2.hdslb.com/bfs/archive/88750438c3239b7867422ec611c3a835d865dbda.jpg,2026-04-09,968703,1192,30533,1686,5186,1949,1167,2026-04-13
116378078090705,1725417077,小鹿绝招大飞脚,[环太平洋]上映13年!为何它至今仍是机甲电影天花板,影视剪辑,http://i0.hdslb.com/bfs/archive/4441afa41017a2b90fd4997eef2b5b4fdec426ca.jpg,2026-04-10,1269757,4114,42563,19370,11529,1221,2865,2026-04-13
116393311734465,3546749647980910,JUSTSU_苏新皓,【苏新皓｜4K直拍】Talk WORTHY? Talk DIRTY! 直拍｜浪漫主义·演唱会,娱乐粉丝创作,http://i1.hdslb.com/bfs/archive/32726639587c274602dbeae81ca27008c96cc3cb.jpg,2026-04-12,65896,9418,14964,22805,10433,6766,11865,2026-04-13
116388781884080,1208823126,大圆镜科普,肺结核：苍白美学背后的腐烂真相,科学科普,http://i0.hdslb.com/bfs/archive/a74a00204c293a14fa22a46ffdbf93b8081b93f3.jpg,2026-04-12,909361,1133,67115,3483,8739,758,1004,2026-04-13
116386047203088,3546890899557086,嘉俊-果果,和男朋友出片看似很难，实则一点也不简单…,数码,http://i1.hdslb.com/bfs/archive/f55c95b47b01dc209b36bb574975407afc791728.jpg,2026-04-11,1023252,1009,44025,653,2361,3843,2383,2026-04-13
116389687924700,438256074,岩罗Crv,多 动 症 2.0,鬼畜剧场,http://i1.hdslb.com/bfs/archive/5c0cb416ad33b90aac7303f5e85d2f486af2000f.jpg,2026-04-12,867321,1603,39403,9359,13047,6993,1280,2026-04-13
116380695334129,165793381,废柴充能中,【助眠】🦟摇 篮 曲🦟,鬼畜调教,http://i1.hdslb.com/bfs/archive/47349c41eab6b46205a0e65449b93e28d100e4dc.jpg,2026-04-10,636963,850,74070,3683,30045,78189,6964,2026-04-13
116392137332955,412615990,DiDi_OK,【网站】当观测既是存在，你能忍住不看吗,影视剪辑,http://i1.hdslb.com/bfs/archive/ec6a392b9bb01f327dd462ab6806948940507713.jpg,2026-04-12,139200,496,12943,8395,5904,1670,969,2026-04-13
116391281695647,278761367,唯一讲述者,全红婵因身材被网暴：只有区才能想出这样的理由，但没想到区这么多。,新能源车,http://i0.hdslb.com/bfs/archive/04b0ea463d8403cbdb35c7bc9dd2c1bf37c62c61.jpg,2026-04-12,372470,2225,25970,5957,3645,784,3244,2026-04-13
116381450310771,644255470,杰克小兔,200元VS7000元!香港最便宜和全球第一酒店差别有多大?,出行,http://i2.hdslb.com/bfs/archive/cff540708b25811268f48592f43602ef310baf8b.jpg,2026-04-11,1525903,8987,106930,36279,13339,3430,2594,2026-04-13
116391634013188,8263502,橙飞一下,天津人均35元烤串自助，差评一大堆，不算亏但问题确实不少。,美食记录,http://i1.hdslb.com/bfs/archive/2cc78478efa12eb4bfcb4aa75adc892c3598d0e0.jpg,2026-04-12,363794,863,14080,1614,1148,496,1096,2026-04-13
116377960579256,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》三周年主题曲：「天生鬼才」,手机游戏,http://i2.hdslb.com/bfs/archive/250bfa3c3da874599a27cb2f5dd3ca6118d2dfa5.jpg,2026-04-10,4755870,13210,351407,189038,139732,33652,20357,2026-04-13
116382893153018,3546859563911668,studiowrong,原创动画《血腥玛丽》试播集,手机游戏,http://i0.hdslb.com/bfs/archive/eba4cc526314aef7a11d56e8b59e863adee3c57b.jpg,2026-04-10,1127580,2046,115457,46914,60315,9761,3312,2026-04-13
116392808481437,281398234,Chamri_Channel,🦐“猎鹰真的请来了来自Faze的高手”🦐,电子竞技,http://i0.hdslb.com/bfs/archive/abb5cd64f736a5b6bdfe9dfea57c2642a6ec50ee.jpg,2026-04-12,212903,414,6486,1010,742,3951,943,2026-04-13
116387439777677,268941858,磊哥游戏,王者荣耀对局现状，全是局势一边倒的碾压局,手机游戏,http://i2.hdslb.com/bfs/archive/229ccb48f6485c2e31d70b1c1357397770f038c2.jpg,2026-04-12,998129,483,61500,2459,1992,1112,4299,2026-04-13
116390359012791,44903085,安晴Ankii,同志们，我们跑路啦！！！,综合,http://i2.hdslb.com/bfs/archive/1eb476883cb0133502429892aad7a71d6e2151c7.jpg,2026-04-12,486398,380,24926,5247,2530,276,1634,2026-04-13
116385141293306,4658735,复利大叔,列神争鸣：命途争锋战歌！#星神二创,手机游戏,http://i0.hdslb.com/bfs/archive/8cc64698acf5c8b446af0b7b278a99de52ac905d.jpg,2026-04-11,296687,538,55576,26517,31532,3657,4024,2026-04-13
116386466632170,446337665,摄影师聿铭,2026“荷赛”奖公布，看完无比震撼！走进获奖照片里的故事！,设计·创意,http://i2.hdslb.com/bfs/archive/e1423e8ca8f0924ce2e9575dc545052137fe5499.jpg,2026-04-12,249843,1805,8737,3272,5793,1395,1215,2026-04-13
116390426119163,405370021,尴尬的铁根er,《低等精灵直接打死》,网络游戏,http://i0.hdslb.com/bfs/archive/5a1c8acae9fab7257ff3856f2d7225ec38d68ada.jpg,2026-04-12,436302,676,23311,861,1510,427,2384,2026-04-13
116379738964012,641217,第七翼刀,把身体当成养虫子的培养皿，并和多人交换移植虫子，拍摄这样活动的画面是否违法？让他人在不知情中参与的行为如何定性？【法律科普】,社科·法律·心理,http://i1.hdslb.com/bfs/archive/3cb8a6c125f1537adc9bd1a32eef1c1595993c95.jpg,2026-04-12,352886,2004,20515,640,4797,14518,3348,2026-04-13
116390560270262,1750151716,野生老柠萌,【老柠萌】当我摸井盖摸出来了一只金条猫咪,喵星人,http://i2.hdslb.com/bfs/archive/1322209a83a7a3e8c5a96e1c8b20a2c1ec7d49c8.jpg,2026-04-12,234674,406,28896,5984,5116,250,606,2026-04-13
116373346847569,593987248,九夜听风,⚡️同 行 竞 争⚡️,鬼畜剧场,http://i1.hdslb.com/bfs/archive/4dddfec07713f84443d5a848cde3b943040277df.jpg,2026-04-09,1562908,1380,37493,3401,7474,3226,1064,2026-04-13
116368900885088,1813173223,王七叶-,参 见 如 烟 大 帝,搞笑,http://i1.hdslb.com/bfs/archive/bbca483aca0b56b14e35124b82280e466f0a87f9.jpg,2026-04-09,670416,329,33089,1411,4276,1017,766,2026-04-13
116368968063547,40155866,牛奶的尊严,可是，你说过登月是为了和平,人文历史,http://i2.hdslb.com/bfs/archive/a67d5d4a44e639d8ad23aac3fcc1d3da020078c6.jpg,2026-04-09,395026,782,22318,10029,11596,836,1701,2026-04-13
116384990234123,1265652806,明日方舟终末地,《明日方舟：终末地》核心章节「春晓时」版本PV,手机游戏,http://i0.hdslb.com/bfs/archive/53529188d0db729064b2eaa08805e577ffe01b38.jpg,2026-04-11,3883890,9225,140540,23595,20408,15816,12761,2026-04-13
116392338653342,109319230,卡密达Who,神回级文戏？演技大爆发！虚假的家人带来真正的爱！差点意思的过渡形态首秀【Who说特摄】《假面骑士ZZZ》第30集吐槽,特摄,http://i1.hdslb.com/bfs/archive/cbb89f535263be8d1188d11f8514d4d774e28602.jpg,2026-04-12,291366,4474,20556,3732,3660,497,2256,2026-04-13
116391298473333,42561463,浑元Rysn,“ 天 生 鬼 才 棺 方 M V”【唢呐】,仿妆cos,http://i0.hdslb.com/bfs/archive/a7eb2c7ec75a48e7bf526ecc89eaa5ce10cb2f59.jpg,2026-04-12,269395,420,47627,4633,4688,677,340,2026-04-13
116391902452588,12073864,-碱式碳酸咸鱼-,六星高台干员谁能扛住警戒塔最久？【明日方舟】,手机游戏,http://i0.hdslb.com/bfs/archive/2bfbd6466fea4384caa6bccd4c2f17fbcd2c8bf0.jpg,2026-04-12,329579,383,16056,889,1249,337,853,2026-04-13
116392237991664,157703013,瑞波Riber,「模仿」台媒报道乘风2026到底有多难听！火到台湾？,娱乐杂谈,http://i2.hdslb.com/bfs/archive/b0ecd5c8c386f63bcd8d686d914ccc4e92545005.jpg,2026-04-12,170225,551,5699,1037,996,1660,653,2026-04-13
116384352704377,546195,老番茄,这座商场里有100个异常！！,单机游戏,http://i2.hdslb.com/bfs/archive/e2703af511dc173a7ecc41b5ba35d5c4f56699aa.jpg,2026-04-11,1575670,2529,125211,12594,27091,897,1181,2026-04-13
116385460064582,521974986,Unitree宇树科技,10m/s!! 宇树再次刷新世界纪录,野生技能协会,http://i1.hdslb.com/bfs/archive/dbd66e85a07e1c2ff6e16bf52441fa553a1264db.jpg,2026-04-11,2159755,885,60954,1082,2955,3574,7445,2026-04-13
116386852570727,3632305138567233,啊健花园爱园艺,#菠萝 #火龙果 #圣女果  教你在家种出水果来，有趣又简单,三农,http://i1.hdslb.com/bfs/archive/acca4fa0fc7f821be6612a86838c14acb2e692dc.jpg,2026-04-11,1047323,85,29595,837,20647,3502,480,2026-04-13
116384872798141,1369887472,金如意同学,千手舞蹈开山鼻祖！当年惊艳了多少人啊,舞蹈综合,http://i0.hdslb.com/bfs/archive/cd4bb743ccdbcef00e54ab556e6e65d8e5828fd5.jpg,2026-04-11,881231,997,48099,5066,2336,953,1118,2026-04-13
