热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
24,女子受回南天影响 有家进不了,3月4日，广东江门一女子受回南天影响有家难回，因为电子锁在回南天人脸识别失败回不了家。,2692004,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8F%97%E5%9B%9E%E5%8D%97%E5%A4%A9%E5%BD%B1%E5%93%8D+%E6%9C%89%E5%AE%B6%E8%BF%9B%E4%B8%8D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57c3fd489c08a46ba44d90e4f5ee95ff
25,Facebook和Instagram全球死机,,2559311,https://m.baidu.com/s?word=Facebook%E5%92%8CInstagram%E5%85%A8%E7%90%83%E6%AD%BB%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,美法案要求字节165天内剥离TikTok,5日，美国提出一项法案要求字节跳动剥离对旗下TikTok的控制权。TikTok回应称，该法案践踏了美国人的第一修正案权利。,2484183,https://m.baidu.com/s?word=%E7%BE%8E%E6%B3%95%E6%A1%88%E8%A6%81%E6%B1%82%E5%AD%97%E8%8A%82165%E5%A4%A9%E5%86%85%E5%89%A5%E7%A6%BBTikTok&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9484816c263899dd2127f2e975f16c6c
27,一口价金手镯核算价格是金价2倍,,2340282,https://m.baidu.com/s?word=%E4%B8%80%E5%8F%A3%E4%BB%B7%E9%87%91%E6%89%8B%E9%95%AF%E6%A0%B8%E7%AE%97%E4%BB%B7%E6%A0%BC%E6%98%AF%E9%87%91%E4%BB%B72%E5%80%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,建议法定结婚年龄调低至18周岁,全国政协委员、四川大学华西医院甘华田教授：适当调低我国结婚的法定最低年龄，建议修改为男女均不早于18周岁。,2267398,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E6%B3%95%E5%AE%9A%E7%BB%93%E5%A9%9A%E5%B9%B4%E9%BE%84%E8%B0%83%E4%BD%8E%E8%87%B318%E5%91%A8%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eda73c74314d71e56894579aec8009b2
29,菲船只故意冲撞中国海警证据公布,5日，菲律宾擅闯中国南沙群岛仁爱礁邻近海域。影像证据显示，菲方船只危险接近我海警21551艇，并遭中国海警警示性水炮喷射。,2154245,https://m.baidu.com/s?word=%E8%8F%B2%E8%88%B9%E5%8F%AA%E6%95%85%E6%84%8F%E5%86%B2%E6%92%9E%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E8%AF%81%E6%8D%AE%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcd41c71ef3973d8ffe2ccbfd58bb0f4
30,委员谈小学生厕所社交,委员李国华近年来在工作和生活中观察到“小学生厕所社交”的独特现象。他呼吁：不能让这一代人的童年回忆，就此停留在了厕所里。,2055542,https://m.baidu.com/s?word=%E5%A7%94%E5%91%98%E8%B0%88%E5%B0%8F%E5%AD%A6%E7%94%9F%E5%8E%95%E6%89%80%E7%A4%BE%E4%BA%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ed3d248c2b041e8b0fca0420655da2c
31,建议改进养老保险的收缴方式与办法,针对我国日益严峻的养老形势，全国政协委员吴文科提出：建议改进养老保险的收缴方式与办法。,1928627,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E6%94%B9%E8%BF%9B%E5%85%BB%E8%80%81%E4%BF%9D%E9%99%A9%E7%9A%84%E6%94%B6%E7%BC%B4%E6%96%B9%E5%BC%8F%E4%B8%8E%E5%8A%9E%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fa0b24302db93b3ea3ded397badeab4
32,建议把基础教育12年学制缩短至9年,在今年的全国两会中，全国政协委员洪明基呼吁教育改革，建议把基础教育12年学制缩短到9年。,1817841,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E6%8A%8A%E5%9F%BA%E7%A1%80%E6%95%99%E8%82%B212%E5%B9%B4%E5%AD%A6%E5%88%B6%E7%BC%A9%E7%9F%AD%E8%87%B39%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41e06a78c67caf6ed5b622f316766f52
33,人大代表：建议大学生先就业再择业,全国人大代表、中国工程院院士、贵州大学校长宋宝安：建议大学生先就业再择业，无论在大城市或基层都能发挥作用。,1755615,https://m.baidu.com/s?word=%E4%BA%BA%E5%A4%A7%E4%BB%A3%E8%A1%A8%EF%BC%9A%E5%BB%BA%E8%AE%AE%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%88%E5%B0%B1%E4%B8%9A%E5%86%8D%E6%8B%A9%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb7514539e53c75ff1020adbb6d45394
34,起底减216斤又胖回去的亚洲首富之子,近日，亚洲首富之子阿南特的婚礼引发关注。有照片显示阿南特减重216斤又胖回去了，并且有媒体指出他正在输掉家族继承人争夺战。,1696102,https://m.baidu.com/s?word=%E8%B5%B7%E5%BA%95%E5%87%8F216%E6%96%A4%E5%8F%88%E8%83%96%E5%9B%9E%E5%8E%BB%E7%9A%84%E4%BA%9A%E6%B4%B2%E9%A6%96%E5%AF%8C%E4%B9%8B%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f40335f534de4cb708bdcd59cdde9b6a
35,黄金价格飙升,4日，记者从周大福、六福珠宝、潮宏基、周生生等黄金珠宝品牌获悉，当日其国内足金首饰金价均突破636元/克，达到历史高位。,1570019,https://m.baidu.com/s?word=%E9%BB%84%E9%87%91%E4%BB%B7%E6%A0%BC%E9%A3%99%E5%8D%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3869aa5c96c4114822972da35fc32b90
36,建议消除简历第一学历概念,全国人大代表潘复生院士：破除研究生就业招生唯学校“出身论”，建议消除简历第一学历概念。,1474382,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E6%B6%88%E9%99%A4%E7%AE%80%E5%8E%86%E7%AC%AC%E4%B8%80%E5%AD%A6%E5%8E%86%E6%A6%82%E5%BF%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80f04f179fa01f7b55e7a79fe2fe3956
37,店方回应店员手插兜甩头揽客,,1380386,https://m.baidu.com/s?word=%E5%BA%97%E6%96%B9%E5%9B%9E%E5%BA%94%E5%BA%97%E5%91%98%E6%89%8B%E6%8F%92%E5%85%9C%E7%94%A9%E5%A4%B4%E6%8F%BD%E5%AE%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,韩国医生“辞职潮”事件影响就医,,1293418,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%8C%BB%E7%94%9F%E2%80%9C%E8%BE%9E%E8%81%8C%E6%BD%AE%E2%80%9D%E4%BA%8B%E4%BB%B6%E5%BD%B1%E5%93%8D%E5%B0%B1%E5%8C%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,韩国医学院教授削发抗议扩招,,1188424,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%8C%BB%E5%AD%A6%E9%99%A2%E6%95%99%E6%8E%88%E5%89%8A%E5%8F%91%E6%8A%97%E8%AE%AE%E6%89%A9%E6%8B%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,苹果市值两日蒸发万亿元,,1094660,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%B8%82%E5%80%BC%E4%B8%A4%E6%97%A5%E8%92%B8%E5%8F%91%E4%B8%87%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,发行超长期特别国债意味着什么,5日，我国发行万亿超长期特别国债的消息在市场上引发积极反馈，这意味着积极的财政政策正在往适度加力、提质增效的方向继续前行。,938467,https://m.baidu.com/s?word=%E5%8F%91%E8%A1%8C%E8%B6%85%E9%95%BF%E6%9C%9F%E7%89%B9%E5%88%AB%E5%9B%BD%E5%80%BA%E6%84%8F%E5%91%B3%E7%9D%80%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f749fd798bd2c3f41920d110550f090
42,董明珠：中国经济未来一定会很好,,861744,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%EF%BC%9A%E4%B8%AD%E5%9B%BD%E7%BB%8F%E6%B5%8E%E6%9C%AA%E6%9D%A5%E4%B8%80%E5%AE%9A%E4%BC%9A%E5%BE%88%E5%A5%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,郭艾伦：注射了干细胞到腿上,,756889,https://m.baidu.com/s?word=%E9%83%AD%E8%89%BE%E4%BC%A6%EF%BC%9A%E6%B3%A8%E5%B0%84%E4%BA%86%E5%B9%B2%E7%BB%86%E8%83%9E%E5%88%B0%E8%85%BF%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,城乡居民养老金月最低标准提高20元,5日，政府工作报告中明确：城乡居民养老金月最低标准提高20元，继续提高退休人员基本养老金，完善养老保险全国统筹。,697727,https://m.baidu.com/s?word=%E5%9F%8E%E4%B9%A1%E5%B1%85%E6%B0%91%E5%85%BB%E8%80%81%E9%87%91%E6%9C%88%E6%9C%80%E4%BD%8E%E6%A0%87%E5%87%86%E6%8F%90%E9%AB%9820%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d69924bf3e9bd90f017271bbe56eecba
45,建议对伤人犬只饲养者追刑责,全国人大代表庹庆明：建议对伤人犬只饲养者追刑责并建立完善的犬类登记、饲养、防疫、管理制度，实现对犬只系统、全链条地管理。,585141,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E5%AF%B9%E4%BC%A4%E4%BA%BA%E7%8A%AC%E5%8F%AA%E9%A5%B2%E5%85%BB%E8%80%85%E8%BF%BD%E5%88%91%E8%B4%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce190d35aa81392349e8fa7947796129
46,贝玲妃被曝将退出中国市场,,444488,https://m.baidu.com/s?word=%E8%B4%9D%E7%8E%B2%E5%A6%83%E8%A2%AB%E6%9B%9D%E5%B0%86%E9%80%80%E5%87%BA%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,冯远征谈《甄嬛传》在台湾热播,全国政协委员冯远征谈《甄嬛传》在台湾热播：两岸语言文字相通，老一代看我们的话剧感动得热泪盈眶。,371534,https://m.baidu.com/s?word=%E5%86%AF%E8%BF%9C%E5%BE%81%E8%B0%88%E3%80%8A%E7%94%84%E5%AC%9B%E4%BC%A0%E3%80%8B%E5%9C%A8%E5%8F%B0%E6%B9%BE%E7%83%AD%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33beef731b2adcd3151fb65520ecb9ea
48,除增加年假 霍启刚还有5份建议,,256733,https://m.baidu.com/s?word=%E9%99%A4%E5%A2%9E%E5%8A%A0%E5%B9%B4%E5%81%87+%E9%9C%8D%E5%90%AF%E5%88%9A%E8%BF%98%E6%9C%895%E4%BB%BD%E5%BB%BA%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,乌方称使用无人艇击中俄巡逻船,,133592,https://m.baidu.com/s?word=%E4%B9%8C%E6%96%B9%E7%A7%B0%E4%BD%BF%E7%94%A8%E6%97%A0%E4%BA%BA%E8%89%87%E5%87%BB%E4%B8%AD%E4%BF%84%E5%B7%A1%E9%80%BB%E8%88%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,越南女首富涉巨额贪腐出庭受审,,100000,https://m.baidu.com/s?word=%E8%B6%8A%E5%8D%97%E5%A5%B3%E9%A6%96%E5%AF%8C%E6%B6%89%E5%B7%A8%E9%A2%9D%E8%B4%AA%E8%85%90%E5%87%BA%E5%BA%AD%E5%8F%97%E5%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
