热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
20,女子误踩油门撞路边摊 买下掉落卤味,19日，贵州黔南一女子倒车时误踩油门撞到路边摊，后花300元将掉在地上的卤味全部买下。网友：这辈子饭桌上没见过这么多鸡腿。,3040178,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%AF%AF%E8%B8%A9%E6%B2%B9%E9%97%A8%E6%92%9E%E8%B7%AF%E8%BE%B9%E6%91%8A+%E4%B9%B0%E4%B8%8B%E6%8E%89%E8%90%BD%E5%8D%A4%E5%91%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97a4b4960037c59ede9ced3c50fe541a
21,复旦打老师男生被录取？北大回应,近日，复旦大学毕业典礼上，一男生打老师引发关注。网传该男生已被北大录取。对此，北大回应：思想品德考核不合格者不予录取。,2966734,https://m.baidu.com/s?word=%E5%A4%8D%E6%97%A6%E6%89%93%E8%80%81%E5%B8%88%E7%94%B7%E7%94%9F%E8%A2%AB%E5%BD%95%E5%8F%96%EF%BC%9F%E5%8C%97%E5%A4%A7%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/909a4a52b50dd7da92518cb48c233391
22,男子拿钱赌博被拒后连砍妻子十多刀,,2805540,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8B%BF%E9%92%B1%E8%B5%8C%E5%8D%9A%E8%A2%AB%E6%8B%92%E5%90%8E%E8%BF%9E%E7%A0%8D%E5%A6%BB%E5%AD%90%E5%8D%81%E5%A4%9A%E5%88%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,知名理财平台爆雷 办公场所已贴封条,近期，知名理财平台“众牧宝”出现用户无法提现的情况，记者实地探访发现办公场所已贴封条。专家提醒：小心资金盘“套壳云养殖”。,2727188,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E7%90%86%E8%B4%A2%E5%B9%B3%E5%8F%B0%E7%88%86%E9%9B%B7+%E5%8A%9E%E5%85%AC%E5%9C%BA%E6%89%80%E5%B7%B2%E8%B4%B4%E5%B0%81%E6%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0487af817dbc4a7024c77fa8765ec465
24,消失两年后被查的“老虎” 敛财20年,20日，消失两年后被查的“老虎”——宁夏回族自治区党委原副书记姜志刚受贿案在法院审理。他曾敛财20年，受贿7998万余元。,2648941,https://m.baidu.com/s?word=%E6%B6%88%E5%A4%B1%E4%B8%A4%E5%B9%B4%E5%90%8E%E8%A2%AB%E6%9F%A5%E7%9A%84%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D+%E6%95%9B%E8%B4%A220%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33b5728a7f8a0e73a1c9f352256e0ab5
25,韩国麦当劳暂时停止销售炸薯条,近日，麦当劳韩国公司表示，由于公司内部的供应链问题，该公司被迫“暂时”停止销售炸薯条。目前尚不清楚暂停销售炸薯条的原因。,2568826,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%BA%A6%E5%BD%93%E5%8A%B3%E6%9A%82%E6%97%B6%E5%81%9C%E6%AD%A2%E9%94%80%E5%94%AE%E7%82%B8%E8%96%AF%E6%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0b28795862ac7c87b1ec281b242699c
26,官方回应女子被困精神病院超10年,近日，网传“一个女孩被关厦门仙岳医院超10年”，引发关注。据悉，当事人已于6月12日出院。官方回应：家属不愿办理出院手续。,2433800,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90%E8%A2%AB%E5%9B%B0%E7%B2%BE%E7%A5%9E%E7%97%85%E9%99%A2%E8%B6%8510%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4ffedef6428ec45a2fcb14b9f1eb89a
27,男子打工15年没赚到钱无脸回家,,2399582,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%89%93%E5%B7%A515%E5%B9%B4%E6%B2%A1%E8%B5%9A%E5%88%B0%E9%92%B1%E6%97%A0%E8%84%B8%E5%9B%9E%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,小米副董事长林斌被指套现1.6亿元,近日，小米副董事长林斌被指违背承诺减持套现1.6亿。20日，小米相关负责人表示：是做公益，具体可查看他们对中山大学的捐赠。,2298961,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E5%89%AF%E8%91%A3%E4%BA%8B%E9%95%BF%E6%9E%97%E6%96%8C%E8%A2%AB%E6%8C%87%E5%A5%97%E7%8E%B01.6%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd2b02e9cfeba1295470ed5c9df4310f
29,警方通报威海21岁女生遭多人殴打,20日，威海警方发布通报，网传“21岁女生遭多人殴打”视频引发关注。截至13日，涉案人员全部抓获归案，案件正进一步办理中。,2142695,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%A8%81%E6%B5%B721%E5%B2%81%E5%A5%B3%E7%94%9F%E9%81%AD%E5%A4%9A%E4%BA%BA%E6%AE%B4%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3e6899b6d8f003be7b2515cc25c4e23
30,尹锡悦：再不生孩子韩国要灭绝了,6月19日，韩总统尹锡悦宣布进入“人口国家紧急状态”，全力应对韩国人口出生率低下问题。尹锡悦强调，再不生孩子韩国要灭绝了。,2046290,https://m.baidu.com/s?word=%E5%B0%B9%E9%94%A1%E6%82%A6%EF%BC%9A%E5%86%8D%E4%B8%8D%E7%94%9F%E5%AD%A9%E5%AD%90%E9%9F%A9%E5%9B%BD%E8%A6%81%E7%81%AD%E7%BB%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5001852377395137e67aa8a24035830
31,日本银行巨头紧急抛售10万亿,,1937260,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%93%B6%E8%A1%8C%E5%B7%A8%E5%A4%B4%E7%B4%A7%E6%80%A5%E6%8A%9B%E5%94%AE10%E4%B8%87%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,多次乘霸王车女子被判刑,,1835212,https://m.baidu.com/s?word=%E5%A4%9A%E6%AC%A1%E4%B9%98%E9%9C%B8%E7%8E%8B%E8%BD%A6%E5%A5%B3%E5%AD%90%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,32岁孙杨巴黎奥运梦想破灭,6月18日，国家体育总局游泳中心公示入选巴黎奥运会跳水等项目运动员名单，32岁的孙杨落选，正式无缘巴黎奥运正赛。,1741641,https://m.baidu.com/s?word=32%E5%B2%81%E5%AD%99%E6%9D%A8%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E6%A2%A6%E6%83%B3%E7%A0%B4%E7%81%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9ff1bf78275cc29454612be729c4e6f
34,雷军骑单车上班,6月20日，小米CEO雷军在社交平台晒出自己骑自行车上班的视频，视频很快引起网友热议。,1677855,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E9%AA%91%E5%8D%95%E8%BD%A6%E4%B8%8A%E7%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff9a832fba79171a1eeb7e262908539f
35,距地球3.6亿光年黑洞“苏醒”,,1590756,https://m.baidu.com/s?word=%E8%B7%9D%E5%9C%B0%E7%90%833.6%E4%BA%BF%E5%85%89%E5%B9%B4%E9%BB%91%E6%B4%9E%E2%80%9C%E8%8B%8F%E9%86%92%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,女孩秋千跌落身亡设备公司判赔107万,2022年6月，女孩在小区玩秋千不幸跌落致重度颅脑损伤，经抢救无效死亡。法院判决设备公司赔偿女孩家长107.2万余元。,1494894,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E7%A7%8B%E5%8D%83%E8%B7%8C%E8%90%BD%E8%BA%AB%E4%BA%A1%E8%AE%BE%E5%A4%87%E5%85%AC%E5%8F%B8%E5%88%A4%E8%B5%94107%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07ea1fbb5f4538d4c8a345a1a1bb890d
37,云南保山市长陈锐离世,云南省保山人民政府办公室确认，云南保山市委副书记、市长陈锐，已于日前离世。目前，陈锐的个人履历信息已从政府官网撤下。,1325776,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%BF%9D%E5%B1%B1%E5%B8%82%E9%95%BF%E9%99%88%E9%94%90%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cecd47a9f500ce6ce21368ed6d92c17
38,科大讯飞回应员工家中猝死,近日，科大讯飞一员工突然离世引发关注。公司内网通报称，17日早晨该同事在家突发不适，家属拨打120送医后，经抢救无效去世。,1295694,https://m.baidu.com/s?word=%E7%A7%91%E5%A4%A7%E8%AE%AF%E9%A3%9E%E5%9B%9E%E5%BA%94%E5%91%98%E5%B7%A5%E5%AE%B6%E4%B8%AD%E7%8C%9D%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc504d049a9c86738a9d285d5f4e1f61
39,男子身上藏454只乌龟入境被查,近日，一名男子从澳门进境时被海关关员发现异常。截查后，发现男子身上藏454只濒危乌龟，目前海关仍依法对案件做进一步调查中。,1102688,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BA%AB%E4%B8%8A%E8%97%8F454%E5%8F%AA%E4%B9%8C%E9%BE%9F%E5%85%A5%E5%A2%83%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/caaeea36f357779e927f8b0307816072
40,桂林男子驾艇救朋友顺手救20多人,6月19日，桂林受暴雨影响，有地方积水深2米。一男子洪水中开橡皮艇接回被困朋友后，5小时救20多人。当事人：不救会有危险。,1088312,https://m.baidu.com/s?word=%E6%A1%82%E6%9E%97%E7%94%B7%E5%AD%90%E9%A9%BE%E8%89%87%E6%95%91%E6%9C%8B%E5%8F%8B%E9%A1%BA%E6%89%8B%E6%95%9120%E5%A4%9A%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa5b531d1ca3dc5239a95e8435636a6e
41,医院住院部被洪水围困 有1986名患者,近日，受降雨影响，桂林城区多地发生严重内涝，当地一医院住院部被洪水围困。根据数据显示，整个住院部的患者大概是1986人。,942670,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E4%BD%8F%E9%99%A2%E9%83%A8%E8%A2%AB%E6%B4%AA%E6%B0%B4%E5%9B%B4%E5%9B%B0+%E6%9C%891986%E5%90%8D%E6%82%A3%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f15c3e971b01fbf7026f89aad5bdb0f
42,普京：感谢越南对乌危机审慎立场,,828358,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E6%84%9F%E8%B0%A2%E8%B6%8A%E5%8D%97%E5%AF%B9%E4%B9%8C%E5%8D%B1%E6%9C%BA%E5%AE%A1%E6%85%8E%E7%AB%8B%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,“85后”清华博士当选副市长,20日，四川省眉山市五届人大常委会第二十三次会议上，决定任命刘今朝为市人民政府副市长。据悉，刘今朝是“85后”的清华博士。,791112,https://m.baidu.com/s?word=%E2%80%9C85%E5%90%8E%E2%80%9D%E6%B8%85%E5%8D%8E%E5%8D%9A%E5%A3%AB%E5%BD%93%E9%80%89%E5%89%AF%E5%B8%82%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/283497cf76bfe9343615d31ade4bdf53
44,梅州在外年轻人请假回乡清淤,,629780,https://m.baidu.com/s?word=%E6%A2%85%E5%B7%9E%E5%9C%A8%E5%A4%96%E5%B9%B4%E8%BD%BB%E4%BA%BA%E8%AF%B7%E5%81%87%E5%9B%9E%E4%B9%A1%E6%B8%85%E6%B7%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,黄亦玫到离婚都没穿上婚纱,,552228,https://m.baidu.com/s?word=%E9%BB%84%E4%BA%A6%E7%8E%AB%E5%88%B0%E7%A6%BB%E5%A9%9A%E9%83%BD%E6%B2%A1%E7%A9%BF%E4%B8%8A%E5%A9%9A%E7%BA%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,菲律宾两大政治家族可能决裂,,438348,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E4%B8%A4%E5%A4%A7%E6%94%BF%E6%B2%BB%E5%AE%B6%E6%97%8F%E5%8F%AF%E8%83%BD%E5%86%B3%E8%A3%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,菲军方称中国海警挥大刀 外交部回应,关于周一发生的南海仁爱礁冲突，菲律宾方面称，中国海警发射催泪弹还挥大刀。对此外交部回应：菲方说法完全是颠倒黑白，倒打一耙。,382894,https://m.baidu.com/s?word=%E8%8F%B2%E5%86%9B%E6%96%B9%E7%A7%B0%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E6%8C%A5%E5%A4%A7%E5%88%80+%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ec2602e8675617fe7edabd3120795ed
48,男子花30元买彩票中100万大奖,,266708,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8A%B130%E5%85%83%E4%B9%B0%E5%BD%A9%E7%A5%A8%E4%B8%AD100%E4%B8%87%E5%A4%A7%E5%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,江水暴涨有人挑战激流 路人：不要命,近日，桂林持续暴雨致江水暴涨，汹涌的江水里，爱好者组团挑战激流，路人惊呼：不要命了吗？,123895,https://m.baidu.com/s?word=%E6%B1%9F%E6%B0%B4%E6%9A%B4%E6%B6%A8%E6%9C%89%E4%BA%BA%E6%8C%91%E6%88%98%E6%BF%80%E6%B5%81+%E8%B7%AF%E4%BA%BA%EF%BC%9A%E4%B8%8D%E8%A6%81%E5%91%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3e73e75f1a7781271cdfb15dee5bedb
50,美国一男子带娃抢银行,,100000,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%80%E7%94%B7%E5%AD%90%E5%B8%A6%E5%A8%83%E6%8A%A2%E9%93%B6%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
