热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,唐纳德萨瑟兰去世,,4012252,https://m.baidu.com/s?word=%E5%94%90%E7%BA%B3%E5%BE%B7%E8%90%A8%E7%91%9F%E5%85%B0%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,起猛了看见云海中在修“南天门”,,3996870,https://m.baidu.com/s?word=%E8%B5%B7%E7%8C%9B%E4%BA%86%E7%9C%8B%E8%A7%81%E4%BA%91%E6%B5%B7%E4%B8%AD%E5%9C%A8%E4%BF%AE%E2%80%9C%E5%8D%97%E5%A4%A9%E9%97%A8%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,桂林象鼻山受灾前后对比画面,近日，桂林暴雨，著名景区象鼻山差点被洪水淹没。景区表示：往年汛期也被淹过，但洪水没有今年大。已闭园，退水再检查有无受损。,3846380,https://m.baidu.com/s?word=%E6%A1%82%E6%9E%97%E8%B1%A1%E9%BC%BB%E5%B1%B1%E5%8F%97%E7%81%BE%E5%89%8D%E5%90%8E%E5%AF%B9%E6%AF%94%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69c7b02d85314506d30df814057be374
13,被困精神病院10年女子已出院找到工作,近日，网传“一个女孩被关厦门仙岳医院超10年”，引发关注。医院回应：家属不愿办理出院手续。知情人透露女子已出院找到了工作。,3782893,https://m.baidu.com/s?word=%E8%A2%AB%E5%9B%B0%E7%B2%BE%E7%A5%9E%E7%97%85%E9%99%A210%E5%B9%B4%E5%A5%B3%E5%AD%90%E5%B7%B2%E5%87%BA%E9%99%A2%E6%89%BE%E5%88%B0%E5%B7%A5%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ebdb50efa5e75a2bceb38ac97477adaa
14,白晓荷有孩子了,,3609880,https://m.baidu.com/s?word=%E7%99%BD%E6%99%93%E8%8D%B7%E6%9C%89%E5%AD%A9%E5%AD%90%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,汉堡吃出生肉 华莱士：员工操作失误,,3597929,https://m.baidu.com/s?word=%E6%B1%89%E5%A0%A1%E5%90%83%E5%87%BA%E7%94%9F%E8%82%89+%E5%8D%8E%E8%8E%B1%E5%A3%AB%EF%BC%9A%E5%91%98%E5%B7%A5%E6%93%8D%E4%BD%9C%E5%A4%B1%E8%AF%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,安徽歙县2.7万余人受灾,6月20日，安徽歙（shè）县强降雨致全县2.7万余人受灾，紧急转移安置人口3937人，农作物受灾面积2547亩。,3492967,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E6%AD%99%E5%8E%BF2.7%E4%B8%87%E4%BD%99%E4%BA%BA%E5%8F%97%E7%81%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3417885bb95cb74875e50b91a925b1d
17,#岁逢夏至一年过半#,,3393761,https://m.baidu.com/s?word=%23%E5%B2%81%E9%80%A2%E5%A4%8F%E8%87%B3%E4%B8%80%E5%B9%B4%E8%BF%87%E5%8D%8A%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
18,男子上山采菌被熊咬掉一半鼻子,,3233076,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%8A%E5%B1%B1%E9%87%87%E8%8F%8C%E8%A2%AB%E7%86%8A%E5%92%AC%E6%8E%89%E4%B8%80%E5%8D%8A%E9%BC%BB%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,女子遛狗被拽倒因狗绳太长担次责,,3169597,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%81%9B%E7%8B%97%E8%A2%AB%E6%8B%BD%E5%80%92%E5%9B%A0%E7%8B%97%E7%BB%B3%E5%A4%AA%E9%95%BF%E6%8B%85%E6%AC%A1%E8%B4%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,多地试点地铁“闸门常开”,从6月15日到7月30日，深圳地铁试点“闸门常开”。乘客刷卡后，屏幕会显示绿色箭头，可直接进出，无须等待闸机打开或闭合。,3041310,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E8%AF%95%E7%82%B9%E5%9C%B0%E9%93%81%E2%80%9C%E9%97%B8%E9%97%A8%E5%B8%B8%E5%BC%80%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82ca6a51719c0054525d178546c495c2
21,陈妍希婚变传闻后首次公开露面,近日，知情人称陈晓陈妍希婚姻已破裂，引发关注。21日，陈妍希出席《狙击蝴蝶》开机仪式，这是她婚变传闻后首次公开露面。,2988584,https://m.baidu.com/s?word=%E9%99%88%E5%A6%8D%E5%B8%8C%E5%A9%9A%E5%8F%98%E4%BC%A0%E9%97%BB%E5%90%8E%E9%A6%96%E6%AC%A1%E5%85%AC%E5%BC%80%E9%9C%B2%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b8d24a484f91a8018f279067f74efb2
22,儿子被刺重伤后父亲跳江？当地回应,,2877635,https://m.baidu.com/s?word=%E5%84%BF%E5%AD%90%E8%A2%AB%E5%88%BA%E9%87%8D%E4%BC%A4%E5%90%8E%E7%88%B6%E4%BA%B2%E8%B7%B3%E6%B1%9F%EF%BC%9F%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,中国快递员将参加巴黎奥运会比赛,巴黎奥运会将于当地时间7月26日开幕，本届新设大众组马拉松比赛，全球业余跑者也将参赛，中国快递小哥栾玉帅也是其中一员。,2736596,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%BF%AB%E9%80%92%E5%91%98%E5%B0%86%E5%8F%82%E5%8A%A0%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E4%BC%9A%E6%AF%94%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b1865ff80590852ddd097b7155047b4
24,安徽歙县暴雨：村里断电县城被淹,,2690079,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E6%AD%99%E5%8E%BF%E6%9A%B4%E9%9B%A8%EF%BC%9A%E6%9D%91%E9%87%8C%E6%96%AD%E7%94%B5%E5%8E%BF%E5%9F%8E%E8%A2%AB%E6%B7%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,Manner员工月薪约5000元,近日，咖啡品牌Manner频发顾客和员工冲突事件，引发关注。据悉，该店一线城市员工月薪约5000元，被投诉3次可能被辞退。,2567725,https://m.baidu.com/s?word=Manner%E5%91%98%E5%B7%A5%E6%9C%88%E8%96%AA%E7%BA%A65000%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf22d11aa31f0318d42e5940944b3857
26,姆巴佩面具来了,6月18日，姆巴佩在法国与奥地利的比赛中与对手相撞，鼻梁骨折。目前姆巴佩已佩戴法国国旗配色面具回归训练。,2454242,https://m.baidu.com/s?word=%E5%A7%86%E5%B7%B4%E4%BD%A9%E9%9D%A2%E5%85%B7%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/235bf0d5a2173de9a9d82be9487ecce2
27,漓江两岸水涨至住宅2楼,,2376094,https://m.baidu.com/s?word=%E6%BC%93%E6%B1%9F%E4%B8%A4%E5%B2%B8%E6%B0%B4%E6%B6%A8%E8%87%B3%E4%BD%8F%E5%AE%852%E6%A5%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,新疆网红桥受损倾斜 工作人员：属实,19日，网传“新疆伊犁昭苏县夏塔景区网红桥倾斜，还有游客摔倒”。20日上午，景区工作人员对此回应：确有此事，正在维修。,2265596,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E7%BD%91%E7%BA%A2%E6%A1%A5%E5%8F%97%E6%8D%9F%E5%80%BE%E6%96%9C+%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%EF%BC%9A%E5%B1%9E%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e840b9d999dc1db212ba99fd22da5f9
29,复旦打老师男生被录取？北大回应,近日，复旦大学毕业典礼上，一男生打老师引发关注。网传该男生已被北大录取。对此，北大回应：思想品德考核不合格者不予录取。,2173314,https://m.baidu.com/s?word=%E5%A4%8D%E6%97%A6%E6%89%93%E8%80%81%E5%B8%88%E7%94%B7%E7%94%9F%E8%A2%AB%E5%BD%95%E5%8F%96%EF%BC%9F%E5%8C%97%E5%A4%A7%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/909a4a52b50dd7da92518cb48c233391
30,工地被泥土淹没 3人遭埋压,,2093598,https://m.baidu.com/s?word=%E5%B7%A5%E5%9C%B0%E8%A2%AB%E6%B3%A5%E5%9C%9F%E6%B7%B9%E6%B2%A1+3%E4%BA%BA%E9%81%AD%E5%9F%8B%E5%8E%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,王菲王一博梦幻联动了,,1925045,https://m.baidu.com/s?word=%E7%8E%8B%E8%8F%B2%E7%8E%8B%E4%B8%80%E5%8D%9A%E6%A2%A6%E5%B9%BB%E8%81%94%E5%8A%A8%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,梅州在外年轻人请假回乡清淤,,1869163,https://m.baidu.com/s?word=%E6%A2%85%E5%B7%9E%E5%9C%A8%E5%A4%96%E5%B9%B4%E8%BD%BB%E4%BA%BA%E8%AF%B7%E5%81%87%E5%9B%9E%E4%B9%A1%E6%B8%85%E6%B7%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,俄称发起多次攻势 乌称前线激战,,1708555,https://m.baidu.com/s?word=%E4%BF%84%E7%A7%B0%E5%8F%91%E8%B5%B7%E5%A4%9A%E6%AC%A1%E6%94%BB%E5%8A%BF+%E4%B9%8C%E7%A7%B0%E5%89%8D%E7%BA%BF%E6%BF%80%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,林更新的好友都在骂方协文,,1655961,https://m.baidu.com/s?word=%E6%9E%97%E6%9B%B4%E6%96%B0%E7%9A%84%E5%A5%BD%E5%8F%8B%E9%83%BD%E5%9C%A8%E9%AA%82%E6%96%B9%E5%8D%8F%E6%96%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,在沙特朝觐期间死亡人数已超千人,,1596139,https://m.baidu.com/s?word=%E5%9C%A8%E6%B2%99%E7%89%B9%E6%9C%9D%E8%A7%90%E6%9C%9F%E9%97%B4%E6%AD%BB%E4%BA%A1%E4%BA%BA%E6%95%B0%E5%B7%B2%E8%B6%85%E5%8D%83%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,12岁“小飞人”百米跑11秒63,,1465361,https://m.baidu.com/s?word=12%E5%B2%81%E2%80%9C%E5%B0%8F%E9%A3%9E%E4%BA%BA%E2%80%9D%E7%99%BE%E7%B1%B3%E8%B7%9111%E7%A7%9263&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,外国品牌想收购海尔最后被海尔收购,1992年，美国通用电气计划收购海尔，创始人张瑞敏拒绝“放弃海尔品牌”。戏剧的是，2016年，通用电气家电业务被海尔收购。,1310231,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E5%93%81%E7%89%8C%E6%83%B3%E6%94%B6%E8%B4%AD%E6%B5%B7%E5%B0%94%E6%9C%80%E5%90%8E%E8%A2%AB%E6%B5%B7%E5%B0%94%E6%94%B6%E8%B4%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4fb8d008ca7bbaef81a5900e2904744
38,贾玲36天拿下3个代言,,1229111,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B236%E5%A4%A9%E6%8B%BF%E4%B8%8B3%E4%B8%AA%E4%BB%A3%E8%A8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,男子拿钱赌博被拒后连砍妻子十多刀,,1117444,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8B%BF%E9%92%B1%E8%B5%8C%E5%8D%9A%E8%A2%AB%E6%8B%92%E5%90%8E%E8%BF%9E%E7%A0%8D%E5%A6%BB%E5%AD%90%E5%8D%81%E5%A4%9A%E5%88%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,林更新彻底破大防,近日，电视剧《玫瑰的故事》热播，林更新因饰演方协文被网友骂上热搜。20日，林更新晒出与朋友的聊天记录，表示彻底破防。,1037977,https://m.baidu.com/s?word=%E6%9E%97%E6%9B%B4%E6%96%B0%E5%BD%BB%E5%BA%95%E7%A0%B4%E5%A4%A7%E9%98%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0189982db8b9669094678838494ef0f9
41,北约给乌克兰开出加入条件,,941890,https://m.baidu.com/s?word=%E5%8C%97%E7%BA%A6%E7%BB%99%E4%B9%8C%E5%85%8B%E5%85%B0%E5%BC%80%E5%87%BA%E5%8A%A0%E5%85%A5%E6%9D%A1%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,女子误踩油门撞路边摊 买下掉落卤味,19日，贵州黔南一女子倒车时误踩油门撞到路边摊，后花300元将掉在地上的卤味全部买下。网友：这辈子饭桌上没见过这么多鸡腿。,836473,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%AF%AF%E8%B8%A9%E6%B2%B9%E9%97%A8%E6%92%9E%E8%B7%AF%E8%BE%B9%E6%91%8A+%E4%B9%B0%E4%B8%8B%E6%8E%89%E8%90%BD%E5%8D%A4%E5%91%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97a4b4960037c59ede9ced3c50fe541a
43,特朗普建议给留学生绿卡,,769413,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%BB%BA%E8%AE%AE%E7%BB%99%E7%95%99%E5%AD%A6%E7%94%9F%E7%BB%BF%E5%8D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,胖东来爆改永辉开业首日卖了188万,6月19日，被胖东来调改后的永辉超市郑州信万广场店恢复营业。胖东来爆改永辉首店首日卖了188万，销售额暴涨1390% 。,628304,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E7%88%86%E6%94%B9%E6%B0%B8%E8%BE%89%E5%BC%80%E4%B8%9A%E9%A6%96%E6%97%A5%E5%8D%96%E4%BA%86188%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6abedd5bf5fef0f5612e852754bb047
45,多次乘霸王车女子被判刑,,527887,https://m.baidu.com/s?word=%E5%A4%9A%E6%AC%A1%E4%B9%98%E9%9C%B8%E7%8E%8B%E8%BD%A6%E5%A5%B3%E5%AD%90%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,“85后”清华博士当选副市长,20日，四川省眉山市五届人大常委会第二十三次会议上，决定任命刘今朝为市人民政府副市长。据悉，刘今朝是“85后”的清华博士。,428199,https://m.baidu.com/s?word=%E2%80%9C85%E5%90%8E%E2%80%9D%E6%B8%85%E5%8D%8E%E5%8D%9A%E5%A3%AB%E5%BD%93%E9%80%89%E5%89%AF%E5%B8%82%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/283497cf76bfe9343615d31ade4bdf53
47,马斯克：对长生不老不感兴趣,,304412,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E5%AF%B9%E9%95%BF%E7%94%9F%E4%B8%8D%E8%80%81%E4%B8%8D%E6%84%9F%E5%85%B4%E8%B6%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,菲军方称中国海警挥大刀 外交部回应,关于周一发生的南海仁爱礁冲突，菲律宾方面称，中国海警发射催泪弹还挥大刀。对此外交部回应：菲方说法完全是颠倒黑白，倒打一耙。,265575,https://m.baidu.com/s?word=%E8%8F%B2%E5%86%9B%E6%96%B9%E7%A7%B0%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E6%8C%A5%E5%A4%A7%E5%88%80+%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ec2602e8675617fe7edabd3120795ed
49,男子上山采菌遭黑熊袭击,,147607,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%8A%E5%B1%B1%E9%87%87%E8%8F%8C%E9%81%AD%E9%BB%91%E7%86%8A%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,日本时隔20年将首次发行新币,,100000,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%97%B6%E9%9A%9420%E5%B9%B4%E5%B0%86%E9%A6%96%E6%AC%A1%E5%8F%91%E8%A1%8C%E6%96%B0%E5%B8%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
