热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,医院CT等收费将执行新规,,7026733,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2CT%E7%AD%89%E6%94%B6%E8%B4%B9%E5%B0%86%E6%89%A7%E8%A1%8C%E6%96%B0%E8%A7%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,中国一捕捉宇宙幽灵粒子装置建成,,6985358,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%B8%80%E6%8D%95%E6%8D%89%E5%AE%87%E5%AE%99%E5%B9%BD%E7%81%B5%E7%B2%92%E5%AD%90%E8%A3%85%E7%BD%AE%E5%BB%BA%E6%88%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,黑龙江伤人老虎已被制服？不实,近日，黑龙江勃利县老虎伤人事件引发各方关注，20日，有传闻称“该伤人老虎已被制服”，对此，当地林草局辟谣表示，该消息不实。,6840670,https://m.baidu.com/s?word=%E9%BB%91%E9%BE%99%E6%B1%9F%E4%BC%A4%E4%BA%BA%E8%80%81%E8%99%8E%E5%B7%B2%E8%A2%AB%E5%88%B6%E6%9C%8D%EF%BC%9F%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c3cf1b127920c42c35b912c938f7cf5
13,马夫儿子回应父亲猥亵女驴友,19日，一户外爱好者发视频称自己遭遇65岁马夫猥亵，引发关注。对此，马夫儿子在受采访时称，“父亲仅扶她上马时有肢体接触”。,6740936,https://m.baidu.com/s?word=%E9%A9%AC%E5%A4%AB%E5%84%BF%E5%AD%90%E5%9B%9E%E5%BA%94%E7%88%B6%E4%BA%B2%E7%8C%A5%E4%BA%B5%E5%A5%B3%E9%A9%B4%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97dca11481a6cff584759fb15c4a2da6
14,两警察私带警用装备跨省抓人索财,,6687400,https://m.baidu.com/s?word=%E4%B8%A4%E8%AD%A6%E5%AF%9F%E7%A7%81%E5%B8%A6%E8%AD%A6%E7%94%A8%E8%A3%85%E5%A4%87%E8%B7%A8%E7%9C%81%E6%8A%93%E4%BA%BA%E7%B4%A2%E8%B4%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,博主称遭甘孜马夫猥亵,,6577688,https://m.baidu.com/s?word=%E5%8D%9A%E4%B8%BB%E7%A7%B0%E9%81%AD%E7%94%98%E5%AD%9C%E9%A9%AC%E5%A4%AB%E7%8C%A5%E4%BA%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,19岁孤儿被骗到郑州4天没吃没喝,近日，河南郑州一名年仅19岁的孤儿，被黑心中介欺骗，到郑州后被无情抛弃。网友表示：这些基本都是骗体检费的。,6442994,https://m.baidu.com/s?word=19%E5%B2%81%E5%AD%A4%E5%84%BF%E8%A2%AB%E9%AA%97%E5%88%B0%E9%83%91%E5%B7%9E4%E5%A4%A9%E6%B2%A1%E5%90%83%E6%B2%A1%E5%96%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/596e928f2237e01b0f207a8553572b36
17,泰国首富谈外媒炒作外资退出中国,,6353286,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E9%A6%96%E5%AF%8C%E8%B0%88%E5%A4%96%E5%AA%92%E7%82%92%E4%BD%9C%E5%A4%96%E8%B5%84%E9%80%80%E5%87%BA%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,农民工遭树枝横向贯穿胸腔后强行拔出,,6273608,https://m.baidu.com/s?word=%E5%86%9C%E6%B0%91%E5%B7%A5%E9%81%AD%E6%A0%91%E6%9E%9D%E6%A8%AA%E5%90%91%E8%B4%AF%E7%A9%BF%E8%83%B8%E8%85%94%E5%90%8E%E5%BC%BA%E8%A1%8C%E6%8B%94%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,钟南山建议40岁以上每年查肺功能,,6133872,https://m.baidu.com/s?word=%E9%92%9F%E5%8D%97%E5%B1%B1%E5%BB%BA%E8%AE%AE40%E5%B2%81%E4%BB%A5%E4%B8%8A%E6%AF%8F%E5%B9%B4%E6%9F%A5%E8%82%BA%E5%8A%9F%E8%83%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,胖东来：员工不许靠父母买房买车,11月20日，胖东来创始人于东来在个人社交平台发文称：从明年起，胖东来人结婚不允许要彩礼或付彩礼！不允许靠父母买房买车。,6045182,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%EF%BC%9A%E5%91%98%E5%B7%A5%E4%B8%8D%E8%AE%B8%E9%9D%A0%E7%88%B6%E6%AF%8D%E4%B9%B0%E6%88%BF%E4%B9%B0%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0400962b421d7930209df9a801bdb718
21,直播：乌镇峰会,11月20日至22日，2024年世界互联网大会乌镇峰会在乌镇举行，本次大会将全面聚焦人工智能。,5905510,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%EF%BC%9A%E4%B9%8C%E9%95%87%E5%B3%B0%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14e8f54cdc396a85d7fd97a235b9ab17
22,泽连斯基：美若削减军援我们将会失败,,5840272,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E7%BE%8E%E8%8B%A5%E5%89%8A%E5%87%8F%E5%86%9B%E6%8F%B4%E6%88%91%E4%BB%AC%E5%B0%86%E4%BC%9A%E5%A4%B1%E8%B4%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,抖音崩了？客服回应,11月20日，“抖音崩了”话题冲上热搜。客服回应：有很多用户反馈收藏和关注页面视频打不开的问题，正在排查中，请耐心等待。,5729845,https://m.baidu.com/s?word=%E6%8A%96%E9%9F%B3%E5%B4%A9%E4%BA%86%EF%BC%9F%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83a4ca847d98653f69b6f7a7a1d8a6d9
24,女子分手20年 前男友突然出现在房本,11月18日，河南沈女士称，分手20年的前男友突然出现在了自己房本上，更离谱的是，自己明明未婚，却显示两人是夫妻关系。,5622346,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%88%86%E6%89%8B20%E5%B9%B4+%E5%89%8D%E7%94%B7%E5%8F%8B%E7%AA%81%E7%84%B6%E5%87%BA%E7%8E%B0%E5%9C%A8%E6%88%BF%E6%9C%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd17ac1f55a80bff419ef6aadb54bfde
25,一个金镯子省出1200元 金价真跌了,近日，国际金价连跌5天，国际黄金价格自10月底开始最大跌幅已超过9%，“金价暴跌近10%”的相关话题也登上了热搜。,5582056,https://m.baidu.com/s?word=%E4%B8%80%E4%B8%AA%E9%87%91%E9%95%AF%E5%AD%90%E7%9C%81%E5%87%BA1200%E5%85%83+%E9%87%91%E4%BB%B7%E7%9C%9F%E8%B7%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8959e991d19a23064b610afeab73630b
26,搞钱色权色交易 王昊被“双开”,,5418715,https://m.baidu.com/s?word=%E6%90%9E%E9%92%B1%E8%89%B2%E6%9D%83%E8%89%B2%E4%BA%A4%E6%98%93+%E7%8E%8B%E6%98%8A%E8%A2%AB%E2%80%9C%E5%8F%8C%E5%BC%80%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,东北大爷虎口脱险火到韩国,11月20日，有留学生发视频称，在韩国地铁看到我国“东北虎大爷”新闻，引发关注。网友表示：大爷已经冲出中国了！,5353615,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E5%A4%A7%E7%88%B7%E8%99%8E%E5%8F%A3%E8%84%B1%E9%99%A9%E7%81%AB%E5%88%B0%E9%9F%A9%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83fbe76359c470724fba0218167e9bf8
28,苹果要彻底封杀3.5mm接口,,5215153,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E8%A6%81%E5%BD%BB%E5%BA%95%E5%B0%81%E6%9D%803.5mm%E6%8E%A5%E5%8F%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,俄出动安124运输机接苏57回家,,5147890,https://m.baidu.com/s?word=%E4%BF%84%E5%87%BA%E5%8A%A8%E5%AE%89124%E8%BF%90%E8%BE%93%E6%9C%BA%E6%8E%A5%E8%8B%8F57%E5%9B%9E%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,苏炳添晒雷军送的小米SU7,,5001329,https://m.baidu.com/s?word=%E8%8B%8F%E7%82%B3%E6%B7%BB%E6%99%92%E9%9B%B7%E5%86%9B%E9%80%81%E7%9A%84%E5%B0%8F%E7%B1%B3SU7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,上海知名玩偶医生被曝挂号费180元,,4900374,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E7%9F%A5%E5%90%8D%E7%8E%A9%E5%81%B6%E5%8C%BB%E7%94%9F%E8%A2%AB%E6%9B%9D%E6%8C%82%E5%8F%B7%E8%B4%B9180%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,男子疑服中药治疗后死亡,,4878028,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%96%91%E6%9C%8D%E4%B8%AD%E8%8D%AF%E6%B2%BB%E7%96%97%E5%90%8E%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,广州拟将低使用率男厕改为无性别厕,,4715996,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E6%8B%9F%E5%B0%86%E4%BD%8E%E4%BD%BF%E7%94%A8%E7%8E%87%E7%94%B7%E5%8E%95%E6%94%B9%E4%B8%BA%E6%97%A0%E6%80%A7%E5%88%AB%E5%8E%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,三页纸的戏宋佳拍了100多条,,4639470,https://m.baidu.com/s?word=%E4%B8%89%E9%A1%B5%E7%BA%B8%E7%9A%84%E6%88%8F%E5%AE%8B%E4%BD%B3%E6%8B%8D%E4%BA%86100%E5%A4%9A%E6%9D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,甘肃教育厅：正核实小蜜蜂老师身份,,4527920,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E6%95%99%E8%82%B2%E5%8E%85%EF%BC%9A%E6%AD%A3%E6%A0%B8%E5%AE%9E%E5%B0%8F%E8%9C%9C%E8%9C%82%E8%80%81%E5%B8%88%E8%BA%AB%E4%BB%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,俄称可使用核武器回应乌方,当地时间19日，俄罗斯总统新闻秘书佩斯科夫表示，如果乌克兰使用西方的非核导弹攻击俄罗斯，俄罗斯可以使用核武器进行回应。,4426745,https://m.baidu.com/s?word=%E4%BF%84%E7%A7%B0%E5%8F%AF%E4%BD%BF%E7%94%A8%E6%A0%B8%E6%AD%A6%E5%99%A8%E5%9B%9E%E5%BA%94%E4%B9%8C%E6%96%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b0288fb8ff503ebf7792030faff4e9b
37,药监局：百雀羚不存在违规行为,11月20日，上海市药监局调查表示：未发现百雀羚水嫩净透精华洁面乳存在违反《化妆品监督管理条例》及禁限用原料管理规定情况。,4346758,https://m.baidu.com/s?word=%E8%8D%AF%E7%9B%91%E5%B1%80%EF%BC%9A%E7%99%BE%E9%9B%80%E7%BE%9A%E4%B8%8D%E5%AD%98%E5%9C%A8%E8%BF%9D%E8%A7%84%E8%A1%8C%E4%B8%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df00844ccbce2c257a024727d3dcac45
38,36岁释小龙近况,,4211125,https://m.baidu.com/s?word=36%E5%B2%81%E9%87%8A%E5%B0%8F%E9%BE%99%E8%BF%91%E5%86%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,举报史航性骚扰当事人道歉,,4140639,https://m.baidu.com/s?word=%E4%B8%BE%E6%8A%A5%E5%8F%B2%E8%88%AA%E6%80%A7%E9%AA%9A%E6%89%B0%E5%BD%93%E4%BA%8B%E4%BA%BA%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,千万豪宅业主在百万豪车上喷字维权,近日，多个网站流传着兰博基尼车身喷字“别买星河湾，物业像坨屎”的视频或相片，引起公众关注。星河湾物业表示，会及时整改。,4098802,https://m.baidu.com/s?word=%E5%8D%83%E4%B8%87%E8%B1%AA%E5%AE%85%E4%B8%9A%E4%B8%BB%E5%9C%A8%E7%99%BE%E4%B8%87%E8%B1%AA%E8%BD%A6%E4%B8%8A%E5%96%B7%E5%AD%97%E7%BB%B4%E6%9D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68a97d20537e87fb4183f4d7763aa424
41,瑞银：金价将在明年底涨至2900美元,,3927807,https://m.baidu.com/s?word=%E7%91%9E%E9%93%B6%EF%BC%9A%E9%87%91%E4%BB%B7%E5%B0%86%E5%9C%A8%E6%98%8E%E5%B9%B4%E5%BA%95%E6%B6%A8%E8%87%B32900%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,山东临沂突发不明巨响,11月20日，山东临沂突发不明巨响，门窗乱颤，监控摄像头被震动。亲历者：听到有飞机飞过的声音。,3837318,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E4%B8%B4%E6%B2%82%E7%AA%81%E5%8F%91%E4%B8%8D%E6%98%8E%E5%B7%A8%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a65b39c24a28349effe95497e48c077
43,乌克兰首都基辅再次拉响防空警报,当地时间20日下午，乌克兰首都基辅再次拉响防空警报。基辅军事管理局局长：乌防空部队正在该地区开展工作，暂未有人员伤亡。,3786943,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E9%A6%96%E9%83%BD%E5%9F%BA%E8%BE%85%E5%86%8D%E6%AC%A1%E6%8B%89%E5%93%8D%E9%98%B2%E7%A9%BA%E8%AD%A6%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bc84941f487047e15ac75dc6c7d4248
44,关宏峰被抓2小时 7年后才放出来,11月20日，《白夜追凶》的续篇《白夜破晓》播出，7年前剧情留下的谜团也终于要一个个被慢慢解开。,3615156,https://m.baidu.com/s?word=%E5%85%B3%E5%AE%8F%E5%B3%B0%E8%A2%AB%E6%8A%932%E5%B0%8F%E6%97%B6+7%E5%B9%B4%E5%90%8E%E6%89%8D%E6%94%BE%E5%87%BA%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b507d9259ab497f96316068cc5c2e685
45,宋仲基二胎女儿出生,11月20日，据韩媒报道，知名演员宋仲基的老婆凯蒂已顺利产下二胎，宝宝性别是女生。消息曝光后，一时间收获满满祝福。,3521912,https://m.baidu.com/s?word=%E5%AE%8B%E4%BB%B2%E5%9F%BA%E4%BA%8C%E8%83%8E%E5%A5%B3%E5%84%BF%E5%87%BA%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2a05efff2fcf322fc69256a70891453
46,罕见！苹果首次曝光中国开发者收入,,3494595,https://m.baidu.com/s?word=%E7%BD%95%E8%A7%81%EF%BC%81%E8%8B%B9%E6%9E%9C%E9%A6%96%E6%AC%A1%E6%9B%9D%E5%85%89%E4%B8%AD%E5%9B%BD%E5%BC%80%E5%8F%91%E8%80%85%E6%94%B6%E5%85%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,男童被装载机碾压身亡,,3367192,https://m.baidu.com/s?word=%E7%94%B7%E7%AB%A5%E8%A2%AB%E8%A3%85%E8%BD%BD%E6%9C%BA%E7%A2%BE%E5%8E%8B%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,人民日报表扬国足,19日，世预赛18强国足1-3不敌日本。《人民日报》发文称：失利固然遗憾，但激发斗志，敢于拼搏，无惧强敌，便能赢得尊重。,3257794,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E8%A1%A8%E6%89%AC%E5%9B%BD%E8%B6%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c80c2343f16ecd25be1c35ab59a2c9f
49,关晓彤19岁就拿了白玉兰,,3132420,https://m.baidu.com/s?word=%E5%85%B3%E6%99%93%E5%BD%A419%E5%B2%81%E5%B0%B1%E6%8B%BF%E4%BA%86%E7%99%BD%E7%8E%89%E5%85%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,张本智和跳APT庆祝,近日，在WTT福冈总决赛中，张本智和战胜梁靖崑晋级下一轮，赛后跳APT来庆祝胜利。,3100000,https://m.baidu.com/s?word=%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E8%B7%B3APT%E5%BA%86%E7%A5%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a80452ed6497488d8f3fcefe6b017a67
