热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
19,C罗哭了,7月2日凌晨，欧洲杯1/8决赛，葡萄牙迎战斯洛文尼亚。加时阶段，C罗罚丢点球，葡萄牙错失绝杀机会，C罗痛哭，队友摸头安慰。,3154386,https://m.baidu.com/s?word=C%E7%BD%97%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad622975efb6f610e6fd5a2f9fc6a94a
20,为什么黄仁勋还成不了世界首富？,近期，英伟达以3.34万亿美元的市值，成为全球市值最高公司。但为何作为创始人，并担任CEO的黄仁勋还成不了世界首富？,3034598,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%BB%84%E4%BB%81%E5%8B%8B%E8%BF%98%E6%88%90%E4%B8%8D%E4%BA%86%E4%B8%96%E7%95%8C%E9%A6%96%E5%AF%8C%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d1554118e4770d5e5112a504eb35140
21,东航就林生斌隐私权案提起上诉,近日，林生斌与中国东方航空股份有限公司隐私权纠纷案件更新，东航就林生斌隐私权案提起上诉，将于7月10日开审。,2907655,https://m.baidu.com/s?word=%E4%B8%9C%E8%88%AA%E5%B0%B1%E6%9E%97%E7%94%9F%E6%96%8C%E9%9A%90%E7%A7%81%E6%9D%83%E6%A1%88%E6%8F%90%E8%B5%B7%E4%B8%8A%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca4aeaeefe548735d3ce1ad175c4ee39
22,黄子韬曾说会邀请粉丝参加婚礼,日前，黄子韬在直播时表示：30岁是一个新的开始，该考虑成家了。他还称会邀请粉丝参加自己的婚礼，说到动情处还流下了眼泪。,2830172,https://m.baidu.com/s?word=%E9%BB%84%E5%AD%90%E9%9F%AC%E6%9B%BE%E8%AF%B4%E4%BC%9A%E9%82%80%E8%AF%B7%E7%B2%89%E4%B8%9D%E5%8F%82%E5%8A%A0%E5%A9%9A%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abf2246ef4330a85f627d869be962ae6
23,呷哺呷哺创始人回应3年亏8亿,,2743279,https://m.baidu.com/s?word=%E5%91%B7%E5%93%BA%E5%91%B7%E5%93%BA%E5%88%9B%E5%A7%8B%E4%BA%BA%E5%9B%9E%E5%BA%943%E5%B9%B4%E4%BA%8F8%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,一个普通人被“见义勇为”加冕后,36岁的邱绍春和25岁的杨帆，这两个普通人素未谋面。当追踪他们的故事，才发现被“见义勇为”加冕后，才是生活难题的开端。,2653132,https://m.baidu.com/s?word=%E4%B8%80%E4%B8%AA%E6%99%AE%E9%80%9A%E4%BA%BA%E8%A2%AB%E2%80%9C%E8%A7%81%E4%B9%89%E5%8B%87%E4%B8%BA%E2%80%9D%E5%8A%A0%E5%86%95%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f43de92c4992dade29a1091a2c63b1a
25,侃爷现身莫斯科,6月30日，外媒报道称美国说唱歌手“侃爷”坎耶·维斯特正在莫斯科进行私人访问。,2516993,https://m.baidu.com/s?word=%E4%BE%83%E7%88%B7%E7%8E%B0%E8%BA%AB%E8%8E%AB%E6%96%AF%E7%A7%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/233768c96e81a7248f0460839ba0a28c
26,爸爸带娃穿雨衣路边求溅水,,2494384,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E5%B8%A6%E5%A8%83%E7%A9%BF%E9%9B%A8%E8%A1%A3%E8%B7%AF%E8%BE%B9%E6%B1%82%E6%BA%85%E6%B0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,高校回应开设“导弹维修技术”专业,近日，网传湖南长沙一高校开设“导弹维修技术”专业。7月1日，该校工作人员回应：是真的，主要是进行一些导弹的生产制造和检查。,2323320,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E5%9B%9E%E5%BA%94%E5%BC%80%E8%AE%BE%E2%80%9C%E5%AF%BC%E5%BC%B9%E7%BB%B4%E4%BF%AE%E6%8A%80%E6%9C%AF%E2%80%9D%E4%B8%93%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/538a9c328aaeb2a34aba29c534610242
28,困在网贷里的年轻人,2019年《中国消费年轻人负债状况报告》显示，近一半的年轻人或多或少都在花着“明天的钱”，不少人被困在网贷里，难以清偿。,2221560,https://m.baidu.com/s?word=%E5%9B%B0%E5%9C%A8%E7%BD%91%E8%B4%B7%E9%87%8C%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12e30cd826dc5bed501fe2b449d3a489
29,藿香正气水别再用错了,热浪来袭，对人体的考验升级。中暑后该怎么办？藿香正气水应该怎么用？专家教你明辨中暑误区，科学应对热浪。,2163074,https://m.baidu.com/s?word=%E8%97%BF%E9%A6%99%E6%AD%A3%E6%B0%94%E6%B0%B4%E5%88%AB%E5%86%8D%E7%94%A8%E9%94%99%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84c11391fa645a6dfa02d53785b70900
30,广州男子骑共享电单车遭罚款追踪,,2095203,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E7%94%B7%E5%AD%90%E9%AA%91%E5%85%B1%E4%BA%AB%E7%94%B5%E5%8D%95%E8%BD%A6%E9%81%AD%E7%BD%9A%E6%AC%BE%E8%BF%BD%E8%B8%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,多个美军基地进入高度戒备,据美媒6月30日报道，由于担心可能发生针对美军的恐怖袭击，多个美国在欧军事基地进入高度戒备状态，部队的保护级别升至第二高。,1954982,https://m.baidu.com/s?word=%E5%A4%9A%E4%B8%AA%E7%BE%8E%E5%86%9B%E5%9F%BA%E5%9C%B0%E8%BF%9B%E5%85%A5%E9%AB%98%E5%BA%A6%E6%88%92%E5%A4%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16bce9b6bb2a7cc3a9becff17fccb8d1
32,教育局回应小学老师让家长打扫卫生,近日，一小学老师为迎接检查，要求学生家长到校打扫卫生，引发关注。当地教育局表示：涉事老师暂停工作，调离岗位。,1857058,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E5%B1%80%E5%9B%9E%E5%BA%94%E5%B0%8F%E5%AD%A6%E8%80%81%E5%B8%88%E8%AE%A9%E5%AE%B6%E9%95%BF%E6%89%93%E6%89%AB%E5%8D%AB%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a6db663e617fb3819d3f072bedc663c
33,985是哪几所大学,,1750499,https://m.baidu.com/s?word=985%E6%98%AF%E5%93%AA%E5%87%A0%E6%89%80%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,上海市提篮桥监狱完成整体搬迁,,1635691,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%B8%82%E6%8F%90%E7%AF%AE%E6%A1%A5%E7%9B%91%E7%8B%B1%E5%AE%8C%E6%88%90%E6%95%B4%E4%BD%93%E6%90%AC%E8%BF%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,清华北大共同发讣告,,1517286,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E5%8C%97%E5%A4%A7%E5%85%B1%E5%90%8C%E5%8F%91%E8%AE%A3%E5%91%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,女子错转226万元陌生阿姨全退回,近日，许昌王阿姨接到多通陌生来电，对方称错转226万希望退回。起初，王阿姨家人怀疑是电信诈骗，但得知原由后将钱款悉数退回。,1429324,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%94%99%E8%BD%AC226%E4%B8%87%E5%85%83%E9%99%8C%E7%94%9F%E9%98%BF%E5%A7%A8%E5%85%A8%E9%80%80%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b14e0f1c0624ba580988889c5458a7f
37,吃播网红在卤羊头中吃到草,近日，吃播网红购买卤羊头拍摄吃播视频时发现羊头有很多毛和草。老板称：很难说清羊头是不是我这儿的。市监局回应：正在调查处理。,1308757,https://m.baidu.com/s?word=%E5%90%83%E6%92%AD%E7%BD%91%E7%BA%A2%E5%9C%A8%E5%8D%A4%E7%BE%8A%E5%A4%B4%E4%B8%AD%E5%90%83%E5%88%B0%E8%8D%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/725753a353f430c72e09cc3e79807f4c
38,韩国釜山进入消失阶段,近日，据调查显示，韩国第二大城市釜山因人口萎缩显现出“进入消失阶段”的迹象。韩媒称，釜山是韩国首个出现这一迹象的大城市。,1233697,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%87%9C%E5%B1%B1%E8%BF%9B%E5%85%A5%E6%B6%88%E5%A4%B1%E9%98%B6%E6%AE%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b9a98453b82e3769957b665d27b1154
39,四人潜水团在海上失联,,1164243,https://m.baidu.com/s?word=%E5%9B%9B%E4%BA%BA%E6%BD%9C%E6%B0%B4%E5%9B%A2%E5%9C%A8%E6%B5%B7%E4%B8%8A%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,外交部回应张志杰离世,1日，外交部例行记者会上，有记者就运动员张志杰参赛时不幸离世一事提问。外交部回应：对当事人不幸离世深表惋惜和哀悼。,1046577,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E5%BC%A0%E5%BF%97%E6%9D%B0%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/814db2f030b2d236d2993c5ce96d754f
41,扣押7个月后，以色列终于放人,,981167,https://m.baidu.com/s?word=%E6%89%A3%E6%8A%BC7%E4%B8%AA%E6%9C%88%E5%90%8E%EF%BC%8C%E4%BB%A5%E8%89%B2%E5%88%97%E7%BB%88%E4%BA%8E%E6%94%BE%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,希尔顿女继承人曾在学校遭性虐待,,875191,https://m.baidu.com/s?word=%E5%B8%8C%E5%B0%94%E9%A1%BF%E5%A5%B3%E7%BB%A7%E6%89%BF%E4%BA%BA%E6%9B%BE%E5%9C%A8%E5%AD%A6%E6%A0%A1%E9%81%AD%E6%80%A7%E8%99%90%E5%BE%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,女子踩盖子掉“粪池”瞬间尴尬,,701051,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%B8%A9%E7%9B%96%E5%AD%90%E6%8E%89%E2%80%9C%E7%B2%AA%E6%B1%A0%E2%80%9D%E7%9E%AC%E9%97%B4%E5%B0%B4%E5%B0%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,武汉已封堵50座沿江闸口,截至30日19时，长江汉口站（武汉关）水位达27米，长江武汉段逼近警戒水位，已封堵闸口50座。当前流域强降雨过程仍在持续。,645086,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E5%B7%B2%E5%B0%81%E5%A0%B550%E5%BA%A7%E6%B2%BF%E6%B1%9F%E9%97%B8%E5%8F%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bcb0bc9a6aff4a080b89597cad6a656
45,鲍尔默财富首次超越盖茨,,593102,https://m.baidu.com/s?word=%E9%B2%8D%E5%B0%94%E9%BB%98%E8%B4%A2%E5%AF%8C%E9%A6%96%E6%AC%A1%E8%B6%85%E8%B6%8A%E7%9B%96%E8%8C%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,台男子开车冲撞赖清德办公大楼,7月1日，赖清德办公大楼遭一辆喷有“认知作战”等抗议字样的白色奔驰轿车冲撞，现场“宪兵”、警察立刻上前控制驾驶员并逮捕。,430784,https://m.baidu.com/s?word=%E5%8F%B0%E7%94%B7%E5%AD%90%E5%BC%80%E8%BD%A6%E5%86%B2%E6%92%9E%E8%B5%96%E6%B8%85%E5%BE%B7%E5%8A%9E%E5%85%AC%E5%A4%A7%E6%A5%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a7917a6f12075549d49849420806792
47,鲍师傅店铺称变重是冷气吹到秤上,,387290,https://m.baidu.com/s?word=%E9%B2%8D%E5%B8%88%E5%82%85%E5%BA%97%E9%93%BA%E7%A7%B0%E5%8F%98%E9%87%8D%E6%98%AF%E5%86%B7%E6%B0%94%E5%90%B9%E5%88%B0%E7%A7%A4%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,父亲因不满志愿填报殴打女儿,,256451,https://m.baidu.com/s?word=%E7%88%B6%E4%BA%B2%E5%9B%A0%E4%B8%8D%E6%BB%A1%E5%BF%97%E6%84%BF%E5%A1%AB%E6%8A%A5%E6%AE%B4%E6%89%93%E5%A5%B3%E5%84%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,葡萄牙“门神”5分钟效率超2小时,,157406,https://m.baidu.com/s?word=%E8%91%A1%E8%90%84%E7%89%99%E2%80%9C%E9%97%A8%E7%A5%9E%E2%80%9D5%E5%88%86%E9%92%9F%E6%95%88%E7%8E%87%E8%B6%852%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,林生斌与亡妻关联公司均经营异常,近日，据天眼查显示，林生斌关联的十余家企业中仅4家为存续状态，其中林生斌与亡妻朱小贞共同关联的公司经营状态均为经营异常。,100000,https://m.baidu.com/s?word=%E6%9E%97%E7%94%9F%E6%96%8C%E4%B8%8E%E4%BA%A1%E5%A6%BB%E5%85%B3%E8%81%94%E5%85%AC%E5%8F%B8%E5%9D%87%E7%BB%8F%E8%90%A5%E5%BC%82%E5%B8%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a5620e09f7d3a5196b290187e9b572c
