热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,希尔顿女继承人曾在学校遭性虐待,,4038048,https://m.baidu.com/s?word=%E5%B8%8C%E5%B0%94%E9%A1%BF%E5%A5%B3%E7%BB%A7%E6%89%BF%E4%BA%BA%E6%9B%BE%E5%9C%A8%E5%AD%A6%E6%A0%A1%E9%81%AD%E6%80%A7%E8%99%90%E5%BE%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,武汉已封堵50座沿江闸口,截至30日19时，长江汉口站（武汉关）水位达27米，长江武汉段逼近警戒水位，已封堵闸口50座。当前流域强降雨过程仍在持续。,3918086,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E5%B7%B2%E5%B0%81%E5%A0%B550%E5%BA%A7%E6%B2%BF%E6%B1%9F%E9%97%B8%E5%8F%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bcb0bc9a6aff4a080b89597cad6a656
12,父亲因不满志愿填报殴打女儿,,3868095,https://m.baidu.com/s?word=%E7%88%B6%E4%BA%B2%E5%9B%A0%E4%B8%8D%E6%BB%A1%E5%BF%97%E6%84%BF%E5%A1%AB%E6%8A%A5%E6%AE%B4%E6%89%93%E5%A5%B3%E5%84%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,中国小女孩向马斯克报BUG成功,30日，中国一位名叫莫莉的小女孩隔空喊话马斯克，报出了特斯拉的一个BUG。网友将该视频转发后，马斯克很快就做出了回应。,3742023,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%B0%8F%E5%A5%B3%E5%AD%A9%E5%90%91%E9%A9%AC%E6%96%AF%E5%85%8B%E6%8A%A5BUG%E6%88%90%E5%8A%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62a620261b51b5764185acf75ed8cf61
14,教育局回应小学老师让家长打扫卫生,近日，一小学老师为迎接检查，要求学生家长到校打扫卫生，引发关注。当地教育局表示：涉事老师暂停工作，调离岗位。,3677293,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E5%B1%80%E5%9B%9E%E5%BA%94%E5%B0%8F%E5%AD%A6%E8%80%81%E5%B8%88%E8%AE%A9%E5%AE%B6%E9%95%BF%E6%89%93%E6%89%AB%E5%8D%AB%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a6db663e617fb3819d3f072bedc663c
15,女子错转226万元陌生阿姨全退回,近日，许昌王阿姨接到多通陌生来电，对方称错转226万希望退回。起初，王阿姨家人怀疑是电信诈骗，但得知原由后将钱款悉数退回。,3588465,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%94%99%E8%BD%AC226%E4%B8%87%E5%85%83%E9%99%8C%E7%94%9F%E9%98%BF%E5%A7%A8%E5%85%A8%E9%80%80%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b14e0f1c0624ba580988889c5458a7f
16,河北保定下鸡蛋大的冰雹,,3485549,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E4%BF%9D%E5%AE%9A%E4%B8%8B%E9%B8%A1%E8%9B%8B%E5%A4%A7%E7%9A%84%E5%86%B0%E9%9B%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,小酥肉一年卖出100亿元,年初发布的《2023中国预制菜暨小酥肉行业发展白皮书》显示：小酥肉市场规模4年间从十亿元升至一百亿元，有店铺月销三百万份。,3392696,https://m.baidu.com/s?word=%E5%B0%8F%E9%85%A5%E8%82%89%E4%B8%80%E5%B9%B4%E5%8D%96%E5%87%BA100%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b903ea732f6ab0efcbcb18f28e4a0b5c
18,中国地铁站有厕所让老外破防,,3203372,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%9C%B0%E9%93%81%E7%AB%99%E6%9C%89%E5%8E%95%E6%89%80%E8%AE%A9%E8%80%81%E5%A4%96%E7%A0%B4%E9%98%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,吃播网红在卤羊头中吃到草,近日，吃播网红购买卤羊头拍摄吃播视频时发现羊头有很多毛和草。老板称：很难说清羊头是不是我这儿的。市监局回应：正在调查处理。,3111183,https://m.baidu.com/s?word=%E5%90%83%E6%92%AD%E7%BD%91%E7%BA%A2%E5%9C%A8%E5%8D%A4%E7%BE%8A%E5%A4%B4%E4%B8%AD%E5%90%83%E5%88%B0%E8%8D%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/725753a353f430c72e09cc3e79807f4c
20,17岁羽毛球小将张志杰比赛中晕倒去世,7月1日，中国羽毛球单打运动员张志杰在比赛中晕倒后不治离世。印尼羽协表示张志杰在到达医院时已经没有了自主呼吸和脉搏。,3084205,https://m.baidu.com/s?word=17%E5%B2%81%E7%BE%BD%E6%AF%9B%E7%90%83%E5%B0%8F%E5%B0%86%E5%BC%A0%E5%BF%97%E6%9D%B0%E6%AF%94%E8%B5%9B%E4%B8%AD%E6%99%95%E5%80%92%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b8d78aecb1472f74c262f1bebb41a4d
21,2名中企管理人员在菲律宾遭绑架遇害,近日，网传两名中企高管赴菲工作，遭绑架并撕票，引发关注。目前当地警方已介入，暂未透露案情进展情况。,2922351,https://m.baidu.com/s?word=2%E5%90%8D%E4%B8%AD%E4%BC%81%E7%AE%A1%E7%90%86%E4%BA%BA%E5%91%98%E5%9C%A8%E8%8F%B2%E5%BE%8B%E5%AE%BE%E9%81%AD%E7%BB%91%E6%9E%B6%E9%81%87%E5%AE%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e3767b76ced6c5c6189b7a8b7ce74abe
22,韩国釜山进入消失阶段,近日，据调查显示，韩国第二大城市釜山因人口萎缩显现出“进入消失阶段”的迹象。韩媒称，釜山是韩国首个出现这一迹象的大城市。,2844547,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%87%9C%E5%B1%B1%E8%BF%9B%E5%85%A5%E6%B6%88%E5%A4%B1%E9%98%B6%E6%AE%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b9a98453b82e3769957b665d27b1154
23,17批次化妆品中检出禁用原料,1日，国家药监局发布通告：经检验，懿方美草本祛痘修护精华霜等17批次化妆品不符合规定，检出禁用原料。,2781684,https://m.baidu.com/s?word=17%E6%89%B9%E6%AC%A1%E5%8C%96%E5%A6%86%E5%93%81%E4%B8%AD%E6%A3%80%E5%87%BA%E7%A6%81%E7%94%A8%E5%8E%9F%E6%96%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64a88b5c960d32472d141b8a62b4abcc
24,硅胶人脸面具制售乱象调查,,2600399,https://m.baidu.com/s?word=%E7%A1%85%E8%83%B6%E4%BA%BA%E8%84%B8%E9%9D%A2%E5%85%B7%E5%88%B6%E5%94%AE%E4%B9%B1%E8%B1%A1%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,上海暴雨陈赫家里漏成水帘洞,近日，上海持续暴雨，演员陈赫和陈龙发视频吐槽家中漏雨现象。陈赫称家里漏成水帘洞，室内摆塑料盆接雨，陈龙在家撑伞。,2584328,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E6%9A%B4%E9%9B%A8%E9%99%88%E8%B5%AB%E5%AE%B6%E9%87%8C%E6%BC%8F%E6%88%90%E6%B0%B4%E5%B8%98%E6%B4%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e7c255b18cb5d61d448f2ccdef411e3
26,美国4名劫匪得手后击掌庆祝被拍,,2412158,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD4%E5%90%8D%E5%8A%AB%E5%8C%AA%E5%BE%97%E6%89%8B%E5%90%8E%E5%87%BB%E6%8E%8C%E5%BA%86%E7%A5%9D%E8%A2%AB%E6%8B%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,韩国“一人一户一宠物”家庭激增,,2329741,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E2%80%9C%E4%B8%80%E4%BA%BA%E4%B8%80%E6%88%B7%E4%B8%80%E5%AE%A0%E7%89%A9%E2%80%9D%E5%AE%B6%E5%BA%AD%E6%BF%80%E5%A2%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,王星越17年采访说自己17岁,,2202356,https://m.baidu.com/s?word=%E7%8E%8B%E6%98%9F%E8%B6%8A17%E5%B9%B4%E9%87%87%E8%AE%BF%E8%AF%B4%E8%87%AA%E5%B7%B117%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,女子踩盖子掉“粪池”瞬间尴尬,,2130287,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%B8%A9%E7%9B%96%E5%AD%90%E6%8E%89%E2%80%9C%E7%B2%AA%E6%B1%A0%E2%80%9D%E7%9E%AC%E9%97%B4%E5%B0%B4%E5%B0%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,985是哪几所大学,,2096234,https://m.baidu.com/s?word=985%E6%98%AF%E5%93%AA%E5%87%A0%E6%89%80%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,国羽小将猝死留下众多问题待解,,1928135,https://m.baidu.com/s?word=%E5%9B%BD%E7%BE%BD%E5%B0%8F%E5%B0%86%E7%8C%9D%E6%AD%BB%E7%95%99%E4%B8%8B%E4%BC%97%E5%A4%9A%E9%97%AE%E9%A2%98%E5%BE%85%E8%A7%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,波兰拒绝向乌克兰派兵,,1854942,https://m.baidu.com/s?word=%E6%B3%A2%E5%85%B0%E6%8B%92%E7%BB%9D%E5%90%91%E4%B9%8C%E5%85%8B%E5%85%B0%E6%B4%BE%E5%85%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,苏州园林被淹？官方回应,6月30日，有网友发视频称苏州园林被淹。苏州园林局回应称：网传园林被淹属于片面夸大，大雨造成水池积水，园林目前仍正常开放。,1734550,https://m.baidu.com/s?word=%E8%8B%8F%E5%B7%9E%E5%9B%AD%E6%9E%97%E8%A2%AB%E6%B7%B9%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5badb7d39c566b612e1f750fbfbf9d22
34,在菲遇害人员家属发声:出差时遭绑架,近日，两名中国企业工作人员赴菲律宾工作时遭绑架并撕票引发关注。遇害者家属称：系出差时遭绑架，已举行追悼会，准备回老家安葬。,1628421,https://m.baidu.com/s?word=%E5%9C%A8%E8%8F%B2%E9%81%87%E5%AE%B3%E4%BA%BA%E5%91%98%E5%AE%B6%E5%B1%9E%E5%8F%91%E5%A3%B0%3A%E5%87%BA%E5%B7%AE%E6%97%B6%E9%81%AD%E7%BB%91%E6%9E%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d870b4bfd83be5995f388b1bbcdc6dec
35,库里随手一抛就是逆天手感,北京时间6月30日，美媒晒出了一段视频，勇士球星斯蒂芬-库里近日在参加活动时将篮球随手一抛，命中超远打板三分。,1541989,https://m.baidu.com/s?word=%E5%BA%93%E9%87%8C%E9%9A%8F%E6%89%8B%E4%B8%80%E6%8A%9B%E5%B0%B1%E6%98%AF%E9%80%86%E5%A4%A9%E6%89%8B%E6%84%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b75c196df7ef5a662b4cefaad608854
36,吴艳妮采访时假睫毛掉了,6月30日，全国田径冠军赛女子100米栏吴艳妮夺冠，赛后采访时假睫毛突然掉了，她赶紧捂住自己的眼睛。,1453687,https://m.baidu.com/s?word=%E5%90%B4%E8%89%B3%E5%A6%AE%E9%87%87%E8%AE%BF%E6%97%B6%E5%81%87%E7%9D%AB%E6%AF%9B%E6%8E%89%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3edd8547ea1491168f10eb1f120272e
37,鲍师傅店铺称变重是冷气吹到秤上,,1306158,https://m.baidu.com/s?word=%E9%B2%8D%E5%B8%88%E5%82%85%E5%BA%97%E9%93%BA%E7%A7%B0%E5%8F%98%E9%87%8D%E6%98%AF%E5%86%B7%E6%B0%94%E5%90%B9%E5%88%B0%E7%A7%A4%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,周昆训烈士儿子高考出分,近日，抗洪烈士周昆训的儿子周义航高考出分。27日，周义航被国防科技大学预录取，完成了父亲生前的遗愿。,1274692,https://m.baidu.com/s?word=%E5%91%A8%E6%98%86%E8%AE%AD%E7%83%88%E5%A3%AB%E5%84%BF%E5%AD%90%E9%AB%98%E8%80%83%E5%87%BA%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c280a23e62a1c995d20ad0ee0b9d73b3
39,东航就林生斌隐私权案提起上诉,近日，林生斌与中国东方航空股份有限公司隐私权纠纷案件更新，东航就林生斌隐私权案提起上诉，将于7月10日开审。,1184250,https://m.baidu.com/s?word=%E4%B8%9C%E8%88%AA%E5%B0%B1%E6%9E%97%E7%94%9F%E6%96%8C%E9%9A%90%E7%A7%81%E6%9D%83%E6%A1%88%E6%8F%90%E8%B5%B7%E4%B8%8A%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/30bf7f2c0c5cddb677502c5aeeef2191
40,张志杰姐姐质疑现场救援不及时,,1092841,https://m.baidu.com/s?word=%E5%BC%A0%E5%BF%97%E6%9D%B0%E5%A7%90%E5%A7%90%E8%B4%A8%E7%96%91%E7%8E%B0%E5%9C%BA%E6%95%91%E6%8F%B4%E4%B8%8D%E5%8F%8A%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,林生斌与亡妻关联公司均经营异常,近日，据天眼查显示，林生斌关联的十余家企业中仅4家为存续状态，其中林生斌与亡妻朱小贞共同关联的公司经营状态均为经营异常。,983429,https://m.baidu.com/s?word=%E6%9E%97%E7%94%9F%E6%96%8C%E4%B8%8E%E4%BA%A1%E5%A6%BB%E5%85%B3%E8%81%94%E5%85%AC%E5%8F%B8%E5%9D%87%E7%BB%8F%E8%90%A5%E5%BC%82%E5%B8%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a5620e09f7d3a5196b290187e9b572c
42,薛之谦演唱会与女粉丝对话内容引争议,6月30日，薛之谦在演唱会互动环节中，与女粉丝的对话内容引发网友争议。,834329,https://m.baidu.com/s?word=%E8%96%9B%E4%B9%8B%E8%B0%A6%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%8E%E5%A5%B3%E7%B2%89%E4%B8%9D%E5%AF%B9%E8%AF%9D%E5%86%85%E5%AE%B9%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5578e4158567b87f1be9b2a2a3249939
43,2024上半年电影总结 又贵又难看,近期，某平台公布了2024上半年总票房数据，2024上半年以238.95亿收官，创造近9年最低纪录，网友吐槽又贵又难看。,751050,https://m.baidu.com/s?word=2024%E4%B8%8A%E5%8D%8A%E5%B9%B4%E7%94%B5%E5%BD%B1%E6%80%BB%E7%BB%93+%E5%8F%88%E8%B4%B5%E5%8F%88%E9%9A%BE%E7%9C%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0408fc744518e7d24ab32b58926d2aa0
44,网友济南街头偶遇韦神,,655859,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E6%B5%8E%E5%8D%97%E8%A1%97%E5%A4%B4%E5%81%B6%E9%81%87%E9%9F%A6%E7%A5%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,新能源车企6月成绩单,,539359,https://m.baidu.com/s?word=%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E4%BC%816%E6%9C%88%E6%88%90%E7%BB%A9%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,侃爷现身莫斯科,6月30日，外媒报道称美国说唱歌手“侃爷”坎耶·维斯特正在莫斯科进行私人访问。,499006,https://m.baidu.com/s?word=%E4%BE%83%E7%88%B7%E7%8E%B0%E8%BA%AB%E8%8E%AB%E6%96%AF%E7%A7%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/233768c96e81a7248f0460839ba0a28c
47,吴曦额头出现五六厘米长血痕,,356077,https://m.baidu.com/s?word=%E5%90%B4%E6%9B%A6%E9%A2%9D%E5%A4%B4%E5%87%BA%E7%8E%B0%E4%BA%94%E5%85%AD%E5%8E%98%E7%B1%B3%E9%95%BF%E8%A1%80%E7%97%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,徐朵首度回应随徐帆姓,近日，徐帆女儿徐朵晒母女合照，首度回应随妈妈姓：“因为姐姐跟爸爸姓”，并坦言徐帆不是虎妈。,251241,https://m.baidu.com/s?word=%E5%BE%90%E6%9C%B5%E9%A6%96%E5%BA%A6%E5%9B%9E%E5%BA%94%E9%9A%8F%E5%BE%90%E5%B8%86%E5%A7%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c990382a7ee06cdecd9f9bc58ca8ecb
49,韩国首尔市中心发生交通事故,当地时间7月1日，韩国首尔市中心市厅站附近发生一起交通事故。截至目前，已经有9人在事故中死亡，另有数人受伤。,170238,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%A6%96%E5%B0%94%E5%B8%82%E4%B8%AD%E5%BF%83%E5%8F%91%E7%94%9F%E4%BA%A4%E9%80%9A%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ecff93d4d8771d136687ea476c8d334c
50,97岁老党员缴纳100万特殊党费,七一前夕，上海97岁老党员郝家润缴纳100万特殊党费。对此，他表示：只是做了一名共产党员应该做的。,100000,https://m.baidu.com/s?word=97%E5%B2%81%E8%80%81%E5%85%9A%E5%91%98%E7%BC%B4%E7%BA%B3100%E4%B8%87%E7%89%B9%E6%AE%8A%E5%85%9A%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07c309a382d81fb8d772b97c4e7aa228
