热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,马斯克离开白宫后 特朗普开始挖苦他,当地时间5月1日，特朗普在亚拉巴马大学毕业典礼上面向毕业生发表演讲时，出人意料地“挖苦”埃隆·马斯克。,6758600,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%A6%BB%E5%BC%80%E7%99%BD%E5%AE%AB%E5%90%8E+%E7%89%B9%E6%9C%97%E6%99%AE%E5%BC%80%E5%A7%8B%E6%8C%96%E8%8B%A6%E4%BB%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62d9545a0cd1528d78ede0afc2697f16
13,假期最好的休息不是睡大觉,假期最好的休息不是睡大觉，建议假期去做反差大的事。,6667566,https://m.baidu.com/s?word=%E5%81%87%E6%9C%9F%E6%9C%80%E5%A5%BD%E7%9A%84%E4%BC%91%E6%81%AF%E4%B8%8D%E6%98%AF%E7%9D%A1%E5%A4%A7%E8%A7%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8a71c062372f30a7899e112641f3baa
14,外教被中国学生素质震惊,近日，一名外教晒出了一段自己刚开始在中国上课的视频。她被中国学生素质震惊到了，数3个数后全班秒安静，网友：美国得需要七天。,6571014,https://m.baidu.com/s?word=%E5%A4%96%E6%95%99%E8%A2%AB%E4%B8%AD%E5%9B%BD%E5%AD%A6%E7%94%9F%E7%B4%A0%E8%B4%A8%E9%9C%87%E6%83%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4fdefd1d748f3af0a8e0ef0beb4579b
15,“美强惨专业户”张楚萱百度首播,5月2日，短剧主演张楚萱来陪你过五一啦！,6468476,https://m.baidu.com/s?word=%E2%80%9C%E7%BE%8E%E5%BC%BA%E6%83%A8%E4%B8%93%E4%B8%9A%E6%88%B7%E2%80%9D%E5%BC%A0%E6%A5%9A%E8%90%B1%E7%99%BE%E5%BA%A6%E9%A6%96%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b699d89b2d6661b7bc589f68abc0c0cf
16,荣昌真的接住了泼天流量,近日，重庆荣昌是真的宠游客，荣昌区政府机关食堂对外开放。小碗菜价格3至10元不等，爱心套餐18元。,6367249,https://m.baidu.com/s?word=%E8%8D%A3%E6%98%8C%E7%9C%9F%E7%9A%84%E6%8E%A5%E4%BD%8F%E4%BA%86%E6%B3%BC%E5%A4%A9%E6%B5%81%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b968edeed9e12471cf0654f385c66c6
17,杨迪晒与娜扎合照陈哲远他急了,5月2日，是古力娜扎庆33岁生日，杨迪晒两人合照，陈哲远火速评论，小分队太有节目。网友表示：娜扎生日被爱包围了。,6281572,https://m.baidu.com/s?word=%E6%9D%A8%E8%BF%AA%E6%99%92%E4%B8%8E%E5%A8%9C%E6%89%8E%E5%90%88%E7%85%A7%E9%99%88%E5%93%B2%E8%BF%9C%E4%BB%96%E6%80%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7286911ee30b75f992c49fb82a79e0b
18,商家称曾接泰山外卖订单但无人配送,,6189072,https://m.baidu.com/s?word=%E5%95%86%E5%AE%B6%E7%A7%B0%E6%9B%BE%E6%8E%A5%E6%B3%B0%E5%B1%B1%E5%A4%96%E5%8D%96%E8%AE%A2%E5%8D%95%E4%BD%86%E6%97%A0%E4%BA%BA%E9%85%8D%E9%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,娜扎33岁生日 杨迪晒合照陈哲远急了,,6081654,https://m.baidu.com/s?word=%E5%A8%9C%E6%89%8E33%E5%B2%81%E7%94%9F%E6%97%A5+%E6%9D%A8%E8%BF%AA%E6%99%92%E5%90%88%E7%85%A7%E9%99%88%E5%93%B2%E8%BF%9C%E6%80%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,主刀医生能离开患者几分钟？医生发声,近日，中日友好医院胸外科前副主任医师肖飞事件引发广泛关注。有网友疑惑主刀医生能离开患者几分钟？医生为网友解答。,5993313,https://m.baidu.com/s?word=%E4%B8%BB%E5%88%80%E5%8C%BB%E7%94%9F%E8%83%BD%E7%A6%BB%E5%BC%80%E6%82%A3%E8%80%85%E5%87%A0%E5%88%86%E9%92%9F%EF%BC%9F%E5%8C%BB%E7%94%9F%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17744fd65fbea9454fe9064a65b395b2
21,全红婵陈芋汐最后一跳水花消失,,5890161,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E9%99%88%E8%8A%8B%E6%B1%90%E6%9C%80%E5%90%8E%E4%B8%80%E8%B7%B3%E6%B0%B4%E8%8A%B1%E6%B6%88%E5%A4%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,美国再爆发大规模反特朗普游行示威,当地时间5月1日，全美多城爆发“50501”游行，抗议特朗普政府政策对经济、移民、学术等领域造成的危害。,5792615,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%86%8D%E7%88%86%E5%8F%91%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%8F%8D%E7%89%B9%E6%9C%97%E6%99%AE%E6%B8%B8%E8%A1%8C%E7%A4%BA%E5%A8%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da423dcb0dcb352b9e37e2972591afaf
23,中国万架无人机点亮越南夜空,,5711343,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%B8%87%E6%9E%B6%E6%97%A0%E4%BA%BA%E6%9C%BA%E7%82%B9%E4%BA%AE%E8%B6%8A%E5%8D%97%E5%A4%9C%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,叶童《乘风2025》三公第一,,5610332,https://m.baidu.com/s?word=%E5%8F%B6%E7%AB%A5%E3%80%8A%E4%B9%98%E9%A3%8E2025%E3%80%8B%E4%B8%89%E5%85%AC%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,假期首日泰山跻身全国景区热度前五,,5523995,https://m.baidu.com/s?word=%E5%81%87%E6%9C%9F%E9%A6%96%E6%97%A5%E6%B3%B0%E5%B1%B1%E8%B7%BB%E8%BA%AB%E5%85%A8%E5%9B%BD%E6%99%AF%E5%8C%BA%E7%83%AD%E5%BA%A6%E5%89%8D%E4%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,云南一网约车司机中500万大奖,,5410878,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%B8%80%E7%BD%91%E7%BA%A6%E8%BD%A6%E5%8F%B8%E6%9C%BA%E4%B8%AD500%E4%B8%87%E5%A4%A7%E5%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,全红婵再现神级采访,近日，全红婵在备战世界杯期间与小朋友互动时，再现神级采访，幽默回应怕跳台等问题，并透露已收获百余金牌。,5332367,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%86%8D%E7%8E%B0%E7%A5%9E%E7%BA%A7%E9%87%87%E8%AE%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4ef08dc7d98472d9923ac73c478b6d3
28,美回应鲁比奥或赴俄阅兵：未确认行程,,5215112,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%9E%E5%BA%94%E9%B2%81%E6%AF%94%E5%A5%A5%E6%88%96%E8%B5%B4%E4%BF%84%E9%98%85%E5%85%B5%EF%BC%9A%E6%9C%AA%E7%A1%AE%E8%AE%A4%E8%A1%8C%E7%A8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,特朗普：立即停止购买伊朗石油,当地时间5月1日，特朗普在社交媒体上表示，任何从伊朗购买石油或石化产品的国家或个人都将遭受美国制裁，将被禁止与美国做生意。,5119111,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E7%AB%8B%E5%8D%B3%E5%81%9C%E6%AD%A2%E8%B4%AD%E4%B9%B0%E4%BC%8A%E6%9C%97%E7%9F%B3%E6%B2%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1117d1ae63306792515514cc4730d33d
30,杨洋疑似新恋情曝光,近日，有网友曝料杨洋疑似又交女朋友了，绯闻对象是杨洋同公司艺人叫杨雨希，两人年龄相差8岁，这一消息迅速引发网友热议。,5049352,https://m.baidu.com/s?word=%E6%9D%A8%E6%B4%8B%E7%96%91%E4%BC%BC%E6%96%B0%E6%81%8B%E6%83%85%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/967ad7fb259c0bcc5c45ae8ce3af5357
31,印巴双方均强硬表态 称不会让步,,4940878,https://m.baidu.com/s?word=%E5%8D%B0%E5%B7%B4%E5%8F%8C%E6%96%B9%E5%9D%87%E5%BC%BA%E7%A1%AC%E8%A1%A8%E6%80%81+%E7%A7%B0%E4%B8%8D%E4%BC%9A%E8%AE%A9%E6%AD%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,美国民众：特朗普应被送进精神病院,当地时间5月1日，美国城市洛杉矶举行反对特朗普的游行。有示威民众表示；特朗普是个病态的人，他应该被送进精神病院。,4861025,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%B0%91%E4%BC%97%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E5%BA%94%E8%A2%AB%E9%80%81%E8%BF%9B%E7%B2%BE%E7%A5%9E%E7%97%85%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95377f1b93289bf831e2e1f468ba3dc2
33,特朗普建议商科学生去“搬砖”,近日，特朗普在大学毕业典礼上建议商科学生投身工厂、车间“搬砖”，别天天想着搞金融投机。,4754727,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%BB%BA%E8%AE%AE%E5%95%86%E7%A7%91%E5%AD%A6%E7%94%9F%E5%8E%BB%E2%80%9C%E6%90%AC%E7%A0%96%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7badb6f3fc665ad8b07ce9a4934511b2
34,荣昌政府食堂大厨手都炒麻了,5月2日，荣昌政府食堂大厨为保障游客用餐，一天炒180多斤猪肉，手都炒麻了仍表示“撑得住”。,4652655,https://m.baidu.com/s?word=%E8%8D%A3%E6%98%8C%E6%94%BF%E5%BA%9C%E9%A3%9F%E5%A0%82%E5%A4%A7%E5%8E%A8%E6%89%8B%E9%83%BD%E7%82%92%E9%BA%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2eaf0eb71e77f868bc0881d2e7de5d43
35,游客开始自主开发隐藏景点了,游客意外解锁长沙岳麓山“爱心树”新景点。网友：游客已开始自主开发景点了。,4574679,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E5%BC%80%E5%A7%8B%E8%87%AA%E4%B8%BB%E5%BC%80%E5%8F%91%E9%9A%90%E8%97%8F%E6%99%AF%E7%82%B9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/727b3212df96d5dd1ab49862fb3bdd23
36,唐国强面试被问加班 直言有劳动法,,4468204,https://m.baidu.com/s?word=%E5%94%90%E5%9B%BD%E5%BC%BA%E9%9D%A2%E8%AF%95%E8%A2%AB%E9%97%AE%E5%8A%A0%E7%8F%AD+%E7%9B%B4%E8%A8%80%E6%9C%89%E5%8A%B3%E5%8A%A8%E6%B3%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,赵又廷“财富自由”：圆圆不管我花钱,近日， 《盒子里的猫》热播，赵又廷被问二胎和零用钱，他笑着炫耀表示：“家里支出一起担，圆圆不管我超自由，对我可好了”！,4377697,https://m.baidu.com/s?word=%E8%B5%B5%E5%8F%88%E5%BB%B7%E2%80%9C%E8%B4%A2%E5%AF%8C%E8%87%AA%E7%94%B1%E2%80%9D%EF%BC%9A%E5%9C%86%E5%9C%86%E4%B8%8D%E7%AE%A1%E6%88%91%E8%8A%B1%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b24c64a159c01beffb48802ca528552e
38,北京这么挤 到底有谁在啊,五一北京旅游现状，排队三小时进天安门广场。网友：人也太多了吧！,4278323,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E8%BF%99%E4%B9%88%E6%8C%A4+%E5%88%B0%E5%BA%95%E6%9C%89%E8%B0%81%E5%9C%A8%E5%95%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e96e110a62f3f63cb49d5996d2fd3b3
39,男子乘车遇野生东北豹,,4180806,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B9%98%E8%BD%A6%E9%81%87%E9%87%8E%E7%94%9F%E4%B8%9C%E5%8C%97%E8%B1%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,新势力4月销量：零跑夺冠 小米下滑,造车新势力“最强黑马”零跑汽车又一次夺下新势力月销量冠军，小鹏、理想位列第二、第三名。小米汽车销量下滑。,4064758,https://m.baidu.com/s?word=%E6%96%B0%E5%8A%BF%E5%8A%9B4%E6%9C%88%E9%94%80%E9%87%8F%EF%BC%9A%E9%9B%B6%E8%B7%91%E5%A4%BA%E5%86%A0+%E5%B0%8F%E7%B1%B3%E4%B8%8B%E6%BB%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed9a4e3bbef1757075eb793922e86e7c
41,微信上线新模式 网友：更省心了,近日，微信官方宣布，微信未成年人模式正式上线。网友评论：更省心了！,3978443,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E4%B8%8A%E7%BA%BF%E6%96%B0%E6%A8%A1%E5%BC%8F+%E7%BD%91%E5%8F%8B%EF%BC%9A%E6%9B%B4%E7%9C%81%E5%BF%83%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/343d0ed03ec60af87150b83f5f608dc9
42,Ella王蓉心跳舞台气血感好足,,3887306,https://m.baidu.com/s?word=Ella%E7%8E%8B%E8%93%89%E5%BF%83%E8%B7%B3%E8%88%9E%E5%8F%B0%E6%B0%94%E8%A1%80%E6%84%9F%E5%A5%BD%E8%B6%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,去年没用完的防晒霜今年还能用吗,进入春夏季节，紫外线逐渐增强，很多人会找出去年夏天囤货又没用完的防晒霜，想着继续用一用，但又担心接着用会“烂脸”。,3813119,https://m.baidu.com/s?word=%E5%8E%BB%E5%B9%B4%E6%B2%A1%E7%94%A8%E5%AE%8C%E7%9A%84%E9%98%B2%E6%99%92%E9%9C%9C%E4%BB%8A%E5%B9%B4%E8%BF%98%E8%83%BD%E7%94%A8%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b4b5529a17909f234f7f4953e9618ae
44,游客为举国旗夜爬男子照亮上山路,5月1日，一名游客举着国旗夜爬滚钟口风景区的石头山，众人用电筒为他照亮上山路。这一幕让人热血沸腾。,3677898,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E4%B8%BA%E4%B8%BE%E5%9B%BD%E6%97%97%E5%A4%9C%E7%88%AC%E7%94%B7%E5%AD%90%E7%85%A7%E4%BA%AE%E4%B8%8A%E5%B1%B1%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e920b0a17470be87b64e3b84f7dc83f9
45,陈丽君扮演贾宝玉却说他是长子长孙,央视《文化十分》栏目做了一期越剧《我的大观园》贾宝玉饰演者专访，陈丽君在镜头前陈述自己的创作见解，却称贾宝玉是长房长子。,3588858,https://m.baidu.com/s?word=%E9%99%88%E4%B8%BD%E5%90%9B%E6%89%AE%E6%BC%94%E8%B4%BE%E5%AE%9D%E7%8E%89%E5%8D%B4%E8%AF%B4%E4%BB%96%E6%98%AF%E9%95%BF%E5%AD%90%E9%95%BF%E5%AD%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91a84f04b0ab9b2b66ed64d7d044ff1d
46,农药喷进游客嘴里 西湖景区：属实,近日，有网友发帖称在西湖风景区附近旅游时，遇到工作人员喷洒农药入口。西湖风景区回应称：确有此事，正在协商。,3499890,https://m.baidu.com/s?word=%E5%86%9C%E8%8D%AF%E5%96%B7%E8%BF%9B%E6%B8%B8%E5%AE%A2%E5%98%B4%E9%87%8C+%E8%A5%BF%E6%B9%96%E6%99%AF%E5%8C%BA%EF%BC%9A%E5%B1%9E%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7450310a4b64a6291def73425c6c7b36
47,杨迪祝娜扎生日快乐,,3433874,https://m.baidu.com/s?word=%E6%9D%A8%E8%BF%AA%E7%A5%9D%E5%A8%9C%E6%89%8E%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,湖南省军区司令员调整,4月29日，湖南省军区司令员调整，林佳春接任。其曾任陕西省军区副司令员等职，前任为王宇。,3311808,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E7%9C%81%E5%86%9B%E5%8C%BA%E5%8F%B8%E4%BB%A4%E5%91%98%E8%B0%83%E6%95%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ffa1971271f65264887b64c49f53b49
49,马丽自曝8岁时父母离异,电影《水饺皇后》领跑五一档，马丽接受采访自曝8岁时父母离异，一直和母亲生活，人生缺失父爱，小时候最渴望一家人能一起出去玩。,3241004,https://m.baidu.com/s?word=%E9%A9%AC%E4%B8%BD%E8%87%AA%E6%9B%9D8%E5%B2%81%E6%97%B6%E7%88%B6%E6%AF%8D%E7%A6%BB%E5%BC%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb75331613bb27aa5f45115ca04b9f93
50,刘雨欣希望饰演抑郁症患者,,3103004,https://m.baidu.com/s?word=%E5%88%98%E9%9B%A8%E6%AC%A3%E5%B8%8C%E6%9C%9B%E9%A5%B0%E6%BC%94%E6%8A%91%E9%83%81%E7%97%87%E6%82%A3%E8%80%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
