热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,卫健委调查肖某董某 事件根本性升级,5月1日，国家卫生健康委新闻发言人表示，针对肖某被举报所引发的相关舆情。我委已成立调查组，对发现的问题将依法依纪严肃处理。,6760448,https://m.baidu.com/s?word=%E5%8D%AB%E5%81%A5%E5%A7%94%E8%B0%83%E6%9F%A5%E8%82%96%E6%9F%90%E8%91%A3%E6%9F%90+%E4%BA%8B%E4%BB%B6%E6%A0%B9%E6%9C%AC%E6%80%A7%E5%8D%87%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e5f3dbf40f81bc7d2d8059a3dd293b7
13,暗示女孩与老人关系不正当 网红道歉,5月1日，网红“回忆专用小马甲”就自己发文暗示20岁女孩与花甲老人存在不正当关系发文道歉，并反思自己“太久没被骂，飘了”。,6661467,https://m.baidu.com/s?word=%E6%9A%97%E7%A4%BA%E5%A5%B3%E5%AD%A9%E4%B8%8E%E8%80%81%E4%BA%BA%E5%85%B3%E7%B3%BB%E4%B8%8D%E6%AD%A3%E5%BD%93+%E7%BD%91%E7%BA%A2%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a943697825b0fbfde83990cb5d35b8c1
14,泰山陪爬小伙忙疯了也赚疯了,00后男大学生开泰山陪爬工作室：背五十斤重孩子上山，在龙门做引体向上。网友：忙疯了，也赚疯了。,6567227,https://m.baidu.com/s?word=%E6%B3%B0%E5%B1%B1%E9%99%AA%E7%88%AC%E5%B0%8F%E4%BC%99%E5%BF%99%E7%96%AF%E4%BA%86%E4%B9%9F%E8%B5%9A%E7%96%AF%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44ee39f62e13d6c5567351fc8a765cbe
15,事关关税 中国代表“硬刚”美方,据媒体报道，在世界贸易组织补贴与反补贴措施委员会会议上，中国代表全面驳斥美国等个别成员就“产能过剩”对中国提出的不实指责。,6469488,https://m.baidu.com/s?word=%E4%BA%8B%E5%85%B3%E5%85%B3%E7%A8%8E+%E4%B8%AD%E5%9B%BD%E4%BB%A3%E8%A1%A8%E2%80%9C%E7%A1%AC%E5%88%9A%E2%80%9D%E7%BE%8E%E6%96%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a23bb042b417846126624ba1120c319
16,高速连环车祸 白车将另一车压下面,5月1日，杭长高速金溪特大桥发生连环车祸，江西公安交管局交警回应称，系变道引发的连环相撞事故，未造成人员伤亡。,6376157,https://m.baidu.com/s?word=%E9%AB%98%E9%80%9F%E8%BF%9E%E7%8E%AF%E8%BD%A6%E7%A5%B8+%E7%99%BD%E8%BD%A6%E5%B0%86%E5%8F%A6%E4%B8%80%E8%BD%A6%E5%8E%8B%E4%B8%8B%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2051373036d4572a2cd3f354537550a
17,广厦横扫辽宁晋级CBA季后赛总决赛,,6276838,https://m.baidu.com/s?word=%E5%B9%BF%E5%8E%A6%E6%A8%AA%E6%89%AB%E8%BE%BD%E5%AE%81%E6%99%8B%E7%BA%A7CBA%E5%AD%A3%E5%90%8E%E8%B5%9B%E6%80%BB%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,五一档电影票房惨淡,五一小长假已经开启，多部电影争相上映。据悉，五一档新片票房惨淡，网友：没一部好看。,6187064,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E6%A1%A3%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E6%83%A8%E6%B7%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d379166ba6d01a8624347a25e8583964
19,五一凌晨3点泰山人多得走不动道,5月1日凌晨，泰山风景区内挤满假期游客。山顶公厕挤满避寒的人，有人在道路旁席地而睡。,6078817,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E5%87%8C%E6%99%A83%E7%82%B9%E6%B3%B0%E5%B1%B1%E4%BA%BA%E5%A4%9A%E5%BE%97%E8%B5%B0%E4%B8%8D%E5%8A%A8%E9%81%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0aff1d76cb1aeaa10c8a2dcfb1cf9c6
20,美股开盘集体高开 微软大涨9%,美东时间周四，美股三大股指集体高开，道指涨0.61%，纳指涨2.01%，标普500指数涨0.98%，微软大涨9%。,5993330,https://m.baidu.com/s?word=%E7%BE%8E%E8%82%A1%E5%BC%80%E7%9B%98%E9%9B%86%E4%BD%93%E9%AB%98%E5%BC%80+%E5%BE%AE%E8%BD%AF%E5%A4%A7%E6%B6%A89%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b4066d35f29e4b27589ddd66e3951e1
21,特朗普让美国娃准备“为国牺牲”,当地时间4月30日，特朗普对美国的孩子们说：准备为你的国家做出牺牲。《纽约时报》讽刺道，今年他们只能将就着拥有更少的玩具。,5897251,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%AE%A9%E7%BE%8E%E5%9B%BD%E5%A8%83%E5%87%86%E5%A4%87%E2%80%9C%E4%B8%BA%E5%9B%BD%E7%89%BA%E7%89%B2%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bab3258f2932e0847dd3f7aaab5fd73
22,韩国代总统韩德洙宣布辞职,当地时间5月1日，韩国代总统、国务总理韩德洙发表对国民谈话，韩德洙宣布辞职。,5796978,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BB%A3%E6%80%BB%E7%BB%9F%E9%9F%A9%E5%BE%B7%E6%B4%99%E5%AE%A3%E5%B8%83%E8%BE%9E%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8847941139da19d76e40c2569efd83a6
23,老师帮学生“把头发梳成大人模样”,要拍毕业照了，老师帮助同学们打扮，把头发梳成大人模样。,5711850,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E5%B8%AE%E5%AD%A6%E7%94%9F%E2%80%9C%E6%8A%8A%E5%A4%B4%E5%8F%91%E6%A2%B3%E6%88%90%E5%A4%A7%E4%BA%BA%E6%A8%A1%E6%A0%B7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33c64d0fd77e62d3f2f25d1c2230aef7
24,一票之差 美参院阻止特朗普关税失败,当地时间4月30日，美国参议院就叫停特朗普对全球实施的“对等关税”进行表决，最终以一票之差的结果未获通过。,5615411,https://m.baidu.com/s?word=%E4%B8%80%E7%A5%A8%E4%B9%8B%E5%B7%AE+%E7%BE%8E%E5%8F%82%E9%99%A2%E9%98%BB%E6%AD%A2%E7%89%B9%E6%9C%97%E6%99%AE%E5%85%B3%E7%A8%8E%E5%A4%B1%E8%B4%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35dbcc20821bbfe74a2cc025c8dd0b03
25,新西兰多地进入紧急状态,,5508815,https://m.baidu.com/s?word=%E6%96%B0%E8%A5%BF%E5%85%B0%E5%A4%9A%E5%9C%B0%E8%BF%9B%E5%85%A5%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,永辉超市回应反向抹零：10倍赔偿,5月1日，永辉超市官方回应“反向抹零”事件：情况属实，将按实际分位差额的10倍进行补偿。,5428976,https://m.baidu.com/s?word=%E6%B0%B8%E8%BE%89%E8%B6%85%E5%B8%82%E5%9B%9E%E5%BA%94%E5%8F%8D%E5%90%91%E6%8A%B9%E9%9B%B6%EF%BC%9A10%E5%80%8D%E8%B5%94%E5%81%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e657bf94301845e7f09e30a3ed676c4c
27,全世界游客都来重庆了,,5327738,https://m.baidu.com/s?word=%E5%85%A8%E4%B8%96%E7%95%8C%E6%B8%B8%E5%AE%A2%E9%83%BD%E6%9D%A5%E9%87%8D%E5%BA%86%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,乌美签署矿产协议,当地时间5月1日，乌第一副总理透露，根据乌克兰总统与特朗普达成的协议，她与美财政部长共同签署了此前各界所称的“矿产协议”。,5225734,https://m.baidu.com/s?word=%E4%B9%8C%E7%BE%8E%E7%AD%BE%E7%BD%B2%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e13567e89595d4e8899dcd61164a0b35
29,SUV高速上变道撞上保时捷致2人受伤,,5133493,https://m.baidu.com/s?word=SUV%E9%AB%98%E9%80%9F%E4%B8%8A%E5%8F%98%E9%81%93%E6%92%9E%E4%B8%8A%E4%BF%9D%E6%97%B6%E6%8D%B7%E8%87%B42%E4%BA%BA%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,美方主动与中方接触背后的秘密,近一段时间，美方通过多种渠道主动与中方接触，希望与中方就关税问题进行谈判，其背后透露出美方这次撞到墙上，真的撞疼了。,5027573,https://m.baidu.com/s?word=%E7%BE%8E%E6%96%B9%E4%B8%BB%E5%8A%A8%E4%B8%8E%E4%B8%AD%E6%96%B9%E6%8E%A5%E8%A7%A6%E8%83%8C%E5%90%8E%E7%9A%84%E7%A7%98%E5%AF%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6b2135277334f4333babbc30be36ada
31,五四奖章名单有2位不能露脸的获奖者,在五四青年节即将到来之际，共青团中央、全国青联决定授予30名同志2025年度中国青年五四奖章，名单有2位不能露脸的获奖者。,4944980,https://m.baidu.com/s?word=%E4%BA%94%E5%9B%9B%E5%A5%96%E7%AB%A0%E5%90%8D%E5%8D%95%E6%9C%892%E4%BD%8D%E4%B8%8D%E8%83%BD%E9%9C%B2%E8%84%B8%E7%9A%84%E8%8E%B7%E5%A5%96%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45290e549ad361973faa76661c6b26ae
32,北科大调查董袭莹论文雷同质疑,近日，董袭莹论文被指与北科大专利多处雷同，其中一发明人为听力障碍学生，北科大校办：将调查了解。,4849540,https://m.baidu.com/s?word=%E5%8C%97%E7%A7%91%E5%A4%A7%E8%B0%83%E6%9F%A5%E8%91%A3%E8%A2%AD%E8%8E%B9%E8%AE%BA%E6%96%87%E9%9B%B7%E5%90%8C%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5fee9e4e9b86851ce1c623034d46447
33,业内回应肖某辩称离场四十分钟不实,医疗行业从业人员向记者表示，手术开始后，主刀医生离场20分钟与40分钟没什么区别，都属违规。,4752760,https://m.baidu.com/s?word=%E4%B8%9A%E5%86%85%E5%9B%9E%E5%BA%94%E8%82%96%E6%9F%90%E8%BE%A9%E7%A7%B0%E7%A6%BB%E5%9C%BA%E5%9B%9B%E5%8D%81%E5%88%86%E9%92%9F%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79fb017c34f14b3a90dc69bf5aa116ca
34,一文详解美乌矿产协议,当地时间5月1日，乌克兰与美共同签署了美乌矿产协议。详解美乌矿产协议带来怎样的国际影响。,4662263,https://m.baidu.com/s?word=%E4%B8%80%E6%96%87%E8%AF%A6%E8%A7%A3%E7%BE%8E%E4%B9%8C%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca8688747644d52154c19c87dbec3939
35,女生化粪池溺亡被赔5万其家属拒绝,,4546736,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%8C%96%E7%B2%AA%E6%B1%A0%E6%BA%BA%E4%BA%A1%E8%A2%AB%E8%B5%945%E4%B8%87%E5%85%B6%E5%AE%B6%E5%B1%9E%E6%8B%92%E7%BB%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,李在明参选韩总统之路再添波折,,4473530,https://m.baidu.com/s?word=%E6%9D%8E%E5%9C%A8%E6%98%8E%E5%8F%82%E9%80%89%E9%9F%A9%E6%80%BB%E7%BB%9F%E4%B9%8B%E8%B7%AF%E5%86%8D%E6%B7%BB%E6%B3%A2%E6%8A%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,山东一景区专门撒蛤蜊给游客挖,5月1日，山东日照的海边景区工作人员开小车疯狂撒蛤蜊，游客们在小车四周“库库”挖蛤蜊。网友：都不白来，不白来嗷。,4374974,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E4%B8%80%E6%99%AF%E5%8C%BA%E4%B8%93%E9%97%A8%E6%92%92%E8%9B%A4%E8%9C%8A%E7%BB%99%E6%B8%B8%E5%AE%A2%E6%8C%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8894fbb7e2d51d8771cf575df3209e7
38,特斯拉董事长：寻找新CEO的报道不实,,4270160,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E8%91%A3%E4%BA%8B%E9%95%BF%EF%BC%9A%E5%AF%BB%E6%89%BE%E6%96%B0CEO%E7%9A%84%E6%8A%A5%E9%81%93%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,五一自驾出游看世界,海的那边是什么，网友发出疑问，决定自驾去大连看看，欣赏这大千世界。,4181248,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E8%87%AA%E9%A9%BE%E5%87%BA%E6%B8%B8%E7%9C%8B%E4%B8%96%E7%95%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/370219c2a56c37ae42052ee446591ed4
40,日本大米变成奢侈品 有人窃走840斤,,4062483,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%A4%A7%E7%B1%B3%E5%8F%98%E6%88%90%E5%A5%A2%E4%BE%88%E5%93%81+%E6%9C%89%E4%BA%BA%E7%AA%83%E8%B5%B0840%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,游客挤瘫政府食堂：饭碗都不够用,5月1日，重庆市荣昌区人民政府食堂生意异常火爆，已有超过3000名游客在食堂扫码付款就餐，门口停满车，饭碗都不够了。,3986706,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E6%8C%A4%E7%98%AB%E6%94%BF%E5%BA%9C%E9%A3%9F%E5%A0%82%EF%BC%9A%E9%A5%AD%E7%A2%97%E9%83%BD%E4%B8%8D%E5%A4%9F%E7%94%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/205ce10d794b32041e70cafbb7df8436
42,五一不仅有远方还有家乡烟火气,黄鹤楼脚下藏着真武汉？本地人带你钻破巷子，比登楼更震撼！,3879828,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E4%B8%8D%E4%BB%85%E6%9C%89%E8%BF%9C%E6%96%B9%E8%BF%98%E6%9C%89%E5%AE%B6%E4%B9%A1%E7%83%9F%E7%81%AB%E6%B0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7a7410b1cc3c197f43304c9d5da79cf
43,黄仁勋：中国在AI领域并不落后于美国,当地时间4月30日，英伟达公司总裁兼首席执行官黄仁勋表示：中国在人工智能领域“并不落后”于美国，两国在该领域的差距很小。,3773109,https://m.baidu.com/s?word=%E9%BB%84%E4%BB%81%E5%8B%8B%EF%BC%9A%E4%B8%AD%E5%9B%BD%E5%9C%A8AI%E9%A2%86%E5%9F%9F%E5%B9%B6%E4%B8%8D%E8%90%BD%E5%90%8E%E4%BA%8E%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a82996d803418ee3fb4015032ef0726c
44,美乌矿产协议将如何左右乌克兰局势,当地时间5月1日，几经波折后，备受关注的美国与乌克兰之间的矿产协议终于签署。美乌矿产协议将会如何左右乌克兰局势？,3703685,https://m.baidu.com/s?word=%E7%BE%8E%E4%B9%8C%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E5%B0%86%E5%A6%82%E4%BD%95%E5%B7%A6%E5%8F%B3%E4%B9%8C%E5%85%8B%E5%85%B0%E5%B1%80%E5%8A%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa26f2b4851a74f1c0855c44422baf1f
45,无座旅客被餐车服务员多收费,,3594481,https://m.baidu.com/s?word=%E6%97%A0%E5%BA%A7%E6%97%85%E5%AE%A2%E8%A2%AB%E9%A4%90%E8%BD%A6%E6%9C%8D%E5%8A%A1%E5%91%98%E5%A4%9A%E6%94%B6%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,中国妇女报评肖某董某事件,,3523776,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A6%87%E5%A5%B3%E6%8A%A5%E8%AF%84%E8%82%96%E6%9F%90%E8%91%A3%E6%9F%90%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,五一假期上海南京路人气爆棚,,3409585,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E5%81%87%E6%9C%9F%E4%B8%8A%E6%B5%B7%E5%8D%97%E4%BA%AC%E8%B7%AF%E4%BA%BA%E6%B0%94%E7%88%86%E6%A3%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,周深《好风起》唱出梦想的力量,,3304283,https://m.baidu.com/s?word=%E5%91%A8%E6%B7%B1%E3%80%8A%E5%A5%BD%E9%A3%8E%E8%B5%B7%E3%80%8B%E5%94%B1%E5%87%BA%E6%A2%A6%E6%83%B3%E7%9A%84%E5%8A%9B%E9%87%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,印巴连续六晚交火,,3220796,https://m.baidu.com/s?word=%E5%8D%B0%E5%B7%B4%E8%BF%9E%E7%BB%AD%E5%85%AD%E6%99%9A%E4%BA%A4%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,李周浩任韩国代总统,,3149882,https://m.baidu.com/s?word=%E6%9D%8E%E5%91%A8%E6%B5%A9%E4%BB%BB%E9%9F%A9%E5%9B%BD%E4%BB%A3%E6%80%BB%E7%BB%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
