视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114433716133752,5970160,小潮院长,坏人4,搞笑,http://i0.hdslb.com/bfs/archive/6978ccbe72805dafbeef444e117febd105b8a9a1.jpg,2025-05-02,1502591,24095,180779,98901,50343,3976,6068,2025-05-02
114426132825708,698284510,罗臣臣与孙空空,下午拎着2个番茄，当时只道是寻常。,搞笑,http://i2.hdslb.com/bfs/archive/1931fd66ce563ff7b788746d88d3176fced384b3.jpg,2025-04-30,904430,453,72998,9738,11392,3470,848,2025-05-02
114398601479870,64070645,抽象石榴,当你多年没有运动又突然开始跑步,搞笑,http://i0.hdslb.com/bfs/archive/b923a7828471c65dd3b8c082cb27746167a64589.jpg,2025-04-25,1062284,538,118925,14576,36206,6856,1393,2025-05-02
114426199932969,98627270,哔哩哔哩国创,【独家】《鲲吞天下之掌门归来》第2集 分崩离析【5月国创】,国产动画,http://i1.hdslb.com/bfs/archive/8761db44c3a1b258f9b2975c7a24f4d51804fab5.jpg,2025-05-01,357195,1369,7306,5647,1229,236,828,2025-05-02
114430092248647,295238147,6老铁2333,【亿万级特效！】猫核老鼠：巅峰对决！（全程高能！）,鬼畜剧场,http://i2.hdslb.com/bfs/archive/6b20242e52a1d7e5949048d5ce7ed9829d199e9a.jpg,2025-05-01,2497591,4408,213053,49919,47872,13490,1597,2025-05-02
114437675552469,405370021,尴尬的铁根er,《迎接对抗路的新王》,网络游戏,http://i1.hdslb.com/bfs/archive/2e02b0857149f164b68cd61f3a1e3f00c5188b53.jpg,2025-05-02,263536,948,20652,919,1017,320,757,2025-05-02
114424824201425,3546888255048212,特厨隋坡,新人博主来B站的第一天，来看看全聚德！,美食侦探,http://i0.hdslb.com/bfs/archive/6d91c51dfd6cb6bc4c913643c527049dba63db59.jpg,2025-05-01,3304577,6593,333504,192383,34136,13329,13769,2025-05-02
114432642451510,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2025演唱会：「不乱不破」,手机游戏,http://i1.hdslb.com/bfs/archive/5106121cc4e01ef081cbca526bd171a3756c79bc.jpg,2025-05-01,1930455,51346,216442,57897,41455,26488,10013,2025-05-02
114423633027046,3546744728062696,珑师傅_,玉器有缺口，居然有讲究？,人文历史,http://i2.hdslb.com/bfs/archive/46091ff6f17993b3070f933596378b012b0e5355.jpg,2025-04-30,3105441,719,114038,3037,28962,1116,727,2025-05-02
114419707154627,546195,老番茄,史上最骚超级英雄②【老番茄】,单机游戏,http://i2.hdslb.com/bfs/archive/dd2bcf739e60cddffb0e4bd0e128ed4a2868145f.jpg,2025-05-02,597028,2016,62604,14999,11162,608,1004,2025-05-02
114411251439005,546195,老番茄,月下歌王  夜游出道,单机游戏,http://i2.hdslb.com/bfs/archive/534477fb5996e567c0573837d08c2921f39663e5.jpg,2025-04-28,2757455,442,98833,2856,6723,713,660,2025-05-02
114426200003223,8536064,机智的呆狗,【逆天P图】不要找大神给你P图！？,搞笑,http://i2.hdslb.com/bfs/archive/4acf556efb924c3ab5786c4c2e820d9cfd9dce9a.jpg,2025-04-30,5602741,1220,104115,40873,116297,1280,1488,2025-05-02
114433665863874,6689054,sss技巧吐槽,兜 帽 难 藏 泪 3,同人·手书,http://i1.hdslb.com/bfs/archive/bccdd01e56c64d479af464649b23383c845acdf9.jpg,2025-05-02,158435,2850,36963,24225,10088,6563,1885,2025-05-02
114429907767016,1694701700,Dem_P,不移动+极限模式+半颗心+随机神种+手机版通关MC!,单机游戏,http://i2.hdslb.com/bfs/archive/76849c2762449274196995ca6145d212df121c62.jpg,2025-05-01,1157650,7344,151069,67353,34020,2086,2766,2025-05-02
114425646286540,32307803,动饼动饼,铠甲勇士刑天同人第一章：战神归来,特摄,http://i2.hdslb.com/bfs/archive/7f05fb555ea60a3eb0fbdafa7e5d7968f4975e7c.jpg,2025-05-01,1072490,1704,130728,93598,36626,11165,3532,2025-05-02
114430511748018,3546764346919052,大唐茄子,在朝鲜，如何培养一名特工？详细揭秘高官千金变美女特工的全过程。,人文历史,http://i2.hdslb.com/bfs/archive/dc4d813db0af531ff39fb8558860558309dd59cc.jpg,2025-05-01,1592434,1161,59059,7223,20632,1216,1160,2025-05-02
114420579568638,508103429,帕姆的收藏夹,星穹铁道演唱会 | 「呵，米哈游可没这么大的面子」,手机游戏,http://i2.hdslb.com/bfs/archive/59f4943d88606955f336a32fd6a8bf8bd9d58914.jpg,2025-05-02,532576,1391,61956,9507,11401,6042,1766,2025-05-02
114430662811477,502838973,小亿乱拍大片,用格莱美慢镜头打开劳动人民的二十四小时#光芒闪耀的你 #格莱美慢镜头 #五一 #劳动者是最美的人,时尚潮流,http://i0.hdslb.com/bfs/archive/29b3f47c51c0dd5430837505e09d700959e24021.jpg,2025-05-01,2083026,58577,489835,153935,76945,4460,4783,2025-05-02
114426552262042,3546893588105350,王金本人账号,前人植树，后人乘凉。在这片荒漠上有太多无名的治沙人，感谢老一辈治沙人付出。,影视剪辑,http://i1.hdslb.com/bfs/archive/714fb8f5c4fd207b773c0238f843944bb556ce31.jpg,2025-04-30,968023,1572,221371,43116,7420,364,1676,2025-05-02
114423012266673,12350157,无糖冰可可,第一次委托VLOG来了 以后可能再也不约了…,日常,http://i0.hdslb.com/bfs/archive/59ff404065ff5ba249e1662a40895bd982d1fc4b.jpg,2025-04-30,562135,102,28429,973,1848,485,474,2025-05-02
114431266720652,3493123130919728,我是凡人繁星,小村庄里的95后村医，成了寨子里大家共同的女儿,三农,http://i1.hdslb.com/bfs/archive/22ce9501ed5b76c32f9728f2c73aea52cedc1a7c.jpg,2025-05-01,569956,963,80210,38134,4973,874,1982,2025-05-02
114409573714340,1277622605,明末渊虚之羽,《明末：渊虚之羽》全新实机演示 | 7月24日发售，现已开启预购,单机游戏,http://i0.hdslb.com/bfs/archive/f30b2b5dcf4843d45858854a7caf7508d7a6bf1e.jpg,2025-04-29,3748924,7865,107125,39806,39036,41299,12822,2025-05-02
114430629122976,3537105403775193,林中有猪_,劳动最光荣，假期要放松。在这里祝大家五一快乐。做一锅美食和兄弟伙一起过五一。,三农,http://i1.hdslb.com/bfs/archive/296a1fa0e8c7baaf27a555bed5058cd3bd679019.jpg,2025-05-01,1358356,1678,67551,1405,1701,1163,1109,2025-05-02
114420898340625,358623870,张轶柯Echo,路边摊新吃法～冷面和煎饼也能吃出不一样的美味,美食制作,http://i1.hdslb.com/bfs/archive/bff8ba70348d61d9d452fc661bfe95f49b383ac2.jpg,2025-04-29,2702952,663,63376,1299,2671,332,644,2025-05-02
114428867517366,26240675,与山0v0,我把MC中所有东西全都收集了！！,单机游戏,http://i0.hdslb.com/bfs/archive/84d908a3558f1ae3c065070db92bc86698199e22.jpg,2025-05-01,1167349,8757,176767,165056,52805,3207,2733,2025-05-02
114427592448953,35894872,老奇好好奇,一名年更UP主的三年：我们是如何快速学习陌生领域的？,科学科普,http://i1.hdslb.com/bfs/archive/6957a51152322010aee572b921982982bf9b1f88.jpg,2025-04-30,1025146,391,78205,18434,27640,1507,682,2025-05-02
114426166381380,145750219,电影冷知识,这恶心镜头你竟然玩实拍？看完之后我感觉自己脏了！,影视杂谈,http://i2.hdslb.com/bfs/archive/8f314464d52928a961a89ab99c798c32caa01482.jpg,2025-05-01,1374096,1300,71509,949,7805,383,469,2025-05-02
114427189795974,46508980,俊鸿,在野球场如何保障自己的上场时间,篮球,http://i2.hdslb.com/bfs/archive/5c0a7c87d03eaf6cdfb7b0e5841cf60af66da2ba.jpg,2025-04-30,1513709,174,66853,821,2263,413,283,2025-05-02
114432407502891,34684634,钟磊的艺术笔记,这是我在央美毕业展看到的最具暗示性的作品,人文历史,http://i0.hdslb.com/bfs/archive/f900efc27ba940bad9e57cf347c488e8f2936c02.jpg,2025-05-01,1856104,872,37040,553,2560,1219,3863,2025-05-02
114427978325281,20669779,敲萌豹风党,设 身 处 地 10.0,单机游戏,http://i1.hdslb.com/bfs/archive/1d082aeb3e8f3c862d647a03c120ae1a6fe0cb5c.jpg,2025-05-01,2343193,5221,116308,57448,74745,4822,4641,2025-05-02
114426904583831,25050685,青浦模子,我爱打保龄球,绘画,http://i1.hdslb.com/bfs/archive/8528e009ae257a45ac15cd722486f7437e24231e.jpg,2025-04-30,1908108,2508,172767,4281,28427,14162,2144,2025-05-02
114436199161631,192090,小透明明TM,1095天，我为世界最疯狂的灵魂！造了一座博物馆？！,人文历史,http://i1.hdslb.com/bfs/archive/805c2fb449c7827cf7761852b11f6151dec511ed.jpg,2025-05-02,232910,891,24289,8248,5724,1359,1164,2025-05-02
114409204618839,355595678,changying20056,历时五年，我终于做出了全网最详细の世界历史地图动画，只为向你讲述世界文明的发展轨迹,人文历史,http://i2.hdslb.com/bfs/archive/56ce811e1f1eb7c7047ec99105158fb7df3d4d40.jpg,2025-04-30,573490,4447,47430,41512,47898,3550,1320,2025-05-02
114436350217952,97213827,潜艇伟伟迷,【植物大战僵尸杂交版】周年庆,单机游戏,http://i0.hdslb.com/bfs/archive/78ec6a5f42d6493ece967dd63edb18ce06353a4d.jpg,2025-05-02,288061,1837,24854,6851,5033,568,1208,2025-05-02
114425260415876,358223989,安坤哒,为什么她说再也不玩MC了,单机游戏,http://i2.hdslb.com/bfs/archive/294106ad1ca72bbe234ddd6fad4c1ddfa71408d2.jpg,2025-05-01,1405874,4114,49397,1486,12942,291,198,2025-05-02
114427340785893,319281904,平方秒和立方吨,粑 粑 大 冒 险,音MAD,http://i0.hdslb.com/bfs/archive/52cf38c57df2feee68fa45aae122565e94045f4b.jpg,2025-05-01,319901,428,36204,7820,10337,6022,788,2025-05-02
114419052845643,10804055,蓝战非OvO,好吃到抽耳光都不放手！,出行,http://i1.hdslb.com/bfs/archive/6aaed9cd1700608e58b39a18bb271ebd0078a439.jpg,2025-05-02,319195,1581,29610,4187,2700,2195,1161,2025-05-02
114431769971040,52190805,麟宣森,19世纪的远古可乐喝起来是什么味道?,美食制作,http://i1.hdslb.com/bfs/archive/ec559fc4cfad9579e5035a2c8a34916b8795fc1b.jpg,2025-05-01,1608062,621,34339,5876,7303,708,778,2025-05-02
114414388906051,373388923,脱缰凯Kk,专业开锁！,小剧场,http://i0.hdslb.com/bfs/archive/28a056d900b48319dac56bfe5faea2c0980fb56e.jpg,2025-05-01,1111893,2191,107039,5948,8670,672,1009,2025-05-02
114428515196832,237311595,BBGG丶狮子喵,我打个游戏被诈骗了！,电子竞技,http://i2.hdslb.com/bfs/archive/4beb14cd9ef1529a9621a624e7c19ae56f4a852c.jpg,2025-05-01,1742970,657,80523,1550,4360,5438,1569,2025-05-02
114427626064827,358807,司空离,这种糊在脸上的鬓角，可以滚出古装剧吗？【司空劲话论】,人文历史,http://i1.hdslb.com/bfs/archive/f55ee82f518b587de88cd33b6dc84c827cc7219e.jpg,2025-04-30,2023540,560,48348,1168,2713,257,1215,2025-05-02
114426720164796,1497330079,OK哥环球探海记,《所罗门群岛》第5集：2天1夜荒岛探索，首次抓获巨型斑马皮皮虾，和会喷水的射水鱼,出行,http://i2.hdslb.com/bfs/archive/d9aa699ab0eb24df65ddb90c1ec8878018948df3.jpg,2025-05-02,316695,1876,24012,10425,3131,613,475,2025-05-02
114420445415522,1964762505,雪韵之影,以“溥仪”的视角打开《末代皇帝》坎坷一生，三上三下的命运轮回。,影视剪辑,http://i2.hdslb.com/bfs/archive/6aa54f83195edea718bd49c1faf5d6c0387e671c.jpg,2025-04-29,6982488,2521,101905,6841,90859,1130,894,2025-05-02
114427407896476,3546772907493433,一罐蠢乃酱,“你可能不认识我，但一定听过我唱的歌”,日常,http://i2.hdslb.com/bfs/archive/b89efc9796efb88a1a6a110aa1814222846ec6dd.jpg,2025-04-30,2001411,1257,385728,33979,98995,4002,4502,2025-05-02
114426636144832,9728698,祁么么mo,老师：我真的没空跟你闹了，重写,手工,http://i0.hdslb.com/bfs/archive/aaba3eadffcaa3d919bc21eb3d8016e1e67665c6.jpg,2025-04-30,2595873,460,77541,712,8299,379,980,2025-05-02
114430494907509,386306680,王迅,美食之旅——冒烤鸭,明星综合,http://i0.hdslb.com/bfs/archive/4c7122170f8df9e180a829f717390ae6ea50e1a6.jpg,2025-05-01,575976,260,30483,2919,2821,994,698,2025-05-02
114426250272729,2092855066,西瓜吹雪解说,炒饭世界杯，今天参赛的是两位顶尖高手！#炒米饭是世界上最好吃的饭[话题]#,美食侦探,http://i0.hdslb.com/bfs/archive/32d6f628d64acac855e660e838fc97e58ed5631e.jpg,2025-04-30,822624,1225,47236,3046,5863,5561,1644,2025-05-02
114425545756243,3178005,小杨Johnson,去你家吃饭行吗？？,搞笑,http://i0.hdslb.com/bfs/archive/c826a01574d8983b806a57a64906c9e62c6a0c1b.jpg,2025-05-01,788091,4794,114658,40233,19203,857,1467,2025-05-02
114434169114140,19525533,KL_qiqi_,啊？40.0,网络游戏,http://i0.hdslb.com/bfs/archive/551a7f51c9ba266be92ddc7ab7a0caaa3af836aa.jpg,2025-05-02,389267,8331,46537,9834,5929,693,1068,2025-05-02
114430293573865,12473824,正宗氛围帅哥杰西卡,她喜欢的东西我都不喜欢。就像她喜欢科切拉，可我觉得是折磨，但一切都没关系。,日常,http://i0.hdslb.com/bfs/archive/2ac9c1fae921e0e1946a70c4009e77c083fdc487.jpg,2025-05-01,598326,517,44276,5854,10640,6276,1280,2025-05-02
114431803527341,416940682,糖王周毅,我是蛋糕师周毅，让我们认识一下吧,手工,http://i0.hdslb.com/bfs/archive/f8d1a4289e3694e0e27505a6854b0b617c75700d.jpg,2025-05-01,363750,913,49675,1794,6328,1341,1089,2025-05-02
114421066107874,10790709,梧萌,手上的都是假的,手工,http://i0.hdslb.com/bfs/archive/a354f945f2372e4aedd3d28d6a36234a3d6e5bc6.jpg,2025-04-29,2326068,19973,284920,10392,37464,7243,1996,2025-05-02
114432156043453,624243924,i-dle_official,【i-dle】- 'for (G)',音乐综合,http://i2.hdslb.com/bfs/archive/905223a711378f993aab2b379189515a4b863c7b.jpg,2025-05-01,598581,9287,52658,23811,12497,13776,5555,2025-05-02
114427911212753,88082801,挽风丶Sama,盘点2025上半年爆火の小曲，很多人听过却不知道歌名,音乐综合,http://i2.hdslb.com/bfs/archive/4a7d3c61a63ecd8a51924a83e286e53a72c0d837.jpg,2025-05-01,2265946,1822,37706,10080,151341,268,258,2025-05-02
114431954520426,703186600,麻薯波比呀,百日！百战！百胜！特朗普如何定制胜利？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/3b600660fd28c7e0f29e6b755bd084819739e6d1.jpg,2025-05-01,963684,5715,68705,11060,7706,814,1748,2025-05-02
114428750072170,87190721,-我是小魔-,【小魔】有多少人是从这一期视频开始关注我的？,科学科普,http://i0.hdslb.com/bfs/archive/e4272403faaefa2b1d4dcd32079e77880007da2d.jpg,2025-05-01,767042,3996,93928,8588,21646,138,727,2025-05-02
114425478516598,3493288845773149,啊狼和瑞娅,外国女生的花期到底有多短，洋媳妇来中国后胖了15斤,日常,http://i0.hdslb.com/bfs/archive/f928991feabe9365aaa674e1de7b1ee3f35fda5b.jpg,2025-04-30,2725407,1167,85965,1556,3691,397,1326,2025-05-02
114431098950463,71869861,孙逸轰,经典战役,搞笑,http://i0.hdslb.com/bfs/archive/6c1f626b4f57205f9e9058a40c0360b939bf5954.jpg,2025-05-01,590537,371,52434,867,6797,3835,342,2025-05-02
114431904252132,3546378498214140,椰子老师yez,声乐老师锐评孙艺洲《死了都要爱》，爆炸的天赋，可怕的处理！椰子老师乐感课 | 会唱先会听,乐评盘点,http://i1.hdslb.com/bfs/archive/6bb43b2121cdb1dbd291aa75c3eb3888ed5df3c1.jpg,2025-05-01,715562,691,14375,757,2546,1524,883,2025-05-02
114426988469491,1043055475,报姐唠唠,中国留子把日本王室整破防了？说可能会动摇“日本王室根基”？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/bec6b9bd4a93586296afc47968f50710f1eaa419.jpg,2025-05-01,1437464,2436,41090,562,5237,1170,2321,2025-05-02
