视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114430092248647,295238147,6老铁2333,【亿万级特效！】猫核老鼠：巅峰对决！（全程高能！）,鬼畜剧场,http://i2.hdslb.com/bfs/archive/6b20242e52a1d7e5949048d5ce7ed9829d199e9a.jpg,2025-05-01,1508352,2648,126912,29460,28940,7490,1063,2025-05-02
114430511748018,3546764346919052,大唐茄子,在朝鲜，如何培养一名特工？详细揭秘高官千金变美女特工的全过程。,人文历史,http://i2.hdslb.com/bfs/archive/dc4d813db0af531ff39fb8558860558309dd59cc.jpg,2025-05-01,1032440,614,36985,4314,13943,747,656,2025-05-02
114432642451510,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2025演唱会：「不乱不破」,手机游戏,http://i1.hdslb.com/bfs/archive/5106121cc4e01ef081cbca526bd171a3756c79bc.jpg,2025-05-01,1427285,36832,166470,48469,31032,22582,8655,2025-05-02
114426199932990,98627270,哔哩哔哩国创,【独家】《鲲吞天下之掌门归来》第1集 绝境逢生【5月国创】,国产动画,http://i0.hdslb.com/bfs/archive/d44fef883cf9143fef3f1781deb4973a8a50b9f2.jpg,2025-05-01,1924862,7809,18177,12529,5551,1879,1880,2025-05-02
114430662811477,502838973,小亿乱拍大片,用格莱美慢镜头打开劳动人民的二十四小时#光芒闪耀的你 #格莱美慢镜头 #五一 #劳动者是最美的人,时尚潮流,http://i0.hdslb.com/bfs/archive/29b3f47c51c0dd5430837505e09d700959e24021.jpg,2025-05-01,1062961,23153,248721,73785,39892,2162,2365,2025-05-02
114423633027046,3546744728062696,珑师傅_,玉器有缺口，居然有讲究？,人文历史,http://i2.hdslb.com/bfs/archive/46091ff6f17993b3070f933596378b012b0e5355.jpg,2025-04-30,2086995,540,80686,2214,21663,798,535,2025-05-02
114424824201425,3546888255048212,特厨隋坡,新人博主来B站的第一天，来看看全聚德！,美食侦探,http://i0.hdslb.com/bfs/archive/6d91c51dfd6cb6bc4c913643c527049dba63db59.jpg,2025-05-01,2715998,5305,286792,171789,30214,12296,12463,2025-05-02
114426200003223,8536064,机智的呆狗,【逆天P图】不要找大神给你P图！？,搞笑,http://i2.hdslb.com/bfs/archive/4acf556efb924c3ab5786c4c2e820d9cfd9dce9a.jpg,2025-04-30,3730332,974,84971,31145,81489,1089,1234,2025-05-02
114425646286540,32307803,动饼动饼,铠甲勇士刑天同人第一章：战神归来,特摄,http://i2.hdslb.com/bfs/archive/7f05fb555ea60a3eb0fbdafa7e5d7968f4975e7c.jpg,2025-05-01,784014,1349,95379,69578,27244,8361,2802,2025-05-02
114419119953194,18343098,河野华,河马华素颜爆改河野华｜妆容vlog,仿妆cos,http://i1.hdslb.com/bfs/archive/922bc0eeca1438bc70557859ffe0ea8a20bb1d13.jpg,2025-04-29,2892191,24025,148421,8498,15590,4512,2164,2025-05-02
114429907767016,1694701700,Dem_P,不移动+极限模式+半颗心+随机神种+手机版通关MC!,单机游戏,http://i2.hdslb.com/bfs/archive/76849c2762449274196995ca6145d212df121c62.jpg,2025-05-01,818279,4548,106676,48952,23972,1436,1815,2025-05-02
114420445415522,1964762505,雪韵之影,以“溥仪”的视角打开《末代皇帝》坎坷一生，三上三下的命运轮回。,影视剪辑,http://i2.hdslb.com/bfs/archive/6aa54f83195edea718bd49c1faf5d6c0387e671c.jpg,2025-04-29,6641545,1341,79988,6013,86155,886,703,2025-05-02
114427978325281,20669779,敲萌豹风党,设 身 处 地 10.0,单机游戏,http://i1.hdslb.com/bfs/archive/1d082aeb3e8f3c862d647a03c120ae1a6fe0cb5c.jpg,2025-05-01,1665035,4813,102785,51059,61491,4271,4204,2025-05-02
114430629122976,3537105403775193,林中有猪_,劳动最光荣，假期要放松。在这里祝大家五一快乐。做一锅美食和兄弟伙一起过五一。,三农,http://i1.hdslb.com/bfs/archive/296a1fa0e8c7baaf27a555bed5058cd3bd679019.jpg,2025-05-01,817868,931,41834,1094,977,799,737,2025-05-02
