热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
16,中国警方向韩移交1名韩国籍红通逃犯,记者27日从公安部获悉，中国警方近日向韩国警方移交了“江南学院路毒品饮料敲诈勒索案”韩国籍主犯李某某。,3417341,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%AD%A6%E6%96%B9%E5%90%91%E9%9F%A9%E7%A7%BB%E4%BA%A41%E5%90%8D%E9%9F%A9%E5%9B%BD%E7%B1%8D%E7%BA%A2%E9%80%9A%E9%80%83%E7%8A%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cfbdf66d71e5900e05510c590b1fc52
17,特朗普新年“全家福”缺了夫人,,3315691,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%96%B0%E5%B9%B4%E2%80%9C%E5%85%A8%E5%AE%B6%E7%A6%8F%E2%80%9D%E7%BC%BA%E4%BA%86%E5%A4%AB%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,媒体：辛劳一年有仰望烟花权利,春节临近，呼吁解禁燃放烟花的声音越来越多。有媒体表示，短暂的春节，不会对环保带来多大伤害。中国人辛劳一年有仰望烟花的权利。,3223124,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E8%BE%9B%E5%8A%B3%E4%B8%80%E5%B9%B4%E6%9C%89%E4%BB%B0%E6%9C%9B%E7%83%9F%E8%8A%B1%E6%9D%83%E5%88%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21d1431146598e2fa91febf92ddf5cf7
19,中介欠19万外债偷业主钥匙变卖电器,近日，上海某业主空置房屋遭盗窃，旧空调和灶台等被盗。经查，嫌疑人是业主曾经的房屋中介，因欠19万元外债偷业主钥匙变卖电器。,3121920,https://m.baidu.com/s?word=%E4%B8%AD%E4%BB%8B%E6%AC%A019%E4%B8%87%E5%A4%96%E5%80%BA%E5%81%B7%E4%B8%9A%E4%B8%BB%E9%92%A5%E5%8C%99%E5%8F%98%E5%8D%96%E7%94%B5%E5%99%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea3db464170eb58da82a957a870e3241
20,3娃非亲生事件女方母亲发声,近日，“结婚16年3娃不是亲生”案引发广泛关注。12月27日，女方母亲发声称：没生儿子把我女儿赶出来了，用脚踢我女儿下身。,3026180,https://m.baidu.com/s?word=3%E5%A8%83%E9%9D%9E%E4%BA%B2%E7%94%9F%E4%BA%8B%E4%BB%B6%E5%A5%B3%E6%96%B9%E6%AF%8D%E4%BA%B2%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eca68d1eef0ee8be10521dc84e0906a5
21,花28亿除不干净雪 本溪官方道歉,近日，网传辽宁本溪花28亿外包环卫却除不干净雪，引发关注。对此，本溪官方发文：向广大市民致歉，已约谈企业负责人。,2979140,https://m.baidu.com/s?word=%E8%8A%B128%E4%BA%BF%E9%99%A4%E4%B8%8D%E5%B9%B2%E5%87%80%E9%9B%AA+%E6%9C%AC%E6%BA%AA%E5%AE%98%E6%96%B9%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2206b3b075139dd1c338874c7bfa956
22,泰国前女总理英拉被判无罪,,2813399,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E5%89%8D%E5%A5%B3%E6%80%BB%E7%90%86%E8%8B%B1%E6%8B%89%E8%A2%AB%E5%88%A4%E6%97%A0%E7%BD%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,小孩哥替妈追星刘德华,,2764438,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E5%93%A5%E6%9B%BF%E5%A6%88%E8%BF%BD%E6%98%9F%E5%88%98%E5%BE%B7%E5%8D%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,四川一镇工作人员集体脱岗 官方通报,近日，有网友发帖称，四川一镇多部门工作人员上班时间集体脱岗。当地党政综合办公室表示情况属实，责令作出书面检讨并全镇通报。,2675257,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E9%95%87%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E9%9B%86%E4%BD%93%E8%84%B1%E5%B2%97+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d95e46d06c1d295d46c819c723b60940
25,3块钱的饮料正在集体消失,,2565778,https://m.baidu.com/s?word=3%E5%9D%97%E9%92%B1%E7%9A%84%E9%A5%AE%E6%96%99%E6%AD%A3%E5%9C%A8%E9%9B%86%E4%BD%93%E6%B6%88%E5%A4%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,淘宝将支持“仅退款”,近日，淘宝发布变更《淘宝平台争议处理规则》通知，其中新增了快速退款的规定，这一规定被外界解读为跟随拼多多“仅退款”的步伐。,2417468,https://m.baidu.com/s?word=%E6%B7%98%E5%AE%9D%E5%B0%86%E6%94%AF%E6%8C%81%E2%80%9C%E4%BB%85%E9%80%80%E6%AC%BE%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/204c80819bbd8b44667f423d45866535
27,男子开车遇东北虎 双方对峙10分钟,,2331594,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E8%BD%A6%E9%81%87%E4%B8%9C%E5%8C%97%E8%99%8E+%E5%8F%8C%E6%96%B9%E5%AF%B9%E5%B3%9910%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,35年诉讼终划句号：无罪,20日，内蒙古自治区赤峰市巴林右旗人民法院宣判周永刚无罪。35年前，他被认定为杀害邵佳、邵灵的犯罪嫌疑人。,2247966,https://m.baidu.com/s?word=35%E5%B9%B4%E8%AF%89%E8%AE%BC%E7%BB%88%E5%88%92%E5%8F%A5%E5%8F%B7%EF%BC%9A%E6%97%A0%E7%BD%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2bb6b5162c1339fa84185222a9f1b985
29,一场下调房贷利率引发的风波,,2120599,https://m.baidu.com/s?word=%E4%B8%80%E5%9C%BA%E4%B8%8B%E8%B0%83%E6%88%BF%E8%B4%B7%E5%88%A9%E7%8E%87%E5%BC%95%E5%8F%91%E7%9A%84%E9%A3%8E%E6%B3%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,本溪市民称近几天环卫除雪至深夜,近日，辽宁本溪28亿外包环卫却除不干净雪引发关注。有市民表示，近几日除雪作业进行到深夜，晚上在家休息还能听到铲车声。,2005140,https://m.baidu.com/s?word=%E6%9C%AC%E6%BA%AA%E5%B8%82%E6%B0%91%E7%A7%B0%E8%BF%91%E5%87%A0%E5%A4%A9%E7%8E%AF%E5%8D%AB%E9%99%A4%E9%9B%AA%E8%87%B3%E6%B7%B1%E5%A4%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/305fd1121f851d23e1b79bbd393feb11
31,男子用断肠草治月经不调致人死亡,,1985191,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%94%A8%E6%96%AD%E8%82%A0%E8%8D%89%E6%B2%BB%E6%9C%88%E7%BB%8F%E4%B8%8D%E8%B0%83%E8%87%B4%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,京东：采销等一线员工涨薪近100%,12月27日，京东集团宣布：2024年1月1日起京东采销等一线业务人员的年固定薪酬大幅上涨近100%。,1872723,https://m.baidu.com/s?word=%E4%BA%AC%E4%B8%9C%EF%BC%9A%E9%87%87%E9%94%80%E7%AD%89%E4%B8%80%E7%BA%BF%E5%91%98%E5%B7%A5%E6%B6%A8%E8%96%AA%E8%BF%91100%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d4bfd181a5f1a197bf827a9b4769758
33,欠4600万卖烤肠还债的大叔回家了,2022年底，一位卖烤肠的大叔火了。他叫唐健，因投资失败，负债4600万元。今年10月他已经离开杭州，继续在青岛开烤肠店。,1787074,https://m.baidu.com/s?word=%E6%AC%A04600%E4%B8%87%E5%8D%96%E7%83%A4%E8%82%A0%E8%BF%98%E5%80%BA%E7%9A%84%E5%A4%A7%E5%8F%94%E5%9B%9E%E5%AE%B6%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04206d6f52c8cddc18c36a9b43cf0a57
34,因病少上1天班没了年终奖,,1606346,https://m.baidu.com/s?word=%E5%9B%A0%E7%97%85%E5%B0%91%E4%B8%8A1%E5%A4%A9%E7%8F%AD%E6%B2%A1%E4%BA%86%E5%B9%B4%E7%BB%88%E5%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,专家称普通人很难跑赢印钞机,日前，上海金融与发展实验室理事邵宇在栏目中表示，货币增速在10%左右，普通人如今要跑赢印钞机是个蛮大的挑战。,1523604,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E6%99%AE%E9%80%9A%E4%BA%BA%E5%BE%88%E9%9A%BE%E8%B7%91%E8%B5%A2%E5%8D%B0%E9%92%9E%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a8ffaa47a4625eb87e221669c394c92
36,律师称3娃非亲生暂不违反刑法,近日，“结婚16年3娃非亲生”案引发广泛关注。周兆成律师表示，法律将此认定为欺诈性抚养，属于民事侵权范畴，暂不违反刑法。,1447993,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%E7%A7%B03%E5%A8%83%E9%9D%9E%E4%BA%B2%E7%94%9F%E6%9A%82%E4%B8%8D%E8%BF%9D%E5%8F%8D%E5%88%91%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/631271dd37ebf2b238cd7906293a01e4
37,女教师被老头乐撞死 刑事部分正审理,近日，一名22岁女教师被一名老人驾驶“老头乐”碾压身亡。12月27日，官方回应称此案民事部分调解结束，刑事部分正在审理中。,1373158,https://m.baidu.com/s?word=%E5%A5%B3%E6%95%99%E5%B8%88%E8%A2%AB%E8%80%81%E5%A4%B4%E4%B9%90%E6%92%9E%E6%AD%BB+%E5%88%91%E4%BA%8B%E9%83%A8%E5%88%86%E6%AD%A3%E5%AE%A1%E7%90%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c3ff98639566876f335ff7596d8106a
38,浙江一交警调换醉驾人员血样并受贿,近日，浙江温州平阳县法院公布了毛彦红案的一审判决书，其因危险驾驶罪和行贿罪获刑7个月，两名接受贿赂的警方人员也双双获刑。,1267914,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E4%B8%80%E4%BA%A4%E8%AD%A6%E8%B0%83%E6%8D%A2%E9%86%89%E9%A9%BE%E4%BA%BA%E5%91%98%E8%A1%80%E6%A0%B7%E5%B9%B6%E5%8F%97%E8%B4%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2624cc93d03d7f5a7174830fc4782b56
39,副县长辞职后干直播？当地回应,近日，网传一位“副县长”辞职干直播做网红，引发热议。当地回应：不是副县长，系挂职，目前已辞职。,1181729,https://m.baidu.com/s?word=%E5%89%AF%E5%8E%BF%E9%95%BF%E8%BE%9E%E8%81%8C%E5%90%8E%E5%B9%B2%E7%9B%B4%E6%92%AD%EF%BC%9F%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc6a7be2716488506b7b90913dec1c59
40,柯洁吐槽问界M9太贵后宣布停更动态,,1094033,https://m.baidu.com/s?word=%E6%9F%AF%E6%B4%81%E5%90%90%E6%A7%BD%E9%97%AE%E7%95%8CM9%E5%A4%AA%E8%B4%B5%E5%90%8E%E5%AE%A3%E5%B8%83%E5%81%9C%E6%9B%B4%E5%8A%A8%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,女子想帮衬弟弟30万被丈夫怒怼,12月26日，北京一女子因弟弟买婚房差30万，想让丈夫拿钱帮衬却被回怼是无底洞，引发热议。网友：腰杆挺硬啊。,919656,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%83%B3%E5%B8%AE%E8%A1%AC%E5%BC%9F%E5%BC%9F30%E4%B8%87%E8%A2%AB%E4%B8%88%E5%A4%AB%E6%80%92%E6%80%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbf9f8fa61b709d82470c2bb8b53cacf
42,雷军发文致敬华为比亚迪,12月27日，雷军发文向中国新能源汽车行业先行者致敬，文中特别提到向比亚迪、蔚来、小鹏、理想、华为和宁德时代等公司致敬。,832801,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%8F%91%E6%96%87%E8%87%B4%E6%95%AC%E5%8D%8E%E4%B8%BA%E6%AF%94%E4%BA%9A%E8%BF%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e86cbad3a0ff4798da503ba276f83fd5
43,《繁花》男主人设神似盖茨比,,737515,https://m.baidu.com/s?word=%E3%80%8A%E7%B9%81%E8%8A%B1%E3%80%8B%E7%94%B7%E4%B8%BB%E4%BA%BA%E8%AE%BE%E7%A5%9E%E4%BC%BC%E7%9B%96%E8%8C%A8%E6%AF%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,周鸿祎：任何情况下都会支持华为,,624555,https://m.baidu.com/s?word=%E5%91%A8%E9%B8%BF%E7%A5%8E%EF%BC%9A%E4%BB%BB%E4%BD%95%E6%83%85%E5%86%B5%E4%B8%8B%E9%83%BD%E4%BC%9A%E6%94%AF%E6%8C%81%E5%8D%8E%E4%B8%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,小杨哥：常会想以前没钱的时候,,568184,https://m.baidu.com/s?word=%E5%B0%8F%E6%9D%A8%E5%93%A5%EF%BC%9A%E5%B8%B8%E4%BC%9A%E6%83%B3%E4%BB%A5%E5%89%8D%E6%B2%A1%E9%92%B1%E7%9A%84%E6%97%B6%E5%80%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,胡歌为繁花捐出妈妈用过的缝纫机,,431918,https://m.baidu.com/s?word=%E8%83%A1%E6%AD%8C%E4%B8%BA%E7%B9%81%E8%8A%B1%E6%8D%90%E5%87%BA%E5%A6%88%E5%A6%88%E7%94%A8%E8%BF%87%E7%9A%84%E7%BC%9D%E7%BA%AB%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,山区小学女生来例假后写了遗书,山区一小学五年级女孩来例假，因父母常年在外打工无人引导，女孩以为自己生了大病要去世了，写了一封遗书。,311668,https://m.baidu.com/s?word=%E5%B1%B1%E5%8C%BA%E5%B0%8F%E5%AD%A6%E5%A5%B3%E7%94%9F%E6%9D%A5%E4%BE%8B%E5%81%87%E5%90%8E%E5%86%99%E4%BA%86%E9%81%97%E4%B9%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5e9956f43e6085d8a3dd42177d4e924
48,2023贺岁档票房破35亿 怒海领跑,据悉，截至12月27日20时48分，2023贺岁档含预售票房突破35亿，其中电影《怒海》暂列当前档期票房第一名。,278612,https://m.baidu.com/s?word=2023%E8%B4%BA%E5%B2%81%E6%A1%A3%E7%A5%A8%E6%88%BF%E7%A0%B435%E4%BA%BF+%E6%80%92%E6%B5%B7%E9%A2%86%E8%B7%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/42e3e593c5dd24d40f79cfc10eb0d79c
49,韩媒曝李善均遗书内容,12月27日，韩媒曝光李善均遗书部分内容，他给妻子留言：“没办法，除此外别无他法”，同事向经纪公司表示，约金太高了。,199413,https://m.baidu.com/s?word=%E9%9F%A9%E5%AA%92%E6%9B%9D%E6%9D%8E%E5%96%84%E5%9D%87%E9%81%97%E4%B9%A6%E5%86%85%E5%AE%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4686218a9c307f96d5b5ae1bdb8a85b3
50,南京38年前入室抢劫杀人案告破,,100000,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC38%E5%B9%B4%E5%89%8D%E5%85%A5%E5%AE%A4%E6%8A%A2%E5%8A%AB%E6%9D%80%E4%BA%BA%E6%A1%88%E5%91%8A%E7%A0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
