热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
32,拉椅子致同学重伤父母被判赔10万,日前，广州某中学一学生抽凳子恶作剧致同学重伤，法院判决学生父母赔偿10万余元。法官称：通过本案提醒家长加强对小孩安全教育。,1818689,https://m.baidu.com/s?word=%E6%8B%89%E6%A4%85%E5%AD%90%E8%87%B4%E5%90%8C%E5%AD%A6%E9%87%8D%E4%BC%A4%E7%88%B6%E6%AF%8D%E8%A2%AB%E5%88%A4%E8%B5%9410%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e8ba254e2f4156e30d83a32e1fa4ce3
33,专家建议股民实在受不了就去跑跑步,近日，在2024中国资本市场论坛上，中国资本市场研究院院长吴晓求称：天亮之前是最黑暗的，建议实在受不了去跑步锻炼锻炼身体。,1779279,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E5%BB%BA%E8%AE%AE%E8%82%A1%E6%B0%91%E5%AE%9E%E5%9C%A8%E5%8F%97%E4%B8%8D%E4%BA%86%E5%B0%B1%E5%8E%BB%E8%B7%91%E8%B7%91%E6%AD%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5909c2d191cb37e20e70dda989ea5923
34,中国女子在韩接受抽脂手术后死亡,,1616221,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%90%E5%9C%A8%E9%9F%A9%E6%8E%A5%E5%8F%97%E6%8A%BD%E8%84%82%E6%89%8B%E6%9C%AF%E5%90%8E%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,丈夫捉奸收“补偿款”获刑案再审,,1562262,https://m.baidu.com/s?word=%E4%B8%88%E5%A4%AB%E6%8D%89%E5%A5%B8%E6%94%B6%E2%80%9C%E8%A1%A5%E5%81%BF%E6%AC%BE%E2%80%9D%E8%8E%B7%E5%88%91%E6%A1%88%E5%86%8D%E5%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,珠海一沙滩出现蓝眼泪奇观,,1413779,https://m.baidu.com/s?word=%E7%8F%A0%E6%B5%B7%E4%B8%80%E6%B2%99%E6%BB%A9%E5%87%BA%E7%8E%B0%E8%93%9D%E7%9C%BC%E6%B3%AA%E5%A5%87%E8%A7%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,男子自称国安卧底诈骗狱友26万,近日，国安部披露一起冒充国安工作人员进行诈骗的案例。一男子入狱自称是“国安卧底”，诈骗狱友26万。目前，该男子已被抓获。,1371137,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%87%AA%E7%A7%B0%E5%9B%BD%E5%AE%89%E5%8D%A7%E5%BA%95%E8%AF%88%E9%AA%97%E7%8B%B1%E5%8F%8B26%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b989bbbfe2024b174eaf1681d2c3f72
38,最高法明确禁止借婚姻索取财物,最高人民法院发布关于审理涉彩礼纠纷案件适用法律若干问题的规定，其中明确禁止借婚姻索取财物。,1234451,https://m.baidu.com/s?word=%E6%9C%80%E9%AB%98%E6%B3%95%E6%98%8E%E7%A1%AE%E7%A6%81%E6%AD%A2%E5%80%9F%E5%A9%9A%E5%A7%BB%E7%B4%A2%E5%8F%96%E8%B4%A2%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b5afe003bc0ca33060da9f87f187bf6
39,都江堰门票80元上海人15元,,1110973,https://m.baidu.com/s?word=%E9%83%BD%E6%B1%9F%E5%A0%B0%E9%97%A8%E7%A5%A880%E5%85%83%E4%B8%8A%E6%B5%B7%E4%BA%BA15%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,排列5开出“55555”清空5亿奖池,,1038999,https://m.baidu.com/s?word=%E6%8E%92%E5%88%975%E5%BC%80%E5%87%BA%E2%80%9C55555%E2%80%9D%E6%B8%85%E7%A9%BA5%E4%BA%BF%E5%A5%96%E6%B1%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,长安汽车董事长说奔驰宝马太落后,,917578,https://m.baidu.com/s?word=%E9%95%BF%E5%AE%89%E6%B1%BD%E8%BD%A6%E8%91%A3%E4%BA%8B%E9%95%BF%E8%AF%B4%E5%A5%94%E9%A9%B0%E5%AE%9D%E9%A9%AC%E5%A4%AA%E8%90%BD%E5%90%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,巴基斯坦打击伊朗境内恐怖分子营地,据报道，巴基斯坦对伊朗境内的恐怖分子营地进行了打击。消息称，巴基斯坦在伊朗境内靠近巴伊边境的地区发动了无人机和导弹袭击。,822578,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E6%89%93%E5%87%BB%E4%BC%8A%E6%9C%97%E5%A2%83%E5%86%85%E6%81%90%E6%80%96%E5%88%86%E5%AD%90%E8%90%A5%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9edfb8710087f6960f285a5be961eb67
43,佛山一中学统一校鞋被投诉,日前，网友反映佛山一中学要求统一校鞋引关注。当地教育部门回应称，此举为遏止攀比，不存在强制学生到某个指定商家购买的行为。,725770,https://m.baidu.com/s?word=%E4%BD%9B%E5%B1%B1%E4%B8%80%E4%B8%AD%E5%AD%A6%E7%BB%9F%E4%B8%80%E6%A0%A1%E9%9E%8B%E8%A2%AB%E6%8A%95%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4c34fffdaac4909efa432101ba4699a
44,人民网评出格的文旅营销,,672243,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E7%BD%91%E8%AF%84%E5%87%BA%E6%A0%BC%E7%9A%84%E6%96%87%E6%97%85%E8%90%A5%E9%94%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,马克龙称不能让俄罗斯获胜 俄方回怼,法国总统马克龙16日宣布向基辅交付军事援助，并称西方不能让俄罗斯获胜。俄方：我们的胜利不取决于马克龙或其他任何人是否允许。,588621,https://m.baidu.com/s?word=%E9%A9%AC%E5%85%8B%E9%BE%99%E7%A7%B0%E4%B8%8D%E8%83%BD%E8%AE%A9%E4%BF%84%E7%BD%97%E6%96%AF%E8%8E%B7%E8%83%9C+%E4%BF%84%E6%96%B9%E5%9B%9E%E6%80%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/beeb2be9c2237906d2e0075529b50fc9
46,王海称东方甄选带货西梅汁检出泻药,,478106,https://m.baidu.com/s?word=%E7%8E%8B%E6%B5%B7%E7%A7%B0%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E5%B8%A6%E8%B4%A7%E8%A5%BF%E6%A2%85%E6%B1%81%E6%A3%80%E5%87%BA%E6%B3%BB%E8%8D%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,芥川奖得主自曝用ChatGPT辅助写作,,319674,https://m.baidu.com/s?word=%E8%8A%A5%E5%B7%9D%E5%A5%96%E5%BE%97%E4%B8%BB%E8%87%AA%E6%9B%9D%E7%94%A8ChatGPT%E8%BE%85%E5%8A%A9%E5%86%99%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,iPhone15发售3个月二手掉价18.2%,近日，海外回收平台通过调查来自40多家供应商的回购价格，发现256GB 版 iPhone 15 Pro Max 发售3个月二手掉价18.2%。,263394,https://m.baidu.com/s?word=iPhone15%E5%8F%91%E5%94%AE3%E4%B8%AA%E6%9C%88%E4%BA%8C%E6%89%8B%E6%8E%89%E4%BB%B718.2%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1aaedcf4a3dce319bcb88388e98bcc26
49,布林肯所乘波音737遭遇严重故障,,136302,https://m.baidu.com/s?word=%E5%B8%83%E6%9E%97%E8%82%AF%E6%89%80%E4%B9%98%E6%B3%A2%E9%9F%B3737%E9%81%AD%E9%81%87%E4%B8%A5%E9%87%8D%E6%95%85%E9%9A%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,大妈开老头乐追尾特斯拉后嚣张碰瓷,近日，天津一大妈开老头乐追尾特斯拉，面对交警坚称因前车倒车所致，并不是她追尾，看监控后秒变脸，抱交警下跪痛哭。,100000,https://m.baidu.com/s?word=%E5%A4%A7%E5%A6%88%E5%BC%80%E8%80%81%E5%A4%B4%E4%B9%90%E8%BF%BD%E5%B0%BE%E7%89%B9%E6%96%AF%E6%8B%89%E5%90%8E%E5%9A%A3%E5%BC%A0%E7%A2%B0%E7%93%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/787072561c7541b3f66ba59318036683
