热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,大学生爬火车拍照被烧伤进ICU,,3744824,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%88%AC%E7%81%AB%E8%BD%A6%E6%8B%8D%E7%85%A7%E8%A2%AB%E7%83%A7%E4%BC%A4%E8%BF%9BICU&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,老板给员工发8000万红包：1人1万,18日，身家600亿富豪方威近日在旗下上市公司东北制药、中兴商业调研，并提议：每位员工发1万现金红包，总金额超8000万。,3672206,https://m.baidu.com/s?word=%E8%80%81%E6%9D%BF%E7%BB%99%E5%91%98%E5%B7%A5%E5%8F%918000%E4%B8%87%E7%BA%A2%E5%8C%85%EF%BC%9A1%E4%BA%BA1%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec7be69061cd5f5ef687959212b9e336
15,中国正式步入中度老龄社会,,3508069,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%AD%A3%E5%BC%8F%E6%AD%A5%E5%85%A5%E4%B8%AD%E5%BA%A6%E8%80%81%E9%BE%84%E7%A4%BE%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,春节前半数麻将机被90后买走,春节临近，麻将机等娱乐产品销售火旺。数据显示：1月至今，麻将机销量同比增长近7倍，超过53%的麻将牌和麻将机被90后买走。,3482274,https://m.baidu.com/s?word=%E6%98%A5%E8%8A%82%E5%89%8D%E5%8D%8A%E6%95%B0%E9%BA%BB%E5%B0%86%E6%9C%BA%E8%A2%AB90%E5%90%8E%E4%B9%B0%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8f6b82e38031ba9d6f5816a0b727f55
17,安徽春晚小品跳科目三 导演发声,近日，“安徽春晚小品跳科目三”引发网友关注。1月18日，导演回应春晚跳科目三：不是为了加而加，老梗新梗用得恰当就是好梗。,3341157,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E6%98%A5%E6%99%9A%E5%B0%8F%E5%93%81%E8%B7%B3%E7%A7%91%E7%9B%AE%E4%B8%89+%E5%AF%BC%E6%BC%94%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48454f9254fd9ab9a765371968ee5025
18,父亲在家长会上温暖发言获全场掌声,"近日，湖南浏阳的一位父亲在家长会上的温暖发言视频，打动不少网友。视频显示，这位父亲的讲话结束，现场响起阵阵掌声。
",3277410,https://m.baidu.com/s?word=%E7%88%B6%E4%BA%B2%E5%9C%A8%E5%AE%B6%E9%95%BF%E4%BC%9A%E4%B8%8A%E6%B8%A9%E6%9A%96%E5%8F%91%E8%A8%80%E8%8E%B7%E5%85%A8%E5%9C%BA%E6%8E%8C%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/42b21770e184f2906aad1f5c46e4d0ed
19,新增两种情况下彩礼返还规则,近年来，涉彩礼纠纷案件数量增多，为妥善审理相关案件，最高法18日发布审理涉彩礼案件司法解释，新增两种情况下彩礼返还规则。,3159635,https://m.baidu.com/s?word=%E6%96%B0%E5%A2%9E%E4%B8%A4%E7%A7%8D%E6%83%85%E5%86%B5%E4%B8%8B%E5%BD%A9%E7%A4%BC%E8%BF%94%E8%BF%98%E8%A7%84%E5%88%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/218be2b88e10ce362865448a2ff6acfe
20,沈阳站改回“沈阳站站”,在新一轮全国文旅晒家底比拼中，沈阳主打听劝。18日，沈阳文旅局长称“沈阳站”又改回“沈阳站站”，并号召小伙伴们速去打卡。,3021896,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E7%AB%99%E6%94%B9%E5%9B%9E%E2%80%9C%E6%B2%88%E9%98%B3%E7%AB%99%E7%AB%99%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86b5018af9a66149fae5658711e5da0e
21,华中农大认定被举报教师学术不端,,2975944,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%AD%E5%86%9C%E5%A4%A7%E8%AE%A4%E5%AE%9A%E8%A2%AB%E4%B8%BE%E6%8A%A5%E6%95%99%E5%B8%88%E5%AD%A6%E6%9C%AF%E4%B8%8D%E7%AB%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,毕节农村合作社兑付难 疑被社员打砸,"近日，位于贵州省毕节市七星关区清水铺镇的毕节农村消费合作社清水铺服务部疑似因存款取不出来，营业大厅被人打砸。
",2802227,https://m.baidu.com/s?word=%E6%AF%95%E8%8A%82%E5%86%9C%E6%9D%91%E5%90%88%E4%BD%9C%E7%A4%BE%E5%85%91%E4%BB%98%E9%9A%BE+%E7%96%91%E8%A2%AB%E7%A4%BE%E5%91%98%E6%89%93%E7%A0%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7c2039a9d6bb4eef506bdb62e8149b2
23,渐冻人蔡磊称他离死亡已经非常近了,近日，前京东副总裁、渐冻症抗争者蔡磊谈及自己近期的身体情况时称：离死亡已经非常近了。,2716189,https://m.baidu.com/s?word=%E6%B8%90%E5%86%BB%E4%BA%BA%E8%94%A1%E7%A3%8A%E7%A7%B0%E4%BB%96%E7%A6%BB%E6%AD%BB%E4%BA%A1%E5%B7%B2%E7%BB%8F%E9%9D%9E%E5%B8%B8%E8%BF%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a35aa6e24d666a41f926c6cbb69f193
24,退休教师收110万迁坟费被诉敲诈,湖南退休教师付灵芝收110万迁坟费被诉敲诈。一审法院判处付灵芝有期徒刑10年，二审期间因病押在监管病房，申请取保被驳。,2640214,https://m.baidu.com/s?word=%E9%80%80%E4%BC%91%E6%95%99%E5%B8%88%E6%94%B6110%E4%B8%87%E8%BF%81%E5%9D%9F%E8%B4%B9%E8%A2%AB%E8%AF%89%E6%95%B2%E8%AF%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/646964bab3ad8b4631f3431ce6aa1c55
25,男生计划坐2000站公交从上海到漠河,1月，00后男大学生江夏从上海坐公交到漠河，2000多站耗时16天。江夏称，时间付出在喜欢的事情上就不算浪费时间。,2577627,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E8%AE%A1%E5%88%92%E5%9D%902000%E7%AB%99%E5%85%AC%E4%BA%A4%E4%BB%8E%E4%B8%8A%E6%B5%B7%E5%88%B0%E6%BC%A0%E6%B2%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53f89b6f1a741fe22c73bcc7eb2263e6
26,“男女妲己”引争议 云台山景区致歉,近期，在云台山冰雪节宣传推广活动中，“男女妲己”与游客互动引发网民议论。云台山景区致歉：诚恳接受建议，已改正。,2401806,https://m.baidu.com/s?word=%E2%80%9C%E7%94%B7%E5%A5%B3%E5%A6%B2%E5%B7%B1%E2%80%9D%E5%BC%95%E4%BA%89%E8%AE%AE+%E4%BA%91%E5%8F%B0%E5%B1%B1%E6%99%AF%E5%8C%BA%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a82af53a230a3ce9f83310cbc95e737
27,奶奶将孙女送的塑料手镯戴了12年,,2393483,https://m.baidu.com/s?word=%E5%A5%B6%E5%A5%B6%E5%B0%86%E5%AD%99%E5%A5%B3%E9%80%81%E7%9A%84%E5%A1%91%E6%96%99%E6%89%8B%E9%95%AF%E6%88%B4%E4%BA%8612%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,奥特曼称相信AI无法替代人类,,2262675,https://m.baidu.com/s?word=%E5%A5%A5%E7%89%B9%E6%9B%BC%E7%A7%B0%E7%9B%B8%E4%BF%A1AI%E6%97%A0%E6%B3%95%E6%9B%BF%E4%BB%A3%E4%BA%BA%E7%B1%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,今年首场寒潮“冻”真格,2024年首场寒潮天气过程强势来袭，在寒潮影响下冰冻线将直抵南岭，我国近八成国土或被速冻。,2128792,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E9%A6%96%E5%9C%BA%E5%AF%92%E6%BD%AE%E2%80%9C%E5%86%BB%E2%80%9D%E7%9C%9F%E6%A0%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b47853e76d93e22cd475329524b13b9
30,女婴被当街抢走15年后找到,,2093896,https://m.baidu.com/s?word=%E5%A5%B3%E5%A9%B4%E8%A2%AB%E5%BD%93%E8%A1%97%E6%8A%A2%E8%B5%B015%E5%B9%B4%E5%90%8E%E6%89%BE%E5%88%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,被同学抽板凳致骨折女生自行退学,近日，浙江一女生称遭男同学抽走板凳导致骨折引热议。18日，校方回应：双方此前达成和解，涉事女生已自愿从学校退学。,1928208,https://m.baidu.com/s?word=%E8%A2%AB%E5%90%8C%E5%AD%A6%E6%8A%BD%E6%9D%BF%E5%87%B3%E8%87%B4%E9%AA%A8%E6%8A%98%E5%A5%B3%E7%94%9F%E8%87%AA%E8%A1%8C%E9%80%80%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/610a70ae6d4840d6cc0285dc3813a19b
32,苹果3500万美元和解iPhone7音频门,据悉，苹果公司同意支付3500万美元以和解iPhone7音频门的诉讼，该诉讼指控iPhone7因芯片缺陷易出现音频问题。,1888244,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C3500%E4%B8%87%E7%BE%8E%E5%85%83%E5%92%8C%E8%A7%A3iPhone7%E9%9F%B3%E9%A2%91%E9%97%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c373c2110b8a04aa0791745105d88d3
33,2024首场寒潮来了,,1794625,https://m.baidu.com/s?word=2024%E9%A6%96%E5%9C%BA%E5%AF%92%E6%BD%AE%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,芥川奖得主自曝用ChatGPT辅助写作,,1628094,https://m.baidu.com/s?word=%E8%8A%A5%E5%B7%9D%E5%A5%96%E5%BE%97%E4%B8%BB%E8%87%AA%E6%9B%9D%E7%94%A8ChatGPT%E8%BE%85%E5%8A%A9%E5%86%99%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,广东一村促成1名男青年结婚奖六百,近日，广东一村为促使男青年早日完婚，特制定激励办法：凡给该村男性未婚青年介绍配偶并最终登记结婚的红娘，给予600元奖励。,1507387,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E4%B8%80%E6%9D%91%E4%BF%83%E6%88%901%E5%90%8D%E7%94%B7%E9%9D%92%E5%B9%B4%E7%BB%93%E5%A9%9A%E5%A5%96%E5%85%AD%E7%99%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ca99c5364a46ed96213e3de5802fdc5
36,成都一汽配城起火,1月18日晚7点左右，四川省成都市新都区一汽配城发生火灾，伤亡情况不明，消防救援队伍已赶往现场。,1461855,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E4%B8%80%E6%B1%BD%E9%85%8D%E5%9F%8E%E8%B5%B7%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2b7b7fcccf5e06a0acea743917c03df
37,“不配合造假就不让毕业”,近日， “华中农业大学11名学生举报导师学术造假”事件持续发酵。17日，多名举报者称，导师曾威胁说不配合造假就无法毕业。,1324331,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%8D%E9%85%8D%E5%90%88%E9%80%A0%E5%81%87%E5%B0%B1%E4%B8%8D%E8%AE%A9%E6%AF%95%E4%B8%9A%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a3e4d8af35438146d35ee1ace7e11a8
38,男子巴黎强吻同事 称浪漫之都很正常,2016年，上海一男员工在巴黎强吻女同事被开除后，辩称“浪漫之都很正常”，并向公司索赔61万。经法院裁定，驳回了男子申请。,1262562,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%B7%B4%E9%BB%8E%E5%BC%BA%E5%90%BB%E5%90%8C%E4%BA%8B+%E7%A7%B0%E6%B5%AA%E6%BC%AB%E4%B9%8B%E9%83%BD%E5%BE%88%E6%AD%A3%E5%B8%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/887a89dd87c5588ef42ca48e9edc709e
39,韩国剧组虐马致死被罚,韩国KBS电视剧《太宗李芳远》因在拍摄过程中涉嫌虐马吃上官司。近日，韩国法院作出判决：处以KBS电视台及相关工作人员罚金。,1138045,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%89%A7%E7%BB%84%E8%99%90%E9%A9%AC%E8%87%B4%E6%AD%BB%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d3a6fef5302236b984408cdf65902b8
40,6年前蒋劲夫6900多万演男一,17日，据大晟文化公告，6年前蒋劲夫片酬6900多万演男一。蒋劲夫因家暴传闻导致电视剧无法播出，影视公司起诉蒋劲夫被驳回。,1071907,https://m.baidu.com/s?word=6%E5%B9%B4%E5%89%8D%E8%92%8B%E5%8A%B2%E5%A4%AB6900%E5%A4%9A%E4%B8%87%E6%BC%94%E7%94%B7%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5902451cc906b2ea4afe19e697a7e9a
41,男子自称国安卧底诈骗狱友26万,近日，国安部披露一起冒充国安工作人员进行诈骗的案例。一男子入狱自称是“国安卧底”，诈骗狱友26万。目前，该男子已被抓获。,939068,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%87%AA%E7%A7%B0%E5%9B%BD%E5%AE%89%E5%8D%A7%E5%BA%95%E8%AF%88%E9%AA%97%E7%8B%B1%E5%8F%8B26%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b989bbbfe2024b174eaf1681d2c3f72
42,你希望科目三出现在春晚舞台吗,,858905,https://m.baidu.com/s?word=%E4%BD%A0%E5%B8%8C%E6%9C%9B%E7%A7%91%E7%9B%AE%E4%B8%89%E5%87%BA%E7%8E%B0%E5%9C%A8%E6%98%A5%E6%99%9A%E8%88%9E%E5%8F%B0%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,为什么年轻人不愿意种地？官方调研,,739524,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%B9%B4%E8%BD%BB%E4%BA%BA%E4%B8%8D%E6%84%BF%E6%84%8F%E7%A7%8D%E5%9C%B0%EF%BC%9F%E5%AE%98%E6%96%B9%E8%B0%83%E7%A0%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,2人从胶片中提取白银27斤获刑,日前，安徽一对夫妻通过清洗感光胶片、煅烧提炼白银的方式，提取白银27余斤。经审理，二人构成污染环境罪获刑并处罚金。,678505,https://m.baidu.com/s?word=2%E4%BA%BA%E4%BB%8E%E8%83%B6%E7%89%87%E4%B8%AD%E6%8F%90%E5%8F%96%E7%99%BD%E9%93%B627%E6%96%A4%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90682f70cccf608db94c669ec544002a
45,三大指数已全线翻红,,589486,https://m.baidu.com/s?word=%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B0%E5%B7%B2%E5%85%A8%E7%BA%BF%E7%BF%BB%E7%BA%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,人民网评出格的文旅营销,,418384,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E7%BD%91%E8%AF%84%E5%87%BA%E6%A0%BC%E7%9A%84%E6%96%87%E6%97%85%E8%90%A5%E9%94%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,长安汽车董事长说奔驰宝马太落后,,363632,https://m.baidu.com/s?word=%E9%95%BF%E5%AE%89%E6%B1%BD%E8%BD%A6%E8%91%A3%E4%BA%8B%E9%95%BF%E8%AF%B4%E5%A5%94%E9%A9%B0%E5%AE%9D%E9%A9%AC%E5%A4%AA%E8%90%BD%E5%90%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,丈夫捉奸收“补偿款”获刑案再审,16日，路某某捉奸收受情夫刘某某“补偿款”2.5万后被判敲诈勒索案件，在山东省淄博市中级人民法院另行组成合议庭，进行不公开再审。,248092,https://m.baidu.com/s?word=%E4%B8%88%E5%A4%AB%E6%8D%89%E5%A5%B8%E6%94%B6%E2%80%9C%E8%A1%A5%E5%81%BF%E6%AC%BE%E2%80%9D%E8%8E%B7%E5%88%91%E6%A1%88%E5%86%8D%E5%AE%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e78b3ea1a451ab3d445202f1c1cbc563
49,佛山一中学统一校鞋被投诉,日前，网友反映佛山一中学要求统一校鞋引关注。当地教育部门回应称，此举为遏止攀比，不存在强制学生到某个指定商家购买的行为。,184231,https://m.baidu.com/s?word=%E4%BD%9B%E5%B1%B1%E4%B8%80%E4%B8%AD%E5%AD%A6%E7%BB%9F%E4%B8%80%E6%A0%A1%E9%9E%8B%E8%A2%AB%E6%8A%95%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4c34fffdaac4909efa432101ba4699a
50,郝劭文就女儿被霸凌事件再发声,,100000,https://m.baidu.com/s?word=%E9%83%9D%E5%8A%AD%E6%96%87%E5%B0%B1%E5%A5%B3%E5%84%BF%E8%A2%AB%E9%9C%B8%E5%87%8C%E4%BA%8B%E4%BB%B6%E5%86%8D%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
