视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114823081826138,3546726833064168,命运扳机,《命运扳机》先觉测试首曝PV | 觉醒！你的每一发子弹都在改写命运,手机游戏,http://i2.hdslb.com/bfs/archive/96d3b8001f5246235282907f80f4a274201b00a5.jpg,2025-07-10,4961667,23850,152357,24100,55050,8970,4904,2025-07-11
114823232816465,287444022,慕七七_,当大爷大叔来写高考作文！,搞笑,http://i2.hdslb.com/bfs/archive/a1b121ab77a382287656d311a5e372721a04843c.jpg,2025-07-09,1195230,4697,177047,68895,44736,18547,5558,2025-07-11
114820951051244,497525820,所长Wy,探秘百亿级工厂，看一汽奥迪的车凭什么敢说“安全”,新能源车,http://i1.hdslb.com/bfs/archive/324a97a3cc07134f1930e7775f510d8a82094539.jpg,2025-07-09,4096593,2774,68494,10095,19785,878,1664,2025-07-11
114821940905309,3494361474009190,灵笼,【独家】《灵笼 第二季》第9集 影烬残灰【5月国创】,国产动画,http://i0.hdslb.com/bfs/archive/a229f5f7467a85e5953213c4aca6667aca25bde9.png,2025-07-11,672140,34607,27097,29161,4673,999,3909,2025-07-11
114816672926680,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》× Fate[UBW] 联动PV——「相见『很』晚」,手机游戏,http://i2.hdslb.com/bfs/archive/21ae0111be5209b397f0cc409fa7dbca274ae8df.jpg,2025-07-10,3465344,96892,309985,108425,66042,76582,20274,2025-07-11
114828249210077,3546382319224861,不吃ber菜,失业0元吃顿炒饭,美食记录,http://i2.hdslb.com/bfs/archive/4ed9014257def5d3298153096da26bdce5945f5c.jpg,2025-07-10,204843,231,43490,32523,3579,158,590,2025-07-11
114823299863925,385339673,喵叔Share,狗狗叼了个什么东西回家？,搞笑,http://i0.hdslb.com/bfs/archive/2f88215824c97cdf005a8f453e944b35fb1dc645.jpg,2025-07-09,1513068,930,49705,876,3097,233,364,2025-07-11
114828450468641,1455861172,剑客范十三,B站首发！四年后，我再次刷新了吉尼斯世界纪录！,运动综合,http://i2.hdslb.com/bfs/archive/854d63f4516897ee327405eaff98443c7c7af193.jpg,2025-07-10,833829,421,32445,9810,9253,469,1055,2025-07-11
114817109268400,149574778,即刻自然说,《 鲸 落 全 貌 》一鲸落 万物生，它以沉没之姿，唤醒海洋沉睡的生机,动物二创,http://i2.hdslb.com/bfs/archive/c6665c8f4c1a7e2131e73587900382bd77c36c12.jpg,2025-07-08,5245519,1650,295368,34209,57956,3247,3128,2025-07-11
114828031036656,928123,哔哩哔哩番剧,【7月】Ｄｒ．ＳＴＯＮＥ 石纪元 (第四季) 13,连载动画,http://i1.hdslb.com/bfs/archive/dd89e03a29ef08e33eef9967d06a0952aa731b55.jpg,2025-07-10,709168,5467,11925,3481,1490,1204,1583,2025-07-11
