视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114816672926680,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》× Fate[UBW] 联动PV——「相见『很』晚」,手机游戏,http://i2.hdslb.com/bfs/archive/21ae0111be5209b397f0cc409fa7dbca274ae8df.jpg,2025-07-10,3218856,91368,299800,104093,62864,74309,19554,2025-07-10
114823232816465,287444022,慕七七_,当大爷大叔来写高考作文！,搞笑,http://i2.hdslb.com/bfs/archive/a1b121ab77a382287656d311a5e372721a04843c.jpg,2025-07-09,778801,3137,120135,48284,30890,13169,3993,2025-07-10
114820951051244,497525820,所长Wy,探秘百亿级工厂，看一汽奥迪的车凭什么敢说“安全”,新能源车,http://i1.hdslb.com/bfs/archive/324a97a3cc07134f1930e7775f510d8a82094539.jpg,2025-07-09,3321383,2420,65308,9803,19133,744,1449,2025-07-10
114823081826138,3546726833064168,命运扳机,《命运扳机》先觉测试首曝PV | 觉醒！你的每一发子弹都在改写命运,手机游戏,http://i2.hdslb.com/bfs/archive/96d3b8001f5246235282907f80f4a274201b00a5.jpg,2025-07-10,3955133,19887,134411,23291,46155,7746,4340,2025-07-10
114818149323914,401742377,原神,《原神·提瓦特篇》幕间PV-「神的局限性」,手机游戏,http://i0.hdslb.com/bfs/archive/f5d0297fe8498a413657fcfce4295dd2d37a5b3d.jpg,2025-07-09,6662339,147971,604973,323593,180250,177774,62299,2025-07-10
114823450856333,98627270,哔哩哔哩国创,【独家】《鲲吞天下之掌门归来》第12集 全力一击【5月国创】,国产动画,http://i1.hdslb.com/bfs/archive/72ea7944510fd11ee42b3e7c7205d861989e8e5d.jpg,2025-07-10,885229,1591,6364,5070,1080,160,575,2025-07-10
114823299863925,385339673,喵叔Share,狗狗叼了个什么东西回家？,搞笑,http://i0.hdslb.com/bfs/archive/2f88215824c97cdf005a8f453e944b35fb1dc645.jpg,2025-07-09,1005185,723,35557,610,2257,173,273,2025-07-10
114820330294015,503058735,侯绿萝,老钱班,小剧场,http://i2.hdslb.com/bfs/archive/2d22c1a3e08c4202234ebdd30f3b15f379cb2334.jpg,2025-07-09,5588007,1590,378990,8403,42796,5175,2484,2025-07-10
114817109268400,149574778,即刻自然说,《 鲸 落 全 貌 》一鲸落 万物生，它以沉没之姿，唤醒海洋沉睡的生机,动物二创,http://i2.hdslb.com/bfs/archive/c6665c8f4c1a7e2131e73587900382bd77c36c12.jpg,2025-07-08,4794523,1585,283653,32673,53158,3045,2981,2025-07-10
114827846489511,946974,影视飓风,2025年，到底用什么剪辑软件？,数码,http://i0.hdslb.com/bfs/archive/6aea2bbcdd922f82df1e94b6f493687e3bcecd20.jpg,2025-07-10,634370,3115,51386,13088,15687,2705,2980,2025-07-10
114823031425583,3493260618106936,伤心欲茄222,《驾照の天才学员》,搞笑,http://i1.hdslb.com/bfs/archive/ad555a2fd2de97b949cdfe3cb9782d343cb301ff.jpg,2025-07-10,1657476,1283,151015,6473,8361,6906,1863,2025-07-10
114824826589042,3546888255048212,特厨隋坡,特厨探店 |只在深夜开门的海鲜粥—卖鱼佬,美食侦探,http://i1.hdslb.com/bfs/archive/f45666bfb9955edf3d602d07577d104a0b26e9ca.jpg,2025-07-10,1182078,1506,118218,14738,8036,6583,3615,2025-07-10
114826940518263,7690817,北美燕双鹰,世界第一大弹鼓！我买了！,野生技能协会,http://i2.hdslb.com/bfs/archive/cf92bdc43f25473b0add2ec9c34d843b62e31b0a.jpg,2025-07-10,365363,853,32225,5644,2482,2020,1077,2025-07-10
114825531234280,2010145557,亚细亚旷世奇才,《医生》Official Music Video,音乐综合,http://i1.hdslb.com/bfs/archive/dc39aa2e1abaa336bf2d2789c262339602f02d0c.jpg,2025-07-10,607638,2861,73629,22069,15648,2453,3408,2025-07-10
114828635086468,178029850,杜海皇,我们去线下打比赛了,搞笑,http://i2.hdslb.com/bfs/archive/c8954181a9eca00f04e1133b9976e77737890bd4.jpg,2025-07-10,567643,11553,48293,15929,11458,1032,1912,2025-07-10
