视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116361049152128,401742377,原神,《原神》角色预告-「莉奈娅：精准答疑，倾心追奇！」,手机游戏,http://i1.hdslb.com/bfs/archive/5d32ea7e4ee34ae712e81028a4916e3e63380f53.jpg,2026-04-07,234812,1577,40076,21760,7725,4311,2810,2026-04-07
116357542774472,63231,泛式,住手☆！不要用1月新番玷污我啊啊啊！！【泛式】,动漫杂谈,http://i0.hdslb.com/bfs/archive/e527a6486a25a0a6abc1995adceef6c956630b8e.jpg,2026-04-06,1396015,7484,128042,72735,33056,7071,4966,2026-04-07
116356653517623,503058735,侯绿萝,当你穿进老钱班21,小剧场,http://i1.hdslb.com/bfs/archive/e675ebb67562de41239fce654fb92d64d5fa787d.jpg,2026-04-06,2653779,2278,172173,5165,13800,2904,2599,2026-04-07
116340128023626,98627270,哔哩哔哩国创,2026年4-6月国创春季导视-哔哩哔哩版权国创,资讯,http://i0.hdslb.com/bfs/archive/f3ff272d888c195a1969c883e4ff603f94bcd48d.png,2026-04-05,292690,451,3384,293,1074,276,740,2026-04-07
116356838135583,323024456,雨琪在芬兰,四川妹子在芬兰市中心开中式烧烤餐车摆摊创业火爆街头！川渝烧烤宜宾燃面各国老外街头撸串太疯狂！大排长龙求开店！,美食记录,http://i2.hdslb.com/bfs/archive/a74fb1970e421ac5e6524b86be17e081e9ef0fd7.jpg,2026-04-06,755735,7274,55820,43012,8461,534,1853,2026-04-07
116361015592951,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》阿哈时刻：「千冶•刃」,手机游戏,http://i0.hdslb.com/bfs/archive/3be692e9883c5915a4151f1d52b897b0ef8853ec.jpg,2026-04-07,517417,1167,52106,7416,4816,13049,5999,2026-04-07
116351721016521,23250412,一块碗布,电工小谢，逃跑故事,搞笑,http://i2.hdslb.com/bfs/archive/6e0e753a754843b81cbed6b396fe53b809fc809a.jpg,2026-04-05,867525,829,54339,34880,16100,5729,1276,2026-04-07
116333819857720,1479442448,陈鲁豫-慢谈,陈鲁豫对话陈文淇：那个领完奖要回去上学的女孩，走入成人世界后 | 陈鲁豫·慢谈EP15【视频播客】,人文历史,http://i0.hdslb.com/bfs/archive/c609df3a6fabf6b074e92b4460e23b719a1c77da.jpg,2026-04-06,1107044,836,40785,20057,19953,7232,1232,2026-04-07
116356150201437,125526,-LKs-,6位UP主100天理财挑战！谁将成为最强理财王？,计算机技术,http://i0.hdslb.com/bfs/archive/ae52e9a9cbe789f460aec235f43bf9b06706691f.jpg,2026-04-07,140992,738,12887,2175,2821,1074,986,2026-04-07
116352257887458,98627270,哔哩哔哩国创,【独家】《大道独行之蝶龙变》第1集【4月国创】,国产动画,http://i2.hdslb.com/bfs/archive/6a6a0d6f12f51aeed7dd0309e61a27a55d8c08ff.jpg,2026-04-06,439643,1727,4373,1819,1517,147,640,2026-04-07
