视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116566972696321,3546889188280924,夜幕之下_代号砰砰,6月5日公测开启 | 《夜幕之下（代号砰砰）》定档PV首发！,手机游戏,http://i1.hdslb.com/bfs/archive/51db68b94b8076e7cffa5e07b526fc55eb3cb4bb.jpg,2026-05-15,2427902,756,61742,9521,18326,7200,2474,2026-05-15
116553718765633,203655966,ピノキオピー_official,ピノキオピー - 歌姫失格 feat. 初音ミク,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/ad3d2076840545e82ad3707668b934c5c71733f9.jpg,2026-05-15,209692,12887,58332,35073,31376,11077,7222,2026-05-15
116573801023235,18232315,老头们的快乐生活,我伟大的甲方，又来指导技术教学了，哈啊哈哈哈，本视频由libtv赞助算力 #程序员 #打工人 #职场 #LibTV制作 #哩布哩布,日常,http://i0.hdslb.com/bfs/archive/376fa79890a2ed26ec0c4dcc950149ec6641cc0c.jpg,2026-05-14,1358539,837,89830,5976,14585,13979,1502,2026-05-15
116574690220961,5024187,龙三条,《从业几十年从未见过如此离谱的家庭》,综合,http://i2.hdslb.com/bfs/archive/1b2bd3930be9215e836f7e84db61915f170e9566.jpg,2026-05-15,632036,834,26394,1099,2530,215,260,2026-05-15
116566922370453,40155866,牛奶的尊严,不想抢票了，从学校走279公里回家！,人文历史,http://i0.hdslb.com/bfs/archive/ca14d8f8ee2ae5c486e79abeb94b2c583f49eda0.jpg,2026-05-14,931613,912,68075,12933,9227,2328,1928,2026-05-15
116560547088411,2018186543,高卫钧,旧说唱乐队第三弹巅峰之作,日常,http://i2.hdslb.com/bfs/archive/79081ed1fa83719f344314d9824db9bc5e2c5700.jpg,2026-05-12,1940400,4260,321671,84273,49118,7312,4039,2026-05-15
116573717202751,3670216,TF家族,【TF家族练习生】《Devil by the Window》舞蹈COVER,明星综合,http://i2.hdslb.com/bfs/archive/f00146369810babab1eb4f7c55aa72256c5d8d36.jpg,2026-05-15,316654,59785,25625,5041,8096,4468,2940,2026-05-15
116571485773616,946974,影视飓风,1天被蜇50次？养蜂人都在做什么？,数码,http://i0.hdslb.com/bfs/archive/07f5673dda8297830ef4bc727ca3e5b03d2e2983.jpg,2026-05-14,1962188,6877,123084,47008,25189,3255,3362,2026-05-15
116566939141531,15324420,数据库kira,特朗普访华，背后有哪些信号？他还有什么筹码？,财经商业,http://i0.hdslb.com/bfs/archive/57b5003e4b429246ffc432c256672231af372f68.jpg,2026-05-13,2575793,4365,77879,13992,19862,8070,4474,2026-05-15
116571804602143,480959917,良田田田,爱能克服彩礼，能克服恶魔，爱赢万难,时尚潮流,http://i0.hdslb.com/bfs/archive/e21794ecb673a33f51594171d41dd763468e582f.jpg,2026-05-14,932191,876,105456,31802,7924,3647,2825,2026-05-15
116577743737328,543740771,煎饼果仔呀,《ENEMY》主创最新作品预告,短片,http://i0.hdslb.com/bfs/archive/e3ff8e196d611e41b4a726fa87de5da59e9e48c8.jpg,2026-05-15,177626,164,31968,6680,2938,652,792,2026-05-15
116566922367344,32708657,舞蹈区小锦鲤,同频Melody【BDF2026主题曲】,街舞,http://i2.hdslb.com/bfs/archive/72c1d2f3243c1d42b99364dd21af7b191776fda8.jpg,2026-05-14,2482758,557,10804,3350,6363,2686,843,2026-05-15
116568096768319,3546606836124333,粘土工厂,地牢酒馆-07集 《薇薇安的配方与艾拉的新裙子》,单机游戏,http://i2.hdslb.com/bfs/archive/1a757ef0906312a88ad430409ece8cd00b79cc68.jpg,2026-05-13,2015915,2992,219731,28042,41812,4495,4935,2026-05-15
116572072972035,346563107,波士顿圆脸,特朗普再访华：从代表团名单，看中美八年半的关系变化,社科·法律·心理,http://i2.hdslb.com/bfs/archive/cb8040b9f26328421177c9312f030fcb34a5377c.jpg,2026-05-14,2127413,680,84859,10921,13591,2316,3120,2026-05-15
116567861890883,626796832,洛克王国世界,《洛克王国：世界》S2赛季「狂欢怪谈」PV首曝，好戏即将开场！,网络游戏,http://i2.hdslb.com/bfs/archive/ebe322c22180f0698d80acb760be7b1867c32b31.jpg,2026-05-14,2988947,1827,120242,13389,9735,45438,17702,2026-05-15
116576099502812,39627524,食贫道,在南京，急头白脸吃一顿鸭子需要几步？,日常,http://i0.hdslb.com/bfs/archive/b0ba7b15151add80eae59b7482457dc9ce41bfa4.jpg,2026-05-15,215204,3994,17582,8484,5491,3696,1138,2026-05-15
116572609843393,9728698,祁么么mo,给阿嬷的情书,手工,http://i2.hdslb.com/bfs/archive/faf419093e8e1ec7679a2cb042a0d8e3f5bdef4a.jpg,2026-05-14,636372,174,16131,1100,2723,655,646,2026-05-15
116566637157320,546195,老番茄,点进来看答辩,单机游戏,http://i0.hdslb.com/bfs/archive/0e0ad3172cec9756aee5ab021c6008b75db7f47f.jpg,2026-05-13,3277468,6043,183713,38960,40610,13503,3624,2026-05-15
116573868133304,14751040,怒九笑,【warma/怒九】尝尝大海的恐怖吧！《Subnautica2：异星水域》双人联机试玩【更新中】,单机游戏,http://i0.hdslb.com/bfs/archive/b98be38b513f887b0367b37b2e5abe2dcff75359.jpg,2026-05-15,416398,1672,28915,8671,11868,1003,898,2026-05-15
116559775271101,477676711,田一名sir,数学家老田，已上线！！,原创音乐,http://i2.hdslb.com/bfs/archive/a14ad57695bf54bf6ec36b479a703c7cd7c51abd.jpg,2026-05-12,4317493,1523,345222,30042,94142,16903,6108,2026-05-15
116566704332037,1742004653,寅山,“我一定会找到完美时间线的”,搞笑,http://i2.hdslb.com/bfs/archive/9ac1b13c7d82bd708c192ed13d15fec97b693084.jpg,2026-05-13,2936222,3221,250560,27827,32800,23374,4628,2026-05-15
116562677731667,37029661,小鹿Lawrence,欧洲最混乱的老城和顶级富豪岛，差距能有多大？,出行,http://i1.hdslb.com/bfs/archive/e39812bab0e321ac1722a6cbd302f49129e55221.jpg,2026-05-13,2348296,5360,63354,21499,21489,2853,869,2026-05-15
116565362152484,474853499,李如儒也是李蠕蠕,当我坐不同交通工具时，我幻想中的vs实际上的！你会这样吗哈哈哈哈,小剧场,http://i1.hdslb.com/bfs/archive/458ec3a68725a45b0db8ea17fb23bbe41bfdd7b5.jpg,2026-05-13,4018355,2399,170516,10006,10926,2235,2443,2026-05-15
116548568156747,45718115,神龙士力架,《两杆大烟枪》,搞笑,http://i1.hdslb.com/bfs/archive/a2aa97b21dbaba2b059605ca70661b0cd200388e.jpg,2026-05-10,4317592,1844,206254,47494,52522,17426,3380,2026-05-15
116568868525593,242148387,高雅的邱千,传统京剧《路飞救索隆·索隆买刀》,搞笑,http://i0.hdslb.com/bfs/archive/16e8e5168b7bc224f9ebe9d768f0de4c417562ab.jpg,2026-05-13,790961,986,63474,1432,7783,15642,1788,2026-05-15
116561855645084,405055946,花小龙oy,武将无需多言，带何润东哥自律一天！,健身,http://i1.hdslb.com/bfs/archive/6f6b3bc3fc6a8152f3899b2bfae5e667733dd0cf.jpg,2026-05-12,2715938,1998,222926,12117,12665,4748,7828,2026-05-15
116568834965908,3706971677001824,はろけるHalloCel,目撃！テト31世🎉🎃🧟雨衣・重音テト【官方投稿】,VOCALOID·UTAU,http://i1.hdslb.com/bfs/archive/66945a638829fd2c49f817ed77d7b6b680cb0ef2.jpg,2026-05-14,400113,1100,83941,14161,24451,1807,2220,2026-05-15
116571787757475,94281836,文西与阿漆,我Chovy！演电影给我演好了呀！感觉嘎子电影里的演技还不如直播间哈哈哈哈,影视杂谈,http://i0.hdslb.com/bfs/archive/d3af0212bea12e18990a5d08950e10066a3e5965.jpg,2026-05-14,1093178,6971,75459,19334,7163,1967,2689,2026-05-15
116565613744594,30222764,洛温阿特金森,⚡对 对 子 战 神 6⚡,鬼畜剧场,http://i2.hdslb.com/bfs/archive/bcee606dd68a3011144de2390a7b798be9dd8a66.jpg,2026-05-13,2221410,1505,140238,16036,22725,4766,2751,2026-05-15
116560379250200,1197454103,重返未来1999,《重返未来：1999》无名者PV：无名无我 A Stranger Under Every Name,手机游戏,http://i1.hdslb.com/bfs/archive/49ae976ec49bfbe2d702b5a64a92ccfbacbdf958.jpg,2026-05-15,354303,380,10556,2308,3431,968,1518,2026-05-15
116565177536443,429765143,快乐阿依,⚡华强买瓜，但是低音炮⚡,鬼畜剧场,http://i2.hdslb.com/bfs/archive/96c761f819ba060f97b892d95c6b44514258b762.jpg,2026-05-13,2397135,1067,197100,32555,50260,23068,4833,2026-05-15
116554742109232,946974,影视飓风,3台高速机VS刘谦手速！谁更胜一筹？,数码,http://i2.hdslb.com/bfs/archive/b2b830ee16021ff3d49e5e00d356be851b178249.jpg,2026-05-11,6388501,19580,380402,175308,70714,17100,7947,2026-05-15
116567023030080,3706974787078316,Howie学英语,a few/few/a little/little,校园学习,http://i2.hdslb.com/bfs/archive/885969e04ac19fee0520ef2545ad2887773f7dd7.jpg,2026-05-13,785909,334,67437,1635,21712,2035,1522,2026-05-15
116546085061974,3493260618106936,伤心欲茄222,《陛下何故谋反》,搞笑,http://i1.hdslb.com/bfs/archive/64c779d79c36b411608934d5953f8d4a857979f3.jpg,2026-05-10,10547478,2562,579244,16664,35981,14568,8274,2026-05-15
116575529076260,470995011,蔡雅奇刑法,当雷军主动要求与马斯克合影，当雷布斯表现得如此谦卑，一个刑辩律师如是说,社科·法律·心理,http://i1.hdslb.com/bfs/archive/ed1f8bda38e636b0efe1eb476e7b16accfbf7193.jpg,2026-05-14,635234,1800,12918,1732,3065,929,4046,2026-05-15
116572609843405,520819684,小Lin说,一口气了解亚洲金融危机,财经商业,http://i2.hdslb.com/bfs/archive/59fadeeb0dce80fe6605f925cb096e5f85348122.jpg,2026-05-15,407101,1657,26989,10154,10462,1090,1210,2026-05-15
116572207189812,3546604917229620,巾凡导师,西大闪击西大,网络游戏,http://i2.hdslb.com/bfs/archive/df0bf6760834e55e006d4fff80a281e3bb61abb0.jpg,2026-05-14,818167,308,33305,2062,1860,1161,518,2026-05-15
116572039420920,19642758,力元君,史上最离谱海龟汤,明星综合,http://i1.hdslb.com/bfs/archive/d15595fc3d7dbfb332644f5a971a270862cdeecf.jpg,2026-05-14,901684,5005,95725,45881,20176,3171,1936,2026-05-15
116549708940644,18202105,绵羊料理,把半斤浓汤灌进鱼肚，切开的瞬间，值了！,美食制作,http://i0.hdslb.com/bfs/archive/3a2d459b515bd55008c6129f0c9053ea6ba7b346.jpg,2026-05-10,5240422,10470,234382,83480,47731,4553,2657,2026-05-15
116568113547387,593987248,九夜听风,你这宝可梦有问题啊！,鬼畜剧场,http://i0.hdslb.com/bfs/archive/02f0d6d5a9fbfd3919b7e8d0161cd70d813692b7.jpg,2026-05-13,1404532,1441,50079,9948,11993,19423,2023,2026-05-15
116573331265550,1809567655,何大爷课堂,那些世界级的误会，都是怎么来的？,人文历史,http://i1.hdslb.com/bfs/archive/12a87784166ab1bc8de4f042609a55c6ad87c9a5.jpg,2026-05-14,1112632,240,92825,2350,16393,6356,1513,2026-05-15
116571133452062,3546555925661885,颜心做的cat,（全网最细）盘点三角洲行动13款刀皮，包含各种数值的详细介绍（下期）,网络游戏,http://i0.hdslb.com/bfs/archive/b4adf4852a000f531d07f3e24f0f6eff1a1c5419.jpg,2026-05-14,590427,4634,33449,6879,17939,347,2039,2026-05-15
116572995781094,15892313,知名相声演员BBBBB大王,洛阳流行爆改性别？满街贵妃是男生，公子是女郎,日常,http://i0.hdslb.com/bfs/archive/07884414d79d56e7710f25af7c0e9d5d05bae260.jpg,2026-05-14,486069,2154,28299,7167,4835,6830,1716,2026-05-15
