热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,地道风物品年俗,每逢春节前夕，习近平总书记都会深入到人民群众中，听民声、问冷暖、贺新春、送祝福。一份年货满含着深深的乡愁，一种习俗凝结着美好的祝福，循着总书记的足迹，我们一起品味各地不同年俗。,7981284,https://m.baidu.com/s?word=%E5%9C%B0%E9%81%93%E9%A3%8E%E7%89%A9%E5%93%81%E5%B9%B4%E4%BF%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0bb0d39523e3983e6eb984fa2207d0cf
1,妈妈将女儿扮成哪吒超像的,近日，一妈妈将女儿扮成哪吒看电影，扛枪叉腰超像。观众：没想到看到真人版哪吒。,7991317,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E5%B0%86%E5%A5%B3%E5%84%BF%E6%89%AE%E6%88%90%E5%93%AA%E5%90%92%E8%B6%85%E5%83%8F%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc7487b972bfc77858e151d08e16cae7
2,从春晚配角到主角他熬了20年,2025年春晚现场，扭秧歌的机器人引发网友关注。他从配角到主角熬了整整20年，早在2005年就在春晚现场出现过。,7820941,https://m.baidu.com/s?word=%E4%BB%8E%E6%98%A5%E6%99%9A%E9%85%8D%E8%A7%92%E5%88%B0%E4%B8%BB%E8%A7%92%E4%BB%96%E7%86%AC%E4%BA%8620%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2420adf2eb64f2e1332c43d8b5c2b9e
3,浓浓文化味 神州春意浓,春节，是我国内涵最为深厚、参与人数最多、影响最为广泛的传统节日。千百年来，中国人都在参与传承春节文化、丰富春节内涵、创造春节形式。,7764275,https://m.baidu.com/s?word=%E6%B5%93%E6%B5%93%E6%96%87%E5%8C%96%E5%91%B3+%E7%A5%9E%E5%B7%9E%E6%98%A5%E6%84%8F%E6%B5%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee1220bbf32a1274fbf6333c819c308c
4,被福州游神深深震撼,辞旧迎新，许下美好愿望，幸福与好运同行！,7678026,https://m.baidu.com/s?word=%E8%A2%AB%E7%A6%8F%E5%B7%9E%E6%B8%B8%E7%A5%9E%E6%B7%B1%E6%B7%B1%E9%9C%87%E6%92%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/473d57f6cf82063427d7e7e12b558401
5,狗子坐主人腿上一本正经看电视,近日，一狗子坐主人腿上，一本正经看电视。网友：还知道双手撑腿保持稳定。,7563941,https://m.baidu.com/s?word=%E7%8B%97%E5%AD%90%E5%9D%90%E4%B8%BB%E4%BA%BA%E8%85%BF%E4%B8%8A%E4%B8%80%E6%9C%AC%E6%AD%A3%E7%BB%8F%E7%9C%8B%E7%94%B5%E8%A7%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05f470691c1a1f7f9aa345668be84a10
6,哪吒2因为时长砍掉镜头,近日，导演谈《哪吒2》遗憾，因时长砍掉镜头，不是完不成，是为了照顾观众。,7476730,https://m.baidu.com/s?word=%E5%93%AA%E5%90%922%E5%9B%A0%E4%B8%BA%E6%97%B6%E9%95%BF%E7%A0%8D%E6%8E%89%E9%95%9C%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f8f1435afd1319360964bb74f2866f3
7,普陀山消防员 制止不了就加入,近日，普陀山消防员好忙，不仅要帮香客焚香还要帮忙熏物开光。网友：有种制止不了就加入的感觉。,7368299,https://m.baidu.com/s?word=%E6%99%AE%E9%99%80%E5%B1%B1%E6%B6%88%E9%98%B2%E5%91%98+%E5%88%B6%E6%AD%A2%E4%B8%8D%E4%BA%86%E5%B0%B1%E5%8A%A0%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4bc2863c2d065fb00e80504f1eee0d5
8,又看到赵本山演小品了,近日，赵本山在纽约演小品，《相亲3》都安排上了。,7253899,https://m.baidu.com/s?word=%E5%8F%88%E7%9C%8B%E5%88%B0%E8%B5%B5%E6%9C%AC%E5%B1%B1%E6%BC%94%E5%B0%8F%E5%93%81%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5ccc3d1e5be36f6cbe3b16d1a305a67
9,辞旧“焕”新 春节消费活力满满,贴对联、逛庙会、看花灯、赶大集、赏非遗……作为中国人最重视的传统佳节，春节既是一年中合家团聚、走亲访友的喜庆日子，也是休闲度假、集中消费的传统旺季。,7169126,https://m.baidu.com/s?word=%E8%BE%9E%E6%97%A7%E2%80%9C%E7%84%95%E2%80%9D%E6%96%B0+%E6%98%A5%E8%8A%82%E6%B6%88%E8%B4%B9%E6%B4%BB%E5%8A%9B%E6%BB%A1%E6%BB%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/422f02bf82c4686fd520e5aa14155fe0
10,美宣布对中国商品加征10%关税,新华社消息，当地时间2月1日美国总统特朗普签署行政令，对进口自中国的商品加征10%的关税。,7006873,https://m.baidu.com/s?word=%E7%BE%8E%E5%AE%A3%E5%B8%83%E5%AF%B9%E4%B8%AD%E5%9B%BD%E5%95%86%E5%93%81%E5%8A%A0%E5%BE%8110%25%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69949d4e6a9b49deb29758f66c7fb53d
11,马伊琍女儿晒新年照 姐妹俩酷似文章,近日，马伊琍大女儿晒过年照，16岁文君竹吃胖一圈，和妹妹都酷似文章。,6952196,https://m.baidu.com/s?word=%E9%A9%AC%E4%BC%8A%E7%90%8D%E5%A5%B3%E5%84%BF%E6%99%92%E6%96%B0%E5%B9%B4%E7%85%A7+%E5%A7%90%E5%A6%B9%E4%BF%A9%E9%85%B7%E4%BC%BC%E6%96%87%E7%AB%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2b0166d16e089e4f2887aa4040a706a
12,扔鞭炮男孩家属追责九部门？假,2月1日，有网友发帖称：“四川放炮小孩哥妈妈发声明追责九部门责任。”对此，当地辟谣：没这回事。,6849631,https://m.baidu.com/s?word=%E6%89%94%E9%9E%AD%E7%82%AE%E7%94%B7%E5%AD%A9%E5%AE%B6%E5%B1%9E%E8%BF%BD%E8%B4%A3%E4%B9%9D%E9%83%A8%E9%97%A8%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bdfb6bb5b107c322a73059b67ab15653
13,哪吒导演：认没认真观众一眼就看得出,,6700924,https://m.baidu.com/s?word=%E5%93%AA%E5%90%92%E5%AF%BC%E6%BC%94%EF%BC%9A%E8%AE%A4%E6%B2%A1%E8%AE%A4%E7%9C%9F%E8%A7%82%E4%BC%97%E4%B8%80%E7%9C%BC%E5%B0%B1%E7%9C%8B%E5%BE%97%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,2025春节档创造历史了,2025年春节档，大年初一至大年初四累计票房超57.4亿，超过2021年累计票房57.33亿，成为历史春节档同期票房新高。,6668991,https://m.baidu.com/s?word=2025%E6%98%A5%E8%8A%82%E6%A1%A3%E5%88%9B%E9%80%A0%E5%8E%86%E5%8F%B2%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13dfa252e14f2b00dfd5c6d72ea21ede
15,吴泽林你没事惹孟子义干嘛,近日，在综艺《你好星期六》中，吴泽林以孟子义一直不说话为由指认其为怀疑对象。结果在下一轮游戏中，孟姐直接开启连环提问模式。,6560100,https://m.baidu.com/s?word=%E5%90%B4%E6%B3%BD%E6%9E%97%E4%BD%A0%E6%B2%A1%E4%BA%8B%E6%83%B9%E5%AD%9F%E5%AD%90%E4%B9%89%E5%B9%B2%E5%98%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d94340e967498b7874ae0a9a1b29356e
16,朝军被曝撤离库尔斯克,,6443792,https://m.baidu.com/s?word=%E6%9C%9D%E5%86%9B%E8%A2%AB%E6%9B%9D%E6%92%A4%E7%A6%BB%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,蔡明说倪萍慈眉善目嘴巴像小刀,,6357958,https://m.baidu.com/s?word=%E8%94%A1%E6%98%8E%E8%AF%B4%E5%80%AA%E8%90%8D%E6%85%88%E7%9C%89%E5%96%84%E7%9B%AE%E5%98%B4%E5%B7%B4%E5%83%8F%E5%B0%8F%E5%88%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,74岁刘晓庆登顶玉龙雪山,近日，74岁刘晓庆登顶玉龙雪山，笑容满面，活力四射，展现出了超越年龄的活力与风采。,6233526,https://m.baidu.com/s?word=74%E5%B2%81%E5%88%98%E6%99%93%E5%BA%86%E7%99%BB%E9%A1%B6%E7%8E%89%E9%BE%99%E9%9B%AA%E5%B1%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9568bc04b9f5cd87c473f8b9080dec56
19,刚满6周的婴儿确诊高血脂,,6104547,https://m.baidu.com/s?word=%E5%88%9A%E6%BB%A16%E5%91%A8%E7%9A%84%E5%A9%B4%E5%84%BF%E7%A1%AE%E8%AF%8A%E9%AB%98%E8%A1%80%E8%84%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,清华女硕士蓝翔毕业一口气做16道菜,近日，清华土木系女硕士蓝翔技校学厨毕业，年夜饭一口气做了16个菜，累到发烧。,6031656,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E5%A5%B3%E7%A1%95%E5%A3%AB%E8%93%9D%E7%BF%94%E6%AF%95%E4%B8%9A%E4%B8%80%E5%8F%A3%E6%B0%94%E5%81%9A16%E9%81%93%E8%8F%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b93fb6b9bb2a1410149cc472ed0fb81
21,白昕怡朱一未迎财神,2月2日18点30分，白昕怡朱一未陪你开启新年财运。新的一年祝大家发大财喔！,5910616,https://m.baidu.com/s?word=%E7%99%BD%E6%98%95%E6%80%A1%E6%9C%B1%E4%B8%80%E6%9C%AA%E8%BF%8E%E8%B4%A2%E7%A5%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb420fa88f2107542fd497db8513d3f6
22,特鲁多：对部分美国商品收25%关税,当地时间2月1日，加拿大总理特鲁多表示，加拿大将对部分美国商品征收25%的关税，以回击美国的关税措施。,5887197,https://m.baidu.com/s?word=%E7%89%B9%E9%B2%81%E5%A4%9A%EF%BC%9A%E5%AF%B9%E9%83%A8%E5%88%86%E7%BE%8E%E5%9B%BD%E5%95%86%E5%93%81%E6%94%B625%25%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fabaa4d231126ef001cec451d02e897d
