视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1256240170,5294454,逗比的雀巢,甲方说他只改两个字,搞笑,http://i1.hdslb.com/bfs/archive/597e8244c7de3c0a3b4ede4edeb23b908fd68d66.jpg,2024-07-13,613434,2588,92179,23238,10220,3174,1891,2024-07-13
1256056437,4477242,文化遗产搬运委员会,时长两小时，一口气带你搞明白，中国诸神体系为什么搞不明白？【诸神简史纯享版】,人文历史,http://i2.hdslb.com/bfs/archive/0b288fb042cd67f9a3befaf69c55fc2601942f66.jpg,2024-07-12,993899,4743,98138,74836,117761,7416,1257,2024-07-13
1806149948,395953568,我叫四羊,云南边防对的起所有人（上）,日常,http://i2.hdslb.com/bfs/archive/eb2c9a62d9deb5741b6e76253e247fd089b1afe1.jpg,2024-07-12,697361,759,112572,6205,10175,183,548,2024-07-13
1806041844,147166910,雨哥到处跑,彻底疯狂！！我们看了一场不可思议的日出......【青春旅行团01】,日常,http://i2.hdslb.com/bfs/archive/98ad371d35d4e388001b49eb5cc9db2cf77f398e.jpg,2024-07-13,897737,12785,127852,77956,27682,6422,3022,2024-07-13
1156056414,7584632,哔哩哔哩纪录片,【纪录片】毕业2024 06 再见,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/2a0de229af362cf58f93957ac7756ed0d5d64624.png,2024-07-12,1036403,90,981,118,560,84,48,2024-07-13
1556223827,2026173074,温竣岩,26年前买回瓦良格号的人，究竟是谁？,科学科普,http://i0.hdslb.com/bfs/archive/584d3994450d0f16544c46c1ad6548114784b981.jpg,2024-07-12,1150301,22440,153564,202906,77132,20373,5765,2024-07-13
1156089300,401742377,原神,《原神》引燃PV——「以燔燎铸名」,手机游戏,http://i0.hdslb.com/bfs/archive/565fb2eba61942de782eb0ba2cd3848a65eb4968.png,2024-07-12,5390562,41284,453988,281841,105840,171673,36942,2024-07-13
1906027694,7788379,兔叭咯,【医学奇迹】人肉到底是什么味？| 人肉怎么做最好吃？,科学科普,http://i1.hdslb.com/bfs/archive/27959380f89a1f40dfa165f747d9fc0351fb781b.jpg,2024-07-13,163773,1941,24338,11562,3171,1291,637,2024-07-13
1956198632,67141499,大漠叔叔,美国拒签漠叔入境,出行,http://i1.hdslb.com/bfs/archive/040a6f3e7828b2a261e740d1af91b85a6755e2f5.jpg,2024-07-10,3849788,24819,409979,299439,87077,27102,8012,2024-07-13
112774231427435,98627270,哔哩哔哩国创,师父，我也要学托天魔功！,国产动画,http://i2.hdslb.com/bfs/archive/2ce1e48162b35271f99f3f11013b6d331cf3de6d.jpg,2024-07-13,1411225,13700,44772,45880,5153,444,1942,2024-07-13
1006173746,11097284,康哟喂,河南这景区也太沉浸了，还没逛先挨npc一顿骂,出行,http://i2.hdslb.com/bfs/archive/8e50ac670187f1ec498ea3e8c1c211891a1fdc9c.jpg,2024-07-12,221334,233,17016,1159,1742,632,230,2024-07-13
1656220687,16054375,自动鬼畜中的WZ,⚡️滋 滋 滋 崩 崩 崩⚡️,鬼畜调教,http://i0.hdslb.com/bfs/archive/d140b05ab414b9d4f6d177aca4e98e0fecd31a1e.jpg,2024-07-12,871129,913,100078,39505,45500,8395,1385,2024-07-13
1506242023,1042277203,星雨Starrain,“非 自 然 死 亡3”,单机游戏,http://i2.hdslb.com/bfs/archive/54e9646dead5ea4e249821a385a472fc990ea041.jpg,2024-07-12,1746161,958,160573,44476,32190,1645,1224,2024-07-13
1156010976,662609045,云社_,有些书真是让人想呐喊又彷徨,社科·法律·心理,http://i0.hdslb.com/bfs/archive/a65f7f2f42923b2c143143145c6bf2c0e3186900.jpg,2024-07-11,1517236,5638,174783,29292,51324,13268,3411,2024-07-13
1806066363,627888730,星有野,（ 消 失 的 2 0 3 号 房 ）,同人·手书,http://i2.hdslb.com/bfs/archive/1a460bd418d92eb482ca0b65d4fc69f09012ec26.jpg,2024-07-13,862087,1730,106568,8956,7527,1725,1260,2024-07-13
112769097531909,1696717904,阿青不是岛,新人作:千年以前的声音——洛圣都,鬼畜剧场,http://i0.hdslb.com/bfs/archive/551cb76273812f1ed23f357ac636a4ae15160afe.jpg,2024-07-11,1295647,2153,200909,37533,41373,27002,2298,2024-07-13
1606225005,327607023,会贴脸开大的小雨,贵的真的不是那顿饭 而是你，没有你那张嘴，你男朋友一定攒的比两万多,日常,http://i2.hdslb.com/bfs/archive/92f002a6d6f98333479d79946be436a29f4de0ed.jpg,2024-07-12,888173,778,145162,7234,13122,2868,2711,2024-07-13
1856035976,3546573394938248,小雨挑战,《送你一箱油》之半挂车的一箱油竟然这么多！,汽车生活,http://i2.hdslb.com/bfs/archive/db4fc534d01b473a1a96fb628866be467d8994b5.jpg,2024-07-12,888091,363,137693,5362,4716,75,494,2024-07-13
1206111279,1780480185,飓多多StormCrew,特警vs100人“诈骗集团”，谁能获胜？影视飓风躲猫猫特别篇,搞笑,http://i0.hdslb.com/bfs/archive/3bc2f8465b3541f9d1726fefc1ec4c38bebbca0b.jpg,2024-07-11,4946811,11203,238284,96794,90679,9681,2877,2024-07-13
1056152505,75806856,中国反邪教,邪教“血水圣灵”内部视频曝光,社科·法律·心理,http://i2.hdslb.com/bfs/archive/6598e17c5f80a473155df8a67c628202c3f67932.jpg,2024-07-11,2900943,9182,239106,6880,25212,19217,8543,2024-07-13
1356076746,5970160,小潮院长,躲狗狗（2）,搞笑,http://i0.hdslb.com/bfs/archive/dae906f7a68dabf538a0b44b100ac225597a05d6.jpg,2024-07-10,5207319,54449,355430,197008,147179,7032,8410,2024-07-13
1606031909,415263235,小马哥测评,这个金属润滑剂真的好用吗？,家居房产,http://i2.hdslb.com/bfs/archive/2fd6f2f87878c3411db5a73ebf6aaf5c497a7083.jpg,2024-07-12,394886,480,42090,2804,4039,190,523,2024-07-13
1056197547,323024456,雨琪在芬兰,妈妈回国豪华广式潮汕欢送宴震撼芬兰家人！葱油鸡潮汕粿肉全干光！全家汉服旗袍惊艳出场感动连连！,美食记录,http://i0.hdslb.com/bfs/archive/626f1108420249b555d6de8a587aff909acc3b2a.jpg,2024-07-13,160421,3432,15573,7586,1598,107,740,2024-07-13
1556121682,436175352,未定事件簿,《未定事件簿》「爱如初见」活动PV：此行未觉远，来时花满路,手机游戏,http://i1.hdslb.com/bfs/archive/5883e7a5b8641f3572817b7a5d29f221165c523a.jpg,2024-07-12,1019735,6427,63407,36169,18260,15167,22370,2024-07-13
1056212421,1606210274,女神异闻录夜幕魅影,《女神异闻录：夜幕魅影》多祢村理子角色PV——「何为普通」,手机游戏,http://i1.hdslb.com/bfs/archive/bb47a28815a325afe2d0db8fae41487cdc054819.jpg,2024-07-13,503076,102,9353,684,881,368,399,2024-07-13
1756210510,3546570544908411,歹毒的无业游民,2.5元腊肠炒豆角｜剩93/100｜无业游民饭7,美食记录,http://i2.hdslb.com/bfs/archive/21e55a134542b74584e4da9c5b0e8ab6a0e923cd.jpg,2024-07-10,354914,290,52265,7849,3624,833,420,2024-07-13
1956169572,1596341281,CCTV6放映室,八十年代的糖果柜台售货员有多专业？|《金鹿》,预告·资讯,http://i0.hdslb.com/bfs/archive/91cbaf3a43ea2ec4d0cfbab3aeacccfa2873dce1.jpg,2024-07-11,2256127,2690,260993,6927,52963,3668,3291,2024-07-13
1756090329,38968617,大福咕咕,我找到了这些离谱手办的出处！竟然...,动漫杂谈,http://i1.hdslb.com/bfs/archive/f6d2b8d2c35346505dfb6067901fe474a72ee757.jpg,2024-07-12,978769,1869,63530,14405,19255,799,1066,2024-07-13
1556109490,3494361977325762,张河清教授,当我帮学生要crush微信 没想到她俩都是人机,搞笑,http://i0.hdslb.com/bfs/archive/86831c250e4f64e90ac746a5ffbe14549a42d5a1.jpg,2024-07-12,1224135,254,167078,1266,8448,1511,367,2024-07-13
1306220752,297242063,黄一刀有毒,其实你也被校园霸凌过，只是没发现罢了,搞笑,http://i1.hdslb.com/bfs/archive/13aa25bf78f3a03d9adde18307307d4ccca2d3e7.jpg,2024-07-12,1115260,3990,72703,16202,20204,2724,4064,2024-07-13
1606075116,34009507,-显眼宝-,在知识的海洋里撒欢,小剧场,http://i1.hdslb.com/bfs/archive/47837934d5ad0c2f156b6a65e49b4b51b3496396.jpg,2024-07-12,1755871,716,266302,7633,23167,6641,1298,2024-07-13
