热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
28,谭维维歌手舞台给人整审美疲劳了,7月12日，在歌手2024第十期上，谭维维演唱《蒙古人》，网友听完吐槽：有点审美疲劳了。,2274183,https://m.baidu.com/s?word=%E8%B0%AD%E7%BB%B4%E7%BB%B4%E6%AD%8C%E6%89%8B%E8%88%9E%E5%8F%B0%E7%BB%99%E4%BA%BA%E6%95%B4%E5%AE%A1%E7%BE%8E%E7%96%B2%E5%8A%B3%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af6e745f17f33ea4c1b61814b14a1f0f
29,李梦承认恋情,12日，刘大锤拍到李梦和男子挽手看房，疑似恋情曝光。之后李梦发文承认恋情：谢谢刘大锤，我会幸福且充盈，好好演戏好好生活。​,2134232,https://m.baidu.com/s?word=%E6%9D%8E%E6%A2%A6%E6%89%BF%E8%AE%A4%E6%81%8B%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/311b479808da9fd7fd4f689ed9116e4d
30,日方要求逮捕2名中国人 外交部回应,12日，有记者询问称中方是否会协助日方关于靖国神社被油漆喷涂事件的调查工作。外交部表示：提醒在外国的中国公民理性表达诉求。,2028471,https://m.baidu.com/s?word=%E6%97%A5%E6%96%B9%E8%A6%81%E6%B1%82%E9%80%AE%E6%8D%952%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%BA%BA+%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/321cd6f02a9d783e38cb86cceca524a8
31,上海3个小孩哥3天骑行到杭州,,1935345,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B73%E4%B8%AA%E5%B0%8F%E5%AD%A9%E5%93%A53%E5%A4%A9%E9%AA%91%E8%A1%8C%E5%88%B0%E6%9D%AD%E5%B7%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,韩国人被重庆火锅吓到了,,1800581,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BA%BA%E8%A2%AB%E9%87%8D%E5%BA%86%E7%81%AB%E9%94%85%E5%90%93%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,宝马中国将退出价格战,,1745635,https://m.baidu.com/s?word=%E5%AE%9D%E9%A9%AC%E4%B8%AD%E5%9B%BD%E5%B0%86%E9%80%80%E5%87%BA%E4%BB%B7%E6%A0%BC%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,男生看毕业典礼被高个女生霸气抱起,近日，山东烟台一小学三年级男生在后排围观毕业典礼时因个头较矮视线受阻，旁边一女生察觉后，一把将其抱起。,1680474,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E7%9C%8B%E6%AF%95%E4%B8%9A%E5%85%B8%E7%A4%BC%E8%A2%AB%E9%AB%98%E4%B8%AA%E5%A5%B3%E7%94%9F%E9%9C%B8%E6%B0%94%E6%8A%B1%E8%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/173deaca07b4e3fc760a4386d18de9e8
35,县长带女儿拍宣传片,,1597517,https://m.baidu.com/s?word=%E5%8E%BF%E9%95%BF%E5%B8%A6%E5%A5%B3%E5%84%BF%E6%8B%8D%E5%AE%A3%E4%BC%A0%E7%89%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,今年“三伏天”将持续40天,据预报，今年的“三伏天”将从7月15日开始，持续至8月23日，合计40天。其天数与去年一样，都是一个“超长三伏天”。,1426105,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E2%80%9C%E4%B8%89%E4%BC%8F%E5%A4%A9%E2%80%9D%E5%B0%86%E6%8C%81%E7%BB%AD40%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/149a8bb986d32b5be9124e2556b949e4
37,当地回应校长与女老师有不正当关系,近日，有网友举报正参加评选的伊川县一校长与女老师有不正当关系。12日，当地教体局回应：被举报问题正在调查，相关资格已取消。,1356489,https://m.baidu.com/s?word=%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94%E6%A0%A1%E9%95%BF%E4%B8%8E%E5%A5%B3%E8%80%81%E5%B8%88%E6%9C%89%E4%B8%8D%E6%AD%A3%E5%BD%93%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
38,男子欠330万不还 车库全是白酒珠宝,7月11日，一男子因欠款330万拒不还钱，余杭法院上门强制腾房。结果在被执行人的车库内，发现大量箱装白酒和珠宝首饰。,1264942,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%AC%A0330%E4%B8%87%E4%B8%8D%E8%BF%98+%E8%BD%A6%E5%BA%93%E5%85%A8%E6%98%AF%E7%99%BD%E9%85%92%E7%8F%A0%E5%AE%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7714b4c4e61b7ebfba81210044f378c
39,外卖员烈日下吃饭被店员吼进空调屋,7月8日，湖北荆州一外卖小哥大热天站在屋外吃饭，被店员“吼”进屋吹空调，网友：这声你进来凉快又暖心！,1172493,https://m.baidu.com/s?word=%E5%A4%96%E5%8D%96%E5%91%98%E7%83%88%E6%97%A5%E4%B8%8B%E5%90%83%E9%A5%AD%E8%A2%AB%E5%BA%97%E5%91%98%E5%90%BC%E8%BF%9B%E7%A9%BA%E8%B0%83%E5%B1%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66d880e54ca80b6d131a20d9eed76eb2
40,高空作业吊篮在风中砸向玻璃外墙,,1053687,https://m.baidu.com/s?word=%E9%AB%98%E7%A9%BA%E4%BD%9C%E4%B8%9A%E5%90%8A%E7%AF%AE%E5%9C%A8%E9%A3%8E%E4%B8%AD%E7%A0%B8%E5%90%91%E7%8E%BB%E7%92%83%E5%A4%96%E5%A2%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,男子遛狗不拴绳：咋不把小孩拴起来,近日，上海一男子遛狗不拴绳，导致狗狗追小孩。孩子妈妈：这么大的狗不拴起来吗？男子反问：这么大的小孩不拴起来吗？,985590,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%81%9B%E7%8B%97%E4%B8%8D%E6%8B%B4%E7%BB%B3%EF%BC%9A%E5%92%8B%E4%B8%8D%E6%8A%8A%E5%B0%8F%E5%AD%A9%E6%8B%B4%E8%B5%B7%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7103101e2c390edb9eba3f97e9cff224
42,扎哈罗娃调侃拜登口误：他亲俄,,847593,https://m.baidu.com/s?word=%E6%89%8E%E5%93%88%E7%BD%97%E5%A8%83%E8%B0%83%E4%BE%83%E6%8B%9C%E7%99%BB%E5%8F%A3%E8%AF%AF%EF%BC%9A%E4%BB%96%E4%BA%B2%E4%BF%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,景区摆渡车宰客该好好治治了,,772278,https://m.baidu.com/s?word=%E6%99%AF%E5%8C%BA%E6%91%86%E6%B8%A1%E8%BD%A6%E5%AE%B0%E5%AE%A2%E8%AF%A5%E5%A5%BD%E5%A5%BD%E6%B2%BB%E6%B2%BB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,6G赛道开跑 西方还在纠结中国5G,近日，中国搭建了国际首个通信与智能融合的6G外场试验网，而德国表示要在2029年之前将中国企业产品从该国的5G网络中移除。,658754,https://m.baidu.com/s?word=6G%E8%B5%9B%E9%81%93%E5%BC%80%E8%B7%91+%E8%A5%BF%E6%96%B9%E8%BF%98%E5%9C%A8%E7%BA%A0%E7%BB%93%E4%B8%AD%E5%9B%BD5G&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f43e225fbee92b8a551763c9a85636aa
45,3岁娃给生病妈妈盖被关灯好懂事,,548193,https://m.baidu.com/s?word=3%E5%B2%81%E5%A8%83%E7%BB%99%E7%94%9F%E7%97%85%E5%A6%88%E5%A6%88%E7%9B%96%E8%A2%AB%E5%85%B3%E7%81%AF%E5%A5%BD%E6%87%82%E4%BA%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,男孩高考结束才知父亲已坐牢5年,近日，成都一男孩高考结束才知父亲已坐牢5年。爷奶怕影响孙子学业，谎称外出务工。,476372,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E9%AB%98%E8%80%83%E7%BB%93%E6%9D%9F%E6%89%8D%E7%9F%A5%E7%88%B6%E4%BA%B2%E5%B7%B2%E5%9D%90%E7%89%A25%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee94a7b3740829b938d779b94b98c90a
47,北京突降瓢泼大雨 一秒天黑,12日下午，多名网友拍摄的视频显示，北京多区突降瓢泼大雨，一秒天黑，雾气缭绕，引发关注。,396170,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E7%AA%81%E9%99%8D%E7%93%A2%E6%B3%BC%E5%A4%A7%E9%9B%A8+%E4%B8%80%E7%A7%92%E5%A4%A9%E9%BB%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a55ab95aec17281e457f50c31f992e7
48,那英拿第一哭了,7月12日，那英在歌手终于拿到了第一，随后高兴得哭了，亲了杨杨和沈梦辰。,232194,https://m.baidu.com/s?word=%E9%82%A3%E8%8B%B1%E6%8B%BF%E7%AC%AC%E4%B8%80%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1cbc884d4e42109c4c06921c44aed49d
49,歼20将“飞入”A股,,115926,https://m.baidu.com/s?word=%E6%AD%BC20%E5%B0%86%E2%80%9C%E9%A3%9E%E5%85%A5%E2%80%9DA%E8%82%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,1314元演唱会门票连主屏幕都看不见,近日，有网友吐槽称，自己花1314元购买某演唱会门票，入场后却发现位置偏僻，不仅很难看到歌手，连舞美和主屏幕都看不见。,100000,https://m.baidu.com/s?word=1314%E5%85%83%E6%BC%94%E5%94%B1%E4%BC%9A%E9%97%A8%E7%A5%A8%E8%BF%9E%E4%B8%BB%E5%B1%8F%E5%B9%95%E9%83%BD%E7%9C%8B%E4%B8%8D%E8%A7%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b11a376cc74d3b86c7dce9ff0694394c
