视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1506242023,1042277203,星雨Starrain,“非 自 然 死 亡3”,单机游戏,http://i2.hdslb.com/bfs/archive/54e9646dead5ea4e249821a385a472fc990ea041.jpg,2024-07-12,1113183,717,101616,26222,18382,871,767,2024-07-13
1156089300,401742377,原神,《原神》引燃PV——「以燔燎铸名」,手机游戏,http://i0.hdslb.com/bfs/archive/565fb2eba61942de782eb0ba2cd3848a65eb4968.png,2024-07-12,4898200,39463,426929,267216,95347,166582,35899,2024-07-13
1256056437,4477242,文化遗产搬运委员会,时长两小时，一口气带你搞明白，中国诸神体系为什么搞不明白？【诸神简史纯享版】,人文历史,http://i2.hdslb.com/bfs/archive/0b288fb042cd67f9a3befaf69c55fc2601942f66.jpg,2024-07-12,563434,2786,57104,43393,69938,4163,906,2024-07-13
1556223827,2026173074,温竣岩,26年前买回瓦良格号的人，究竟是谁？,科学科普,http://i0.hdslb.com/bfs/archive/584d3994450d0f16544c46c1ad6548114784b981.jpg,2024-07-12,755613,15341,105470,137871,52198,12236,4119,2024-07-13
1956198632,67141499,大漠叔叔,美国拒签漠叔入境,出行,http://i1.hdslb.com/bfs/archive/040a6f3e7828b2a261e740d1af91b85a6755e2f5.jpg,2024-07-10,3450476,23319,360851,275414,78685,24737,7587,2024-07-13
1456117165,388477943,薪儿姐师尊,动力不详，遇强则强,小剧场,http://i2.hdslb.com/bfs/archive/562fd854ce152b65742d9729a8153878943f55c9.jpg,2024-07-12,1221232,893,125833,1141,3632,808,415,2024-07-13
1056152505,75806856,中国反邪教,邪教“血水圣灵”内部视频曝光,社科·法律·心理,http://i2.hdslb.com/bfs/archive/6598e17c5f80a473155df8a67c628202c3f67932.jpg,2024-07-11,2438413,7763,185975,5527,21116,16290,7784,2024-07-13
1556121682,436175352,未定事件簿,《未定事件簿》「爱如初见」活动PV：此行未觉远，来时花满路,手机游戏,http://i1.hdslb.com/bfs/archive/5883e7a5b8641f3572817b7a5d29f221165c523a.jpg,2024-07-12,589373,5574,51883,32197,15256,13516,18434,2024-07-13
1156010976,662609045,云社_,有些书真是让人想呐喊又彷徨,社科·法律·心理,http://i0.hdslb.com/bfs/archive/a65f7f2f42923b2c143143145c6bf2c0e3186900.jpg,2024-07-11,1048075,4562,130606,22152,34026,10034,2734,2024-07-13
1656220687,16054375,自动鬼畜中的WZ,⚡️滋 滋 滋 崩 崩 崩⚡️,鬼畜调教,http://i0.hdslb.com/bfs/archive/d140b05ab414b9d4f6d177aca4e98e0fecd31a1e.jpg,2024-07-12,555527,626,65119,25023,28486,5264,1033,2024-07-13
1206111279,1780480185,飓多多StormCrew,特警vs100人“诈骗集团”，谁能获胜？影视飓风躲猫猫特别篇,搞笑,http://i0.hdslb.com/bfs/archive/3bc2f8465b3541f9d1726fefc1ec4c38bebbca0b.jpg,2024-07-11,4034446,10583,220851,90345,73973,9080,2766,2024-07-13
1056140410,321422126,进击的金厂长,男生过暑假 VS 女生过暑假,搞笑,http://i1.hdslb.com/bfs/archive/629614ffe8f21196275d494e88034f1e4bdcbe9e.jpg,2024-07-10,5465409,46244,305563,126622,161074,3611,5156,2024-07-13
112769097531909,1696717904,阿青不是岛,新人作:千年以前的声音——洛圣都,鬼畜剧场,http://i0.hdslb.com/bfs/archive/551cb76273812f1ed23f357ac636a4ae15160afe.jpg,2024-07-11,518363,947,91319,14126,17872,10581,1121,2024-07-13
1756135427,3493095616285377,科幻导演小刚,大学生暑假打工记（三）,搞笑,http://i0.hdslb.com/bfs/archive/1659392dfc12d94f722d6b29de52292eba6e3789.jpg,2024-07-11,1697796,442,151599,673,10358,811,526,2024-07-13
1356110081,383578614,超Carry的柴西,故地重游四川了，有山：弹幕说我和庞统一样丑，我觉得他急了【柴西西游记02】,出行,http://i2.hdslb.com/bfs/archive/5b506eb8780d8747bb1e4874eb4be4f1b49e680d.jpg,2024-07-12,551054,6024,60508,47678,9847,1828,2553,2024-07-13
1556109490,3494361977325762,张河清教授,当我帮学生要crush微信 没想到她俩都是人机,搞笑,http://i0.hdslb.com/bfs/archive/86831c250e4f64e90ac746a5ffbe14549a42d5a1.jpg,2024-07-12,724325,166,101061,801,4443,850,251,2024-07-13
1056175213,86439234,Upspeed盛嘉成,我1W块买的宝马，刚到手就爆了！？？,汽车生活,http://i2.hdslb.com/bfs/archive/384c9412572d3336b9a3f05c0e0724736e9dea8d.jpg,2024-07-12,768799,2543,112810,20364,9309,1057,991,2024-07-13
1756122747,1719833502,提瓦特调查猿,【原神】还是氪多了，搞得米哈游谁都能请了！！,手机游戏,http://i1.hdslb.com/bfs/archive/5b13a1e932f349d47ccdf0e5087b051f9706cdbb.jpg,2024-07-12,1159977,2797,139609,1338,19247,12694,1795,2024-07-13
1756064005,254463269,毕导,【毕导】打个赌，你从没拉出过这种形状的便便,科学科普,http://i2.hdslb.com/bfs/archive/1f2ae0f730cee3af229f15503158d5addb4ab0b6.jpg,2024-07-12,1539204,6976,124502,32976,19649,17707,4443,2024-07-13
1056007157,94281836,文西与阿漆,投资8亿？嘎子偷狗电影终于上映！看完我人裂开了哈哈哈,影视杂谈,http://i1.hdslb.com/bfs/archive/526ad9ba7791e98333ce579d9d3a8cc9bb020b51.jpg,2024-07-11,2917797,13847,97869,6224,15511,8860,4981,2024-07-13
1356076746,5970160,小潮院长,躲狗狗（2）,搞笑,http://i0.hdslb.com/bfs/archive/dae906f7a68dabf538a0b44b100ac225597a05d6.jpg,2024-07-10,4577200,53140,341301,190119,134846,6819,8281,2024-07-13
1306218100,680447,马里奥红叔,当你开局只有「一格空间」需要获取物品才能扩大结界!!？第二期？！,单机游戏,http://i2.hdslb.com/bfs/archive/53780185289ff5e51296d3699cbc1fdc2de09c77.jpg,2024-07-13,223055,2057,35154,8165,3972,129,357,2024-07-13
1956169572,1596341281,CCTV6放映室,八十年代的糖果柜台售货员有多专业？|《金鹿》,预告·资讯,http://i0.hdslb.com/bfs/archive/91cbaf3a43ea2ec4d0cfbab3aeacccfa2873dce1.jpg,2024-07-11,1807991,2339,223639,5338,42393,3023,2886,2024-07-13
1606075116,34009507,-显眼宝-,在知识的海洋里撒欢,小剧场,http://i1.hdslb.com/bfs/archive/47837934d5ad0c2f156b6a65e49b4b51b3496396.jpg,2024-07-12,1358990,589,206943,5990,16895,4945,1112,2024-07-13
1456211178,94709124,小海Xhai,《世 界 名 画》,综合,http://i1.hdslb.com/bfs/archive/08c4a91b22e442736067f8e580c428edd19c994e.jpg,2024-07-12,216403,325,23345,6067,5294,2390,252,2024-07-13
1906008673,15892313,知名相声演员BBBBB大王,韩男真的抠吗？爱豆在哪约会？荒谬人生问答,美妆护肤,http://i2.hdslb.com/bfs/archive/57b6aae5bb0b88bc93af98ea2b275480355ddc06.jpg,2024-07-12,564638,2388,57541,15328,6870,1676,919,2024-07-13
1256174044,268941858,磊哥游戏,这新版匹配机制好像还真是强对强，弱对弱,手机游戏,http://i0.hdslb.com/bfs/archive/722f43ccbbd1d5862d2d46a9f60450e07ef6cadd.jpg,2024-07-12,647828,1002,60008,2853,2162,856,2692,2024-07-13
1206156836,24961799,金咸鱼,《绝区零》11号玛卡巴卡PV | 「残酷」花园宝宝的行动纲领,手机游戏,http://i2.hdslb.com/bfs/archive/637a6434341b2c3ca53f60ca7334ba7db142e395.jpg,2024-07-11,897614,1462,117204,47702,33983,27414,1508,2024-07-13
1956226971,108078209,沝沝DjKO,谁是杀手 8？！！,单机游戏,http://i1.hdslb.com/bfs/archive/329183ea639ac3e8216106acbea9bf9501c4298e.jpg,2024-07-13,132442,1106,23089,4866,3268,109,346,2024-07-13
1006151083,25893396,FUNNY-ANIMALS,好神金的视频啊‼️,搞笑,http://i2.hdslb.com/bfs/archive/73684eb0142fe22688575b83031d0fd37ea7a07e.jpg,2024-07-08,1452015,1539,124441,1659,22550,9414,1558,2024-07-13
1606042493,1111924041,大疆OSMO,心跳骤停，走错一步后果不敢想象…,日常,http://i0.hdslb.com/bfs/archive/dcb5c10da41249088746e772cd61cad87d94a86f.jpg,2024-07-11,2780082,754,105585,647,7276,913,1401,2024-07-13
1856035976,3546573394938248,小雨挑战,《送你一箱油》之半挂车的一箱油竟然这么多！,汽车生活,http://i2.hdslb.com/bfs/archive/db4fc534d01b473a1a96fb628866be467d8994b5.jpg,2024-07-12,327291,180,56080,1614,1930,33,207,2024-07-13
1106135322,258925884,卡拉肖克金,丁真电音新曲《Smoke Falls Down》倾诉愁思，“我走出了大山，又陷入深渊”,鬼畜调教,http://i2.hdslb.com/bfs/archive/152363280a4cf35da6fccb63583e9cc4858c9d51.jpg,2024-07-10,1587120,2214,207215,126758,84603,50868,3944,2024-07-13
1256184503,302338318,李炮炮儿,486的男人终究抵不过854的男人,搞笑,http://i2.hdslb.com/bfs/archive/e4b0c4b06fb27eaa21abca196768401c6d24363e.jpg,2024-07-12,990566,890,99270,1246,3327,487,1204,2024-07-13
1406163607,79577853,智能路障,消费主义的本质：花钱你会成为穷人，抠门你会成为新穷人。【围炉夜话】,社科·法律·心理,http://i1.hdslb.com/bfs/archive/f047f48170111fd1cdd42a00300268886be51620.jpg,2024-07-12,391415,2326,23845,9108,9013,1692,1372,2024-07-13
1156138721,8465957,乌鸦预告片,真的来了！2025漫威《美国队长4》首曝预告，红浩克登场！,预告·资讯,http://i0.hdslb.com/bfs/archive/ec8b1f5c6e745fc439fc8369dd30fc14d5133a5b.jpg,2024-07-12,677952,2007,17349,846,2441,12067,3714,2024-07-13
1856080201,145750219,电影冷知识,被剪进电影的失误镜头，导演表示你这个翻车翻得妙啊！,影视杂谈,http://i2.hdslb.com/bfs/archive/85c5fa375bed2fa53da21597ba6a4e8330eb6e45.jpg,2024-07-12,657734,466,104363,692,7731,133,203,2024-07-13
1756090329,38968617,大福咕咕,我找到了这些离谱手办的出处！竟然...,动漫杂谈,http://i1.hdslb.com/bfs/archive/f6d2b8d2c35346505dfb6067901fe474a72ee757.jpg,2024-07-12,316334,1495,39810,9093,6519,452,779,2024-07-13
1206199424,2037964061,恭喜爸爸V,夫妻用直球式的沟通真的能够避免很多争吵,日常,http://i0.hdslb.com/bfs/archive/93dfcea1a97bb5a7ed835096ee62a905806b1d09.jpg,2024-07-11,1504207,646,117894,8791,31398,24391,1925,2024-07-13
1656219665,1131457022,人民日报,什么叫鲜衣怒马少年时啊，跑起来的那一刻我懂了,搞笑,http://i0.hdslb.com/bfs/archive/3138dd43a8bf1f8d88681e2c1ca04fa9fcf9f61f.jpg,2024-07-12,719981,520,153515,3392,8485,1891,1214,2024-07-13
1506126323,1606210274,女神异闻录夜幕魅影,《女神异闻录：夜幕魅影》2.0版本「规则破坏者的协奏曲·序」先导概览,手机游戏,http://i2.hdslb.com/bfs/archive/e57c107ebdfb9d05cb68cd1777057f631110c6eb.jpg,2024-07-12,1164714,477,24366,2208,1880,1176,1122,2024-07-13
1306220752,297242063,黄一刀有毒,其实你也被校园霸凌过，只是没发现罢了,搞笑,http://i1.hdslb.com/bfs/archive/13aa25bf78f3a03d9adde18307307d4ccca2d3e7.jpg,2024-07-12,623858,2984,48575,11520,11873,1929,3304,2024-07-13
1106065863,14048220,马刀刻森,门派有规定！下属不可以啵上司嘴！！！,同人·手书,http://i1.hdslb.com/bfs/archive/8f2408dc969f477c7d2520c77b693a8a327aaeb9.jpg,2024-07-12,652006,2965,53093,13358,6034,966,800,2024-07-13
1306008306,3546565008427419,二阳咂-,看二阳被朋友误会应该怎么格式～,搞笑,http://i0.hdslb.com/bfs/archive/81bce08c97db929bae525fbbea59d66964131d84.jpg,2024-07-12,308390,92,35478,819,1958,88,316,2024-07-13
1156093711,3493283531590620,影之刃零,《影之刃零》DEMO实机录屏集锦，上海BW试玩开启！,单机游戏,http://i1.hdslb.com/bfs/archive/2353ab9f988c2ef56a30c7cbee94e7df9485e817.jpg,2024-07-12,328729,371,28124,3163,3255,4020,1813,2024-07-13
1756243882,373388923,脱缰凯Kk,鱼死网破！,小剧场,http://i1.hdslb.com/bfs/archive/c4fbed9af96f25a01fdd8ff01313636833e3dc2e.jpg,2024-07-11,3021426,4761,210811,20678,46162,1555,4672,2024-07-13
1606153827,7466789,Jerryprpr,"绝区零PV，逐帧解析艾莲！开服最""阳光""剧情？",手机游戏,http://i0.hdslb.com/bfs/archive/7747453bf552d7eb6ad06fadb07b3e1915625167.jpg,2024-07-12,456340,1152,62592,2487,13394,744,582,2024-07-13
1856122948,392384666,迷人Rui_,玩了快半年却连龙都没打的存档是什么样的 附存档链接,单机游戏,http://i2.hdslb.com/bfs/archive/4d6dcf55f90faffabb59c28a2e02d8befc44dd5f.jpg,2024-07-10,542422,1249,87821,15328,23053,3473,1728,2024-07-13
1306024192,543915180,失败的曼M,曹贼住手！因为他善,小剧场,http://i0.hdslb.com/bfs/archive/7529fd08e0852dce05d0d83254261e899879956f.jpg,2024-07-11,916657,321,101955,1372,9949,1156,147,2024-07-13
1606118902,147166910,雨哥到处跑,清晨5点敲up主家的门！喊他们立刻出发旅游！结果居然......,搞笑,http://i1.hdslb.com/bfs/archive/bef6e1feeba6ddb3d15bcfdeeaf5ef9a8e58e815.jpg,2024-07-11,1815756,9214,146314,63269,29215,7410,3160,2024-07-13
1706020066,1958342,水无月菌,感受了二十年前的游戏王【水无月菌】,桌游棋牌,http://i0.hdslb.com/bfs/archive/ae4785e6967f3e84965b160f58f59701453f19ca.jpg,2024-07-12,721636,1348,47228,6431,4406,2712,1201,2024-07-13
1856071029,1937308559,赛博食录,【食录】花生怎么就成了美国人的敌敌畏？,科学科普,http://i0.hdslb.com/bfs/archive/1cef0ec838bd8614083da8a55907086993ad12c1.jpg,2024-07-11,1313577,7468,59836,6130,9961,2182,4919,2024-07-13
1556079925,11997177,三木刃,黑 神 话 唐 僧 2,鬼畜剧场,http://i1.hdslb.com/bfs/archive/b8b0b6557ca0434c1874b95f1c60ee92d04d8729.jpg,2024-07-11,1167067,1276,48935,6750,9466,5754,667,2024-07-13
1206179308,1123353719,万灵缝合厂,"""求你放过我吧，我什么都会做的OTL""",鬼畜剧场,http://i1.hdslb.com/bfs/archive/5aae8fe69efb1834088000c0871ff3edb283787f.jpg,2024-07-12,1130522,1930,240964,11367,27836,2452,890,2024-07-13
1956191401,3546697214986916,伊朗亮亮,波斯为什么要改名为伊朗？,日常,http://i2.hdslb.com/bfs/archive/4a5a3d9a710635dd0200d16780187c421a7d1c47.jpg,2024-07-11,256498,1508,31136,2531,3689,471,1852,2024-07-13
1556061916,291222529,旺仔有内涵,蹬滑板到香港.这是能完成的吗,搞笑,http://i1.hdslb.com/bfs/archive/6874a09ed523f15811349a926e2662627649c911.jpg,2024-07-12,563224,395,107263,5736,2880,337,469,2024-07-13
1656010878,546195,老番茄,环球影城太好玩了啊啊啊啊,日常,http://i1.hdslb.com/bfs/archive/179e10e37ca15d5c987d7a6994789c4cabb16492.jpg,2024-07-11,1761346,3606,131418,19466,15350,3424,1644,2024-07-13
1406187016,7503663,泡椒_泡椒,【绝区零】全角色配队，公测伤害排行！,手机游戏,http://i2.hdslb.com/bfs/archive/e244f6a289ec0c4d8442b8d9cf25a02cd70c4c7a.jpg,2024-07-12,229248,521,12577,4613,3466,586,691,2024-07-13
1706101019,10119428,小片片说大片,闹鬼驿站，无人生还，不遵守规则就得死！奇幻悬疑剧《唐朝诡事录》 第二案【甘棠驿怪谈】,影视杂谈,http://i1.hdslb.com/bfs/archive/0c820ed5775487a9e556d57ba0394bf23b467b03.jpg,2024-07-11,1138474,3905,80708,58944,12505,1264,1061,2024-07-13
1956096237,83987060,南原不圆,15万挑战Q宠大乐斗，上万的神器就打15滴血！#2,手机游戏,http://i1.hdslb.com/bfs/archive/891ff7d5de0a804fde779fa889a4e8dfcbd473c4.jpg,2024-07-11,689669,956,56392,50845,5661,1583,968,2024-07-13
1056130435,315846984,歌白说Geslook,当你石器时代的大脑，遇到信息洪流，我们应该如何自处？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/fd7fcd2403989115166d21744747d71e71b8b6c8.jpg,2024-07-10,581286,411,19355,1050,6388,219,742,2024-07-13
1756246764,3546606177618245,萌宠可爱团子,当我把手从小狗怀里抽走，吓死狗,汪星人,http://i1.hdslb.com/bfs/archive/6bfe02e6faac9100581a625da3ecfb76b04f333f.jpg,2024-07-11,856332,129,76465,675,9885,3610,514,2024-07-13
1256150331,405370021,尴尬的铁根er,铠的新皮肤，唯一缺点是泰国丸美,手机游戏,http://i1.hdslb.com/bfs/archive/6ad1e4c2dc6518d3ff29148355141fad32572f78.jpg,2024-07-12,802941,1659,67805,1640,2312,1051,1175,2024-07-13
1356063793,97213827,潜艇伟伟迷,套盒坚果来了！,单机游戏,http://i2.hdslb.com/bfs/archive/3f92c2830ccd306ae8d4a0926fa95afe46933fe8.jpg,2024-07-12,1103069,2090,71502,5013,3600,740,2821,2024-07-13
1806205914,285499073,东尼ookii,探秘中国十大“禁”区！调查恐怖事件背后的真相！【06 罗垟古村篇】,出行,http://i2.hdslb.com/bfs/archive/991ceb2512c1a5149950796fb8420a2bbafb267f.jpg,2024-07-12,404635,2199,22557,9793,8317,429,535,2024-07-13
1256093495,50329118,哔哩哔哩英雄联盟赛事,【2024LPL夏季赛】7月12日 TES vs BLG,电子竞技,http://i1.hdslb.com/bfs/archive/056107ec867dfd6ccec62fa17d2f2240b718425a.jpg,2024-07-12,489082,4751,5251,789,629,156,5488,2024-07-13
1056163316,102805877,西维西师傅,什么？开火车？我没这方面驾照喔老师,搞笑,http://i2.hdslb.com/bfs/archive/df6eac997269dcdb0aa7debf2d8d0a6278bd6d8e.jpg,2024-07-12,563039,156,89430,970,2942,1102,429,2024-07-13
1706143992,507249893,郑童童_,真是包青天啊～清汤大老爷！！！,搞笑,http://i1.hdslb.com/bfs/archive/76e309ff3119b9782ff64f82558fb8f5adbfae57.jpg,2024-07-12,291691,125,39036,1289,2225,497,181,2024-07-13
1606163114,6989655,马鹿blyat,《漂移模拟器》,极客DIY,http://i0.hdslb.com/bfs/archive/96e0e7f3e380f916b43802fcc432e2a491b7dbbd.jpg,2024-07-11,2998228,1956,389050,60207,51811,32386,3618,2024-07-13
1256241713,70429299,嘞是唐孃孃,《母校永远以你为荣》,搞笑,http://i2.hdslb.com/bfs/archive/469a65707627a6ba728f0ff6d86a7620b6b1f155.jpg,2024-07-12,608212,156,99782,761,4180,590,443,2024-07-13
1306124681,8469526,果蝇轰,原神，我们纳塔角色怎么个个都这么好看啊！！！,手机游戏,http://i0.hdslb.com/bfs/archive/c70a2a7591424aef8c76aede944877c51f1b75af.jpg,2024-07-12,388258,2898,41708,3231,3469,619,1586,2024-07-13
1406007670,171191705,周大爷不服老,生日快乐，大爷,搞笑,http://i1.hdslb.com/bfs/archive/e180914cbf4c9844062b39bb407e1ccc2ac8027f.jpg,2024-07-12,548959,4993,117748,10486,7628,135,1067,2024-07-13
