视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1455249761,627888730,星有野,( 相遇的这一天 ，终 于 到 来 了 ）,短片·手书,http://i1.hdslb.com/bfs/archive/49f4745a5abb34c8f0138d305704538c7f0c58a1.jpg,2024-05-25,3953688,14778,495216,320037,123708,19656,9339,2024-05-31
1005230084,2119811581,峡谷混学家,被嫌弃的狗头的一生,电子竞技,http://i1.hdslb.com/bfs/archive/61406f4d473077deb3f37c58fa84251844b12367.jpg,2024-05-30,716194,2559,81215,64359,14555,4996,2381,2024-05-31
1755047086,96967343,大喜唠嗑家,好一个倒反天罡！安陵容眼里的紫禁城到底长啥样？【用安陵容视角打开甄嬛传】1,影视杂谈,http://i0.hdslb.com/bfs/archive/adaa2292eb930e02d1da1a054d839a1f5c039f6d.jpg,2024-05-30,479644,628,44001,4124,3674,328,326,2024-05-31
1755027437,452603891,我是许小农,摩旅国道上遇见跑丢的小羊,摩托车,http://i2.hdslb.com/bfs/archive/a0eaf38bf05d0f721cec92446325cee757670e36.jpg,2024-05-29,424660,1364,45760,24737,2404,305,909,2024-05-31
1705463655,1590705,良心发作的chunchun,甲方后悔了,搞笑,http://i1.hdslb.com/bfs/archive/e20b5968293bcdbda080274e2541a98d39d44e79.jpg,2024-05-31,257242,294,33453,3215,2343,253,327,2024-05-31
1605109379,1098173832,宋云生-,孩子的世界跟大人的有哪些不同,搞笑,http://i0.hdslb.com/bfs/archive/56b56bb119f0755acdba3a3309603b076d7bcd6a.jpg,2024-05-31,268355,307,40683,1844,1319,499,372,2024-05-31
1855474163,39627524,食贫道,日元贬值，谁的钱袋子鼓了？【话饼02】,出行,http://i2.hdslb.com/bfs/archive/ecd25b35c811a68af9d7771545adab45adc00209.jpg,2024-05-31,162568,3248,10050,6176,2818,981,903,2024-05-31
1055138096,9813844,兰彻lancche,看完叶轻眉日记后，我终于明白为什么陈萍萍为她杀疯了！！！点击收看最极致的复仇美学——“士为知己者死”,影视剪辑,http://i1.hdslb.com/bfs/archive/c8e57e97c2ea69bb998111d45c8feaaf0e60d3cd.jpg,2024-05-30,602836,706,20681,5209,6387,1377,1086,2024-05-31
1305027264,331989468,CapcomAsia,《Monster Hunter Wilds》PV1 - 狂野凶猛的大自然，袭来,单机游戏,http://i2.hdslb.com/bfs/archive/9332856da7d8c9349073f566fe8993048be5c97f.jpg,2024-05-30,820860,3505,40500,17906,9861,77422,7367,2024-05-31
1805127954,763712,十代studio,你真没见过文曲星哈!,鬼畜剧场,http://i0.hdslb.com/bfs/archive/77b5cc87b22fced7a8ae6ddf4c1272099f3f4005.jpg,2024-05-31,368332,1224,118623,9686,21457,15197,930,2024-05-31
1505167952,173469252,Zhan丨,停更的几个月，我去读博士了,日常,http://i2.hdslb.com/bfs/archive/05a81f94c48a86244a8d3b3c407a9b90e1553b5b.jpg,2024-05-30,947155,2117,76942,33612,13600,5298,3202,2024-05-31
1755057539,3493288665417911,敖小丙1688,恭喜所有00后完成主线任务,科学科普,http://i2.hdslb.com/bfs/archive/7fcc41a25d02bdba17c542ee74f81396eda134ab.jpg,2024-05-27,3229255,5460,347234,45961,77937,12374,10169,2024-05-31
1155090836,1310714247,赛尔号,赛尔号十五周年庆典主题曲《冲破群星》,网络游戏,http://i1.hdslb.com/bfs/archive/9e117234961df688ffda92f69ca8845a5f3279fc.jpg,2024-05-31,283860,827,26707,6069,5666,2107,3099,2024-05-31
1355059562,20457232,一只吐槽圆,明星集体发“神金”，精神状态太美啦！爆笑盘点【近期综艺癫场面】,娱乐杂谈,http://i2.hdslb.com/bfs/archive/e5775966056d24465f61294c58a885f038a39f77.jpg,2024-05-31,376492,2302,14616,1066,1883,1034,246,2024-05-31
1805273552,472102908,阿蔡美食雕刻,一人的伙食来了，早餐：清汤面，蒸馒头；午餐：腊肠饭，瘦肉枸杞汤；晚餐：煮混沌，白灼生菜拌皮蛋，炸馒头，水果,美食制作,http://i0.hdslb.com/bfs/archive/600375be6934d9e52aefe8814737e8d19938b03e.jpg,2024-05-31,160038,443,30681,4067,2286,598,616,2024-05-31
1805131388,3546656024823859,北京张导,他从来没有过儿童节，甚至不知道糖是甜的，六一儿童节到了，在陪伴孩子通过快乐节日的同时,出行,http://i1.hdslb.com/bfs/archive/e68475cc014e57aaa37dc395810bec967bcc39cb.jpg,2024-05-29,491600,1762,100081,6221,6141,450,697,2024-05-31
1655036668,3546669488539768,呀小婉,流浪猫咪，一只一只的感动欢喜,喵星人,http://i2.hdslb.com/bfs/archive/31d9686bbee6ff5c0f2f1f35dbd670a2ad0f4dcc.jpg,2024-05-30,419739,187,45059,1080,1970,261,302,2024-05-31
1405407704,407275913,假装讲电影,【假装讲电影】奇幻喜剧！富豪明星一觉醒来！沦为普通人！口袋只有275块！,影视整活,http://i1.hdslb.com/bfs/archive/1c58e972e939b5698f40bf11099b45bb497566ae.jpg,2024-05-31,183960,1178,16020,5552,2256,348,401,2024-05-31
1705001716,85754245,superB太,在福州百万举报卖鬼秤的悬赏之下，他是唯一一位铤而走险卖鬼秤的父亲，但也是唯一一次让我心痛不已的老板。,美食侦探,http://i0.hdslb.com/bfs/archive/c0c0e5479e53044e5c92ce9ad3fd4a340350a352.jpg,2024-05-29,1936792,3802,177104,57295,13030,4672,8581,2024-05-31
1255148333,2083634390,一条闲木鱼,懂权术与懂政治的区别是什么？陈洪和吕芳差距有多大？国产第一神剧深度拆解！第31回,影视杂谈,http://i2.hdslb.com/bfs/archive/16c6dd534698ed38db4d0b8507f6de2f2719b702.jpg,2024-05-29,857138,2523,44224,16144,8488,684,805,2024-05-31
1155154310,328106805,柒月小卖部,【猫meme】恋爱五年分手，up花束般的恋爱,日常,http://i1.hdslb.com/bfs/archive/2b6922b5b75ee4abc3de93314420aff04042f64d.jpg,2024-05-29,133933,79,18603,3211,3783,1748,913,2024-05-31
1155170810,474853499,李如儒也是李蠕蠕,如果我上不同时期的杂志封面，有找回曾经看杂志的感觉吗？你最喜欢哪一张？,小剧场,http://i2.hdslb.com/bfs/archive/87af3469d0734e3b961c71d464cc70558a3447aa.jpg,2024-05-28,2477425,1362,411905,22714,24369,1961,1544,2024-05-31
1905238619,433456003,超级草根_王师傅,求高人指点！,篮球,http://i0.hdslb.com/bfs/archive/8e58f9942a937792a74815671011507e60bf94b6.jpg,2024-05-30,2186314,542,293093,9270,9281,2192,1339,2024-05-31
1355151297,5042384,马什么甲,你能想象一个脑瘫女孩为了活着有多努力吗？,出行,http://i2.hdslb.com/bfs/archive/5743df5bbc8b94411e527b41abd702c5a08cfd40.jpg,2024-05-29,356506,743,74774,27857,4940,354,642,2024-05-31
1605499442,10119428,小片片说大片,一具女尸，引发5重平行宇宙？这片子把我CPU干烧了！解说烧脑科幻片《时空线索》,影视杂谈,http://i0.hdslb.com/bfs/archive/cfa5c8fbc27e8bc767292dcd7b7da88ba4c1744d.jpg,2024-05-31,214502,865,13610,2031,3722,157,164,2024-05-31
1005113338,362408078,月下Van,白蚁婚飞那些有趣的知识,动物综合,http://i1.hdslb.com/bfs/archive/772610dd9cbc03c9d27035a40e8cfd8e15ebc320.png,2024-05-28,827458,724,24758,1180,6637,1892,872,2024-05-31
1955169144,49960899,BuriedAlien,真正的超英启蒙！跨越22年的经典！万字解析《蜘蛛侠》,影视杂谈,http://i1.hdslb.com/bfs/archive/014cbc95f985c3776929feafefa8eec2d0340a3b.jpg,2024-05-31,115302,2698,15080,11916,5456,330,482,2024-05-31
1205264518,16720403,pcyxjy,aespa最新回归曲Armageddon 240531打歌舞台,音乐现场,http://i2.hdslb.com/bfs/archive/0cace08a6a209856270619646879ada24d7e7587.jpg,2024-05-31,311050,1890,14085,968,3005,1378,1359,2024-05-31
1055071773,3537123319744983,懂一点人情世故,临危不乱，目标明确，懂得回话技巧的人，绝对不会被对方的话带偏,社科·法律·心理,http://i2.hdslb.com/bfs/archive/b3f1a7eec3c7b9936babdf1f7ee0773d127157ed.jpg,2024-05-26,1858240,2558,156959,8262,37364,4155,3937,2024-05-31
1105348974,456664753,央视新闻,台胞抗日历史不容遗忘，民进党当局媚日卖台可耻！,综合,http://i0.hdslb.com/bfs/archive/98acbecc272a581b3a97be86132ee04fc638ffee.jpg,2024-05-31,282722,1864,36172,6711,3051,1941,948,2024-05-31
1455453733,8469526,果蝇轰,【香香电台】该大胆疯狂点聊一聊匹诺康尼了。,手机游戏,http://i0.hdslb.com/bfs/archive/1c10ecd1551866aeb6861b4ba910fe614146e124.jpg,2024-05-31,142551,2706,27770,20252,5525,526,938,2024-05-31
1355101678,55431669,荆楚者云,“人群太吵了，我们归隐山林吧”,出行,http://i1.hdslb.com/bfs/archive/5c1aa13aee24aaf996e792c2b7b055d400c0c422.jpg,2024-05-30,275041,576,85928,4198,33596,4341,1220,2024-05-31
1255401649,1905253852,小鹿库库,还是帅气,颜值·网红舞,http://i2.hdslb.com/bfs/archive/9427d04eeb1e29fbb335bd663ddb6dc8bb5623d0.jpg,2024-05-31,451025,67,82627,1640,24386,781,616,2024-05-31
1705122446,350950763,孔圣人-牢孔,牢孔祝所有高考考生 考试顺利，金榜题名,日常,http://i0.hdslb.com/bfs/archive/63e7d6899df024e9644f2e4beea73f148ee48172.png,2024-05-30,774508,8215,300417,20112,30597,8216,1576,2024-05-31
1855289861,1192648858,何同学工作室,我从没见过这么精致的数码产品…何同学工作室5月开箱,数码,http://i1.hdslb.com/bfs/archive/7b0e51b402eae15171102d9015fa352baa8b5bf6.jpg,2024-05-31,161288,1080,13944,4558,2804,305,252,2024-05-31
1155322253,99157282,盗月社食遇记,在新疆包了10亩地，刚下地我就崩溃了！,三农,http://i0.hdslb.com/bfs/archive/22dd280f508eb1080d705406df31d666399b0cbe.jpg,2024-05-31,169653,1137,20729,10834,3019,242,515,2024-05-31
1455222674,3493127232948989,BABYMONSTER_YG,BABYMONSTER - 'LIKE THAT' EXCLUSIVE PERFORMANCE VIDEO,MV,http://i0.hdslb.com/bfs/archive/42db63413b3fcba3d7167a4248665a97142a5d80.jpg,2024-05-30,434588,4408,36366,10508,15516,6323,2740,2024-05-31
1955364201,70942172,貔柴,【甄嬛传142】哪怕两个人的答辩完成得再好，皇上仍然要让甄嬛毒死果郡王,影视杂谈,http://i1.hdslb.com/bfs/archive/f36ec32b738abb6e7a136dd6e5b20565e193a1c5.jpg,2024-05-31,238082,2126,13341,2129,1216,199,704,2024-05-31
1305219153,490775325,师父和我做鲁菜,双厨探店|济南文升园，携手烤打鲁菜王语嫣。,美食侦探,http://i0.hdslb.com/bfs/archive/4503b44b41b490ed989633eb7d6e943664018048.jpg,2024-05-30,845008,3403,56549,20674,5962,2040,1916,2024-05-31
1055266669,473837611,新华社,乡村教师日记要停更了？,三农,http://i2.hdslb.com/bfs/archive/cb49b5dcd599562adf88e98bc78209927f3429b4.jpg,2024-05-31,174597,1706,23492,9411,1277,448,916,2024-05-31
1355128220,927587,木鱼水心,中国最长乱世！一口气带你看懂春秋史！,人文历史,http://i1.hdslb.com/bfs/archive/8ca6bba7d653d0118dff9666bca3e0a5bbd6da7a.jpg,2024-05-29,1024464,3828,89048,54559,28740,1645,1321,2024-05-31
1505025243,101037051,卓影丶,一口气看完王者12位英雄变异实机，全新游戏王者荣耀二来了,电子竞技,http://i1.hdslb.com/bfs/archive/04b10336385ab91aa47b417af00feeb1e5a66608.jpg,2024-05-30,894150,3048,23898,559,3578,11098,2936,2024-05-31
1055083601,701734634,维C动物园-,毒性大到毒死自己的树,野生动物,http://i1.hdslb.com/bfs/archive/375055034392a7a6638245546f4167d49d6aec00.jpg,2024-05-29,1678996,3771,186341,4771,23214,5062,1027,2024-05-31
1905171676,5621343,李梓硕在印度,【印度留学】当气温达到52.9℃后的生活？,日常,http://i1.hdslb.com/bfs/archive/7c1a159ba4294989c8a9dd54496fc2fe9ee4d95d.jpg,2024-05-30,686966,3859,41890,4867,3717,4819,3533,2024-05-31
1305452732,13354765,徐大虾咯,逆天！没见过这么搞笑的BUG！《健身房模拟器》2024版！,单机游戏,http://i2.hdslb.com/bfs/archive/cb7ce4b337534affb0702f6ad3652843a4e88f79.jpg,2024-05-31,158516,1288,21836,6044,3053,265,468,2024-05-31
1405204200,636593574,深漂海燕,“无限跑路流”租房法,职业职场,http://i2.hdslb.com/bfs/archive/782931978826bde5a7f4075045dce6f37a1f60be.jpg,2024-05-30,97761,64,8384,2699,10976,971,396,2024-05-31
1355161695,217891663,Fiee柴阿狗,主打一个松弛感。,仿妆cos,http://i0.hdslb.com/bfs/archive/3390455fcd8203e919f13729b3aba396887f84bf.jpg,2024-05-30,2018388,202,139333,1396,8545,4371,618,2024-05-31
1505041743,93735099,段炼丶Exercise,一个动作 让女同学哭一周…,搞笑,http://i1.hdslb.com/bfs/archive/e4d7a4a126a0416e7400fe6a1610d62426b203e0.jpg,2024-05-31,226003,179,40509,638,2057,482,169,2024-05-31
1755165690,504934876,渤海小吏,装糊涂的天才是怎样在血泊中上位的？北齐高氏究竟有多荒淫？,人文历史,http://i1.hdslb.com/bfs/archive/afa5a4b53d0b0654466afc5ddf597f2594ece1ea.jpg,2024-05-31,366823,2422,22726,10266,5347,531,1270,2024-05-31
1905103244,1159448595,四胞胎的超级奶哥,一顿饭20包泡面 什么概念 四胞胎弟弟妹妹是真能吃啊 大家煮面都煮几包？,亲子,http://i1.hdslb.com/bfs/archive/a1183d3a08db3bb1153d87d93faeeddc2bba5f5a.jpg,2024-05-30,480428,1108,16024,10231,1101,495,858,2024-05-31
1955101011,388400009,酷哥看世界,假如你回到石炭纪时期，你就会看到史上这个“巨虫时代”,动物综合,http://i1.hdslb.com/bfs/archive/c2bed81f7cab148598b1e7d3dba3bf4f55bdccd9.jpg,2024-05-29,2173635,722,71353,2641,42431,384,641,2024-05-31
1355227021,7295246,JKAI杰凯,国外声乐老师对比 孙燕姿 林俊杰 萧敬腾《我怀念的》REACTION,乐评盘点,http://i0.hdslb.com/bfs/archive/9ccd5830db50cc05212f471eed510580bc041773.jpg,2024-05-31,274100,7127,11499,3445,1192,436,1270,2024-05-31
1305413178,3493257409464519,骆驼新星,包包驼一切正常 胃口超好,动物综合,http://i0.hdslb.com/bfs/archive/359878e18877af90ebc236ec161336a0f28bc33f.jpg,2024-05-31,203630,790,22119,534,1255,1565,911,2024-05-31
1355033171,97213827,潜艇伟伟迷,吸金磁射手！！,单机游戏,http://i1.hdslb.com/bfs/archive/01c19f7b79e87b4af6e402e06c60df5cdcf7c663.jpg,2024-05-30,1458049,1597,79539,16552,3493,1395,3764,2024-05-31
1005208464,1019455982,樱桃马天妮,重生之——我是总裁的爱情保安,小剧场,http://i0.hdslb.com/bfs/archive/9cbd32e14bdb52470957fdc970552e98141b7dcc.jpg,2024-05-31,147928,49,40355,2412,3523,822,168,2024-05-31
