热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,草莓大降价 部分品种价格“腰斩”,近日，各地草莓大降价，部分品种价格“腰斩”。据知情人透露，今年草莓产区气候适宜草莓生长，产量增加，价格同比下降了20%。,4020147,https://m.baidu.com/s?word=%E8%8D%89%E8%8E%93%E5%A4%A7%E9%99%8D%E4%BB%B7+%E9%83%A8%E5%88%86%E5%93%81%E7%A7%8D%E4%BB%B7%E6%A0%BC%E2%80%9C%E8%85%B0%E6%96%A9%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ccfc5ca3739df0f9524814afd8801d6d
11,董宇辉称只误接一个挖人电话,,3948374,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E7%A7%B0%E5%8F%AA%E8%AF%AF%E6%8E%A5%E4%B8%80%E4%B8%AA%E6%8C%96%E4%BA%BA%E7%94%B5%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,赵文卓说演员迟到成常规,,3843089,https://m.baidu.com/s?word=%E8%B5%B5%E6%96%87%E5%8D%93%E8%AF%B4%E6%BC%94%E5%91%98%E8%BF%9F%E5%88%B0%E6%88%90%E5%B8%B8%E8%A7%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,刘浩存哭戏,,3791160,https://m.baidu.com/s?word=%E5%88%98%E6%B5%A9%E5%AD%98%E5%93%AD%E6%88%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,埃及防空系统击落一不明飞行物,,3638121,https://m.baidu.com/s?word=%E5%9F%83%E5%8F%8A%E9%98%B2%E7%A9%BA%E7%B3%BB%E7%BB%9F%E5%87%BB%E8%90%BD%E4%B8%80%E4%B8%8D%E6%98%8E%E9%A3%9E%E8%A1%8C%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,浙江一村庄突然涌现超多寻宝者,,3594572,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E4%B8%80%E6%9D%91%E5%BA%84%E7%AA%81%E7%84%B6%E6%B6%8C%E7%8E%B0%E8%B6%85%E5%A4%9A%E5%AF%BB%E5%AE%9D%E8%80%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,胡歌南海深潜捡回两块电池,,3415352,https://m.baidu.com/s?word=%E8%83%A1%E6%AD%8C%E5%8D%97%E6%B5%B7%E6%B7%B1%E6%BD%9C%E6%8D%A1%E5%9B%9E%E4%B8%A4%E5%9D%97%E7%94%B5%E6%B1%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,约旦公主身穿军装 亲赴加沙前线,12月15日，约旦公主萨尔玛·宾特·阿卜杜拉二世作为空军部队的一员，参加了向加沙约旦野战医院空投医疗物资的任务。,3396149,https://m.baidu.com/s?word=%E7%BA%A6%E6%97%A6%E5%85%AC%E4%B8%BB%E8%BA%AB%E7%A9%BF%E5%86%9B%E8%A3%85+%E4%BA%B2%E8%B5%B4%E5%8A%A0%E6%B2%99%E5%89%8D%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98d18468abd25b19087da0f7b3abae8c
18,女生回家 门口6个台阶半天走不上去,近日，河南多地出现暴雪，一女生回家门口6个台阶堆满雪，半天走不上去。对此，有不少网友调侃称：你这比拿冰箱那节目还难上去。,3287290,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%9B%9E%E5%AE%B6+%E9%97%A8%E5%8F%A36%E4%B8%AA%E5%8F%B0%E9%98%B6%E5%8D%8A%E5%A4%A9%E8%B5%B0%E4%B8%8D%E4%B8%8A%E5%8E%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ba8eca30a381ae3f38b901258dd88c5
19,塔克拉玛干沙漠下雪了,,3115110,https://m.baidu.com/s?word=%E5%A1%94%E5%85%8B%E6%8B%89%E7%8E%9B%E5%B9%B2%E6%B2%99%E6%BC%A0%E4%B8%8B%E9%9B%AA%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,国内同一天最大温差达到76℃,,3037977,https://m.baidu.com/s?word=%E5%9B%BD%E5%86%85%E5%90%8C%E4%B8%80%E5%A4%A9%E6%9C%80%E5%A4%A7%E6%B8%A9%E5%B7%AE%E8%BE%BE%E5%88%B076%E2%84%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,东方甄选复播 位列带货总榜第一,,2958243,https://m.baidu.com/s?word=%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E5%A4%8D%E6%92%AD+%E4%BD%8D%E5%88%97%E5%B8%A6%E8%B4%A7%E6%80%BB%E6%A6%9C%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,董宇辉：小作文事件自己处理得不好,16日，俞敏洪与董宇辉一同现身直播间。董宇辉表示，小作文事件中自己的处理很幼稚不得体，与孙东旭的沟通不是很好。,2897935,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%EF%BC%9A%E5%B0%8F%E4%BD%9C%E6%96%87%E4%BA%8B%E4%BB%B6%E8%87%AA%E5%B7%B1%E5%A4%84%E7%90%86%E5%BE%97%E4%B8%8D%E5%A5%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0e486a8e47be94fbf2fcf3bcae2189b
23,周海媚北京别墅被曝不值钱,,2714466,https://m.baidu.com/s?word=%E5%91%A8%E6%B5%B7%E5%AA%9A%E5%8C%97%E4%BA%AC%E5%88%AB%E5%A2%85%E8%A2%AB%E6%9B%9D%E4%B8%8D%E5%80%BC%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,知情人称霍尊已在逐渐开展演出,据悉，今年霍尊起诉两名博主名誉权侵权案均胜诉，12月16日，知情人称霍尊已经在逐渐开展演出。,2639088,https://m.baidu.com/s?word=%E7%9F%A5%E6%83%85%E4%BA%BA%E7%A7%B0%E9%9C%8D%E5%B0%8A%E5%B7%B2%E5%9C%A8%E9%80%90%E6%B8%90%E5%BC%80%E5%B1%95%E6%BC%94%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58df7f0f7a13381b3ff522b3b41eb3ef
25,女子相亲被阴阳没人要气到住院,,2596170,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%9B%B8%E4%BA%B2%E8%A2%AB%E9%98%B4%E9%98%B3%E6%B2%A1%E4%BA%BA%E8%A6%81%E6%B0%94%E5%88%B0%E4%BD%8F%E9%99%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,青岛胶州湾出现海冰凌景观,,2472618,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E8%83%B6%E5%B7%9E%E6%B9%BE%E5%87%BA%E7%8E%B0%E6%B5%B7%E5%86%B0%E5%87%8C%E6%99%AF%E8%A7%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,老人挖到近百斤“亚洲人参”,,2343982,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E6%8C%96%E5%88%B0%E8%BF%91%E7%99%BE%E6%96%A4%E2%80%9C%E4%BA%9A%E6%B4%B2%E4%BA%BA%E5%8F%82%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,多地“冷到发紫” 北京低至-18℃,受寒潮和后续冷空气影响，预计12月17日至19日20时，我国大部地区气温持续偏低，多地“冷到发紫”，北京局地低至-18℃。,2260754,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E2%80%9C%E5%86%B7%E5%88%B0%E5%8F%91%E7%B4%AB%E2%80%9D+%E5%8C%97%E4%BA%AC%E4%BD%8E%E8%87%B3-18%E2%84%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/284be476f76b39c459596120df753c8c
29,北京常住人口规模“六连降”,16日，《北京人口蓝皮书·北京人口发展研究报告（2023）》发布。据悉，自2017年以来，北京常住人口规模“六连降”。,2189102,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%B8%B8%E4%BD%8F%E4%BA%BA%E5%8F%A3%E8%A7%84%E6%A8%A1%E2%80%9C%E5%85%AD%E8%BF%9E%E9%99%8D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8421e51eb21f6678bfc6ba093a46c4c3
30,女子恶意退款店家驱车讨回8.5元,,2023422,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%81%B6%E6%84%8F%E9%80%80%E6%AC%BE%E5%BA%97%E5%AE%B6%E9%A9%B1%E8%BD%A6%E8%AE%A8%E5%9B%9E8.5%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,瓜迪奥拉：拿不到分我们无能为力,,1963756,https://m.baidu.com/s?word=%E7%93%9C%E8%BF%AA%E5%A5%A5%E6%8B%89%EF%BC%9A%E6%8B%BF%E4%B8%8D%E5%88%B0%E5%88%86%E6%88%91%E4%BB%AC%E6%97%A0%E8%83%BD%E4%B8%BA%E5%8A%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,四川一男子拒服兵役受7项处罚,,1895313,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E7%94%B7%E5%AD%90%E6%8B%92%E6%9C%8D%E5%85%B5%E5%BD%B9%E5%8F%977%E9%A1%B9%E5%A4%84%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,罗永浩：俞敏洪董宇辉直播又是昏招,,1729747,https://m.baidu.com/s?word=%E7%BD%97%E6%B0%B8%E6%B5%A9%EF%BC%9A%E4%BF%9E%E6%95%8F%E6%B4%AA%E8%91%A3%E5%AE%87%E8%BE%89%E7%9B%B4%E6%92%AD%E5%8F%88%E6%98%AF%E6%98%8F%E6%8B%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,没有一个打工人能逃过职业病,,1690170,https://m.baidu.com/s?word=%E6%B2%A1%E6%9C%89%E4%B8%80%E4%B8%AA%E6%89%93%E5%B7%A5%E4%BA%BA%E8%83%BD%E9%80%83%E8%BF%87%E8%81%8C%E4%B8%9A%E7%97%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,专家：留下董宇辉踢走CEO是对的,16日，东方甄选发布人事任免通知，免去孙东旭CEO职务。浙大研究员盘和林分析认为：俞敏洪留下董宇辉，踢走CEO是对的。,1535910,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E7%95%99%E4%B8%8B%E8%91%A3%E5%AE%87%E8%BE%89%E8%B8%A2%E8%B5%B0CEO%E6%98%AF%E5%AF%B9%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cdae98ae57b22f6e6b1a754bfa2c7881
36,阿根廷11省宣布进入经济紧急状态,,1428468,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B711%E7%9C%81%E5%AE%A3%E5%B8%83%E8%BF%9B%E5%85%A5%E7%BB%8F%E6%B5%8E%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,多国开启中国游客“抢人”大战,,1377773,https://m.baidu.com/s?word=%E5%A4%9A%E5%9B%BD%E5%BC%80%E5%90%AF%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E2%80%9C%E6%8A%A2%E4%BA%BA%E2%80%9D%E5%A4%A7%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,公立医院拖欠15个月工资 官方：无奈,近日，网传甘肃平凉市泾川县中医院拖欠职工15个月绩效工资，引发关注。对此，官方回应：实属无奈之举，目前正逐渐补发拖欠绩效。,1244562,https://m.baidu.com/s?word=%E5%85%AC%E7%AB%8B%E5%8C%BB%E9%99%A2%E6%8B%96%E6%AC%A015%E4%B8%AA%E6%9C%88%E5%B7%A5%E8%B5%84+%E5%AE%98%E6%96%B9%EF%BC%9A%E6%97%A0%E5%A5%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc7e2e319719b2362e1135d897edf1b9
39,美国多家零售商停止销售水珠,,1173478,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%A4%9A%E5%AE%B6%E9%9B%B6%E5%94%AE%E5%95%86%E5%81%9C%E6%AD%A2%E9%94%80%E5%94%AE%E6%B0%B4%E7%8F%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,罗永浩横向比较直播电商,,1036418,https://m.baidu.com/s?word=%E7%BD%97%E6%B0%B8%E6%B5%A9%E6%A8%AA%E5%90%91%E6%AF%94%E8%BE%83%E7%9B%B4%E6%92%AD%E7%94%B5%E5%95%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,雪后刹车无效 司机一路顺滑下坡,12月15日，大连雪后，一辆私家车下坡刹车制动完全无效，司机沉着应对，一边按喇叭提醒行人，一边顺滑，最后有惊无险。,907828,https://m.baidu.com/s?word=%E9%9B%AA%E5%90%8E%E5%88%B9%E8%BD%A6%E6%97%A0%E6%95%88+%E5%8F%B8%E6%9C%BA%E4%B8%80%E8%B7%AF%E9%A1%BA%E6%BB%91%E4%B8%8B%E5%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c8c41ceba31150995fac891414958bb
42,多位省级党委副书记陆续补缺到任,,841423,https://m.baidu.com/s?word=%E5%A4%9A%E4%BD%8D%E7%9C%81%E7%BA%A7%E5%85%9A%E5%A7%94%E5%89%AF%E4%B9%A6%E8%AE%B0%E9%99%86%E7%BB%AD%E8%A1%A5%E7%BC%BA%E5%88%B0%E4%BB%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,速看！新冠JN.1变异株6问6答,"国家疾控局15日发布关于新冠病毒JN.1变异株的6问6答，自11月首次发现本土JN.1变异株以来，我国共监测到7例。
",796398,https://m.baidu.com/s?word=%E9%80%9F%E7%9C%8B%EF%BC%81%E6%96%B0%E5%86%A0JN.1%E5%8F%98%E5%BC%82%E6%A0%AA6%E9%97%AE6%E7%AD%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edd0faea3e80a28d25f93232d6157356
44,台湾台南人许勇铁 履新兰州副市长,12月15日，兰州市十七届人大常委会第十七次会议召开。经会议表决，决定任命许勇铁为副市长。,606214,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E5%8F%B0%E5%8D%97%E4%BA%BA%E8%AE%B8%E5%8B%87%E9%93%81+%E5%B1%A5%E6%96%B0%E5%85%B0%E5%B7%9E%E5%89%AF%E5%B8%82%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a07f90d0f68cd5912550e787d1bd153
45,活在“社会想象”之外的中小学老师,日前，有媒体走访了一些学校，老师们称工作内容已偏离本职，和社会想象之间偏差大。面对填不完的表格，有教师戏称自己为“表姐”。,556412,https://m.baidu.com/s?word=%E6%B4%BB%E5%9C%A8%E2%80%9C%E7%A4%BE%E4%BC%9A%E6%83%B3%E8%B1%A1%E2%80%9D%E4%B9%8B%E5%A4%96%E7%9A%84%E4%B8%AD%E5%B0%8F%E5%AD%A6%E8%80%81%E5%B8%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6db74cefcebd8ebb218de2f859595d2f
46,多地血液库存告急 官方呼吁市民助力,近期，由于天气严寒，献血人数骤减。而正值农闲，择期手术的人群却大大增加，临床用血量高位运行，因此全国多地接连呼吁市民献血。,486316,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E8%A1%80%E6%B6%B2%E5%BA%93%E5%AD%98%E5%91%8A%E6%80%A5+%E5%AE%98%E6%96%B9%E5%91%BC%E5%90%81%E5%B8%82%E6%B0%91%E5%8A%A9%E5%8A%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b17f8a1f742568be828fe8432cd43f3
47,新能源车牌新政搅动上海年末车市,"上海市2024年新能源车牌申领政策发布后，沪上车市迎来一波“末班车”行情。
记者走访时发现门店库存告急，展车也已售出。",304027,https://m.baidu.com/s?word=%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E7%89%8C%E6%96%B0%E6%94%BF%E6%90%85%E5%8A%A8%E4%B8%8A%E6%B5%B7%E5%B9%B4%E6%9C%AB%E8%BD%A6%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/775c17f7467b857b6d8df5fce7ca071c
48,美国中央司令部称击落14架无人机,,262769,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%AD%E5%A4%AE%E5%8F%B8%E4%BB%A4%E9%83%A8%E7%A7%B0%E5%87%BB%E8%90%BD14%E6%9E%B6%E6%97%A0%E4%BA%BA%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,多地倡议节电：空调制热不超20℃,,192746,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E5%80%A1%E8%AE%AE%E8%8A%82%E7%94%B5%EF%BC%9A%E7%A9%BA%E8%B0%83%E5%88%B6%E7%83%AD%E4%B8%8D%E8%B6%8520%E2%84%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,北京连续6天最低气温均低于-14℃,,100000,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E8%BF%9E%E7%BB%AD6%E5%A4%A9%E6%9C%80%E4%BD%8E%E6%B0%94%E6%B8%A9%E5%9D%87%E4%BD%8E%E4%BA%8E-14%E2%84%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
