视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114665644366784,401742377,原神,《原神》动画短片——「尘间星旅」,手机游戏,http://i1.hdslb.com/bfs/archive/be08a28be907289f7bfacc2a16409ff121a0d4fe.jpg,2025-06-12,1279090,15861,165694,87325,38737,26196,12823,2025-06-12
114658765709270,2010145557,亚细亚旷世奇才,莫愁乡--（OfficialMusicVideo）亚细亚旷世奇才,音乐综合,http://i2.hdslb.com/bfs/archive/538b3ca731bbb279a7b944c1bf60b64f65a8b971.jpg,2025-06-10,1937741,1112,336778,171178,119646,30274,7051,2025-06-12
114665258486891,3546888255048212,特厨隋坡,特厨探店 |全网无差评？怎么我们就这么倒霉？—小李,美食侦探,http://i0.hdslb.com/bfs/archive/887054ac4c2f625de6c394f5ba6376cc1ddd51d7.jpg,2025-06-12,1096702,2278,98503,17994,4595,2036,4277,2025-06-12
114658597996069,98627270,哔哩哔哩国创,【独家】《鲲吞天下之掌门归来》第8集 以小博大【5月国创】,国产动画,http://i1.hdslb.com/bfs/archive/59b7c340b316536107c01244f89b5e97e7e24e86.jpg,2025-06-12,537234,371,2470,749,902,53,166,2025-06-12
114669419305691,31009079,萧然Q,【红丝绒】AD-EX-1至AD-EX-8 摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/cfbf8aa52d87cbf5c20fbd5d4359d6e52b97b34f.jpg,2025-06-12,413625,315,9120,5060,3105,218,553,2025-06-12
114657121536121,4856007,迷影社,B站观星剧场预告来啦！四部剧暑期即将上线,国产剧,http://i0.hdslb.com/bfs/archive/79bf26c8b52d1d62efe880583ebcec85f70e6785.png,2025-06-11,236989,122,990,133,525,112,226,2025-06-12
114669251465203,37804608,龙哥哥今天又鸽了,【2025明日方舟仙术杯#7】赛事前瞻,手机游戏,http://i2.hdslb.com/bfs/archive/53c4f133958dd913e0aad8d0044639a29fca4f1f.jpg,2025-06-12,161442,646,21322,11414,3526,7081,1912,2025-06-12
114643615879890,478610686,郑凯伦伦伦,《男女生出去玩的区别》,搞笑,http://i0.hdslb.com/bfs/archive/b4b74b1398ce87d4f3802222e8116664df987125.jpg,2025-06-09,592954,308,40122,730,3570,503,306,2025-06-12
114654756082956,66428667,钢琴调律胡鲁班,这个小姐姐家的狗好凶，幸好我会狗语,演奏,http://i0.hdslb.com/bfs/archive/5f442a392a750c03eaf013b77382d3fed8664297.jpg,2025-06-10,4356607,12547,251272,17969,61054,3184,3099,2025-06-12
114665292173293,291324611,极速拍档-Jacky,我郑重向小米汽车道歉,新能源车,http://i2.hdslb.com/bfs/archive/349c80c58cb7d68f29df747a9d83fb1bc1c59bbe.jpg,2025-06-11,1475595,5582,55386,16618,5199,3916,7835,2025-06-12
114663161335861,3493260093819171,李维刚的日常,吃草羊不如育肥羊好卖，也是长了见识。好在帮网友把眼前的问题解决了，祝一切顺利,三农,http://i0.hdslb.com/bfs/archive/59037092a7d4f7b20adcd199bee0274557b9c199.jpg,2025-06-11,898405,5242,155788,174625,11989,1531,6195,2025-06-12
114663832487041,244235700,Q胖迪Q,冷冷,搞笑,http://i0.hdslb.com/bfs/archive/8fe3fe4b041decee7320987957f987700271ccd9.jpg,2025-06-12,185377,2246,22951,8803,5847,354,844,2025-06-12
114667758296470,6014992,叫我棉被,【鸣潮】卡提希娅攻略！风蚀大C轻松上手 细节养成作业+进阶技巧,手机游戏,http://i2.hdslb.com/bfs/archive/2b014721ddbe6a24dce2e667cfc1d5d905efbe40.jpg,2025-06-12,510252,4370,30073,10781,7002,1947,4686,2025-06-12
114665560480377,544336675,真探唐仁杰,邯郸.好再来 厨子探店¥245,美食侦探,http://i1.hdslb.com/bfs/archive/c7689614c3f6804547c1ba5f3a3d572201fc3931.jpg,2025-06-12,444071,734,44383,1287,3186,3140,1202,2025-06-12
114663916442131,19584552,CCheny6,因为角色在外网引发热议，解限机被央媒点名,单机游戏,http://i1.hdslb.com/bfs/archive/afb377b893dde59a40ecd7524ae44a69f2743ca4.jpg,2025-06-11,927478,3305,28068,6544,6458,2017,1874,2025-06-12
114668446156135,405370021,尴尬的铁根er,无畏契约手游，线下试玩告诉你到底怎么样,网络游戏,http://i1.hdslb.com/bfs/archive/b4bd7d0b1533dc0dc1f50f91d86bd691b508aa2c.jpg,2025-06-12,111080,522,8043,2309,3317,711,356,2025-06-12
114652491023982,1575718735,保镖的车库,零跑CEO：65%零部件我自己造！一年爆省30亿？,新能源车,http://i0.hdslb.com/bfs/archive/61244ec305736a2bc9f58dec6a7cd8ae2ed94469.jpg,2025-06-09,3319536,2651,60555,15558,17290,2304,1517,2025-06-12
114659050919764,97240074,龙之王修罗,TES淘汰赛单曲1.0《伤心喻文波》,鬼畜调教,http://i0.hdslb.com/bfs/archive/d906b8ec70d6e5287931ce9e351476a50577a278.jpg,2025-06-10,1202686,799,44975,22763,6909,13852,1991,2025-06-12
114667909287591,20457232,一只吐槽圆,史诗级抗抑郁！一口气看完【丁真爆笑名场面】,娱乐杂谈,http://i0.hdslb.com/bfs/archive/d375c20f07a561eca6be6474d6e898ef21ea9005.jpg,2025-06-12,457838,2111,21670,2389,4770,4745,1209,2025-06-12
114669805182970,327757321,摸鱼事务所,我们从网上买来了各种各样的文具…,搞笑,http://i0.hdslb.com/bfs/archive/55e283444889fb90e27d3638cf9245cc88988e30.jpg,2025-06-12,113569,2452,11301,4304,2595,333,526,2025-06-12
114641015409162,3546707482643138,南风未满,“戴上耳机，感受串烧的魅力”,MV,http://i0.hdslb.com/bfs/archive/466f837a6e87b2b385da0e78a6f02bc5da36509c.jpg,2025-06-07,851215,906,101136,22369,101683,2499,601,2025-06-12
114668664264890,649019192,方芳的快乐生活,东北铁锅烤牛肉，一锅啥都有！和闺蜜闷头就是炫～,美食侦探,http://i1.hdslb.com/bfs/archive/9f356fdfff543f575e6136ea3e344440026f1c7f.jpg,2025-06-12,88635,618,7129,2300,835,147,265,2025-06-12
114653564769078,2948981,冷水煮乐器,在日本，吃牛肉饭代表你很穷？实际探店带你看日本的穷人餐厅都是什么？,出行,http://i2.hdslb.com/bfs/archive/80e48e580397d41615c4013aa3d62e81045f64db.jpg,2025-06-10,1516508,6120,33228,3731,8360,1971,3740,2025-06-12
114664050594475,23604445,上海滩许Van强,"LOL""摸金模式2.0""！挑战最爽叠层！哈气强化平A瞬间秒人！【有点骚东西】",电子竞技,http://i2.hdslb.com/bfs/archive/a9838a6ab358cf9cedd601a5b7b9b2d3185c1bce.jpg,2025-06-11,670761,1535,32256,2775,1788,374,363,2025-06-12
114658950252595,346563107,波士顿圆脸,“来吧！不是很狂吗？美国总统来逮捕我加州州长！”,社科·法律·心理,http://i0.hdslb.com/bfs/archive/42133964d3eee56d1c3285af291610ba8297a508.jpg,2025-06-10,2111163,10205,91711,7516,8326,2115,4583,2025-06-12
114652809857263,11684621,太阳星sunstar,印度的高考，是如何演变成一场作弊的狂欢的？【为什么62】,人文历史,http://i0.hdslb.com/bfs/archive/6babdd1e3f45c477d4f56fb025ca880b3a35b963.jpg,2025-06-09,659119,554,27665,2558,4629,1362,717,2025-06-12
114662288984730,67299944,李三金Alex看世界,这次的美国暴乱没那么简单，预计本周末会达到白热化,日常,http://i1.hdslb.com/bfs/archive/796b806afc07ebff4b6eeb366da27cc01ac42bd8.jpg,2025-06-11,697712,2416,49889,661,3075,2677,2475,2025-06-12
114656903433194,3493262402783627,馋逗儿-,年少不知道读研好，错把上班当成宝,搞笑,http://i1.hdslb.com/bfs/archive/dc73f1d494a43f7ef5b97793cc9d6f805c84e2ae.jpg,2025-06-10,1453887,92,56245,582,1260,385,779,2025-06-12
114657289442039,473721678,农民入门指南_Official,拆米袋教程,三农,http://i0.hdslb.com/bfs/archive/f137b985556417873da4e0f554904fcc01d5a852.jpg,2025-06-10,924343,318,57800,1001,14376,1014,1134,2025-06-12
114662490248393,210954454,健康中国官方帐号,艾，这是高危操作啊！,科学科普,http://i1.hdslb.com/bfs/archive/8ec496d11a48aadcc818a2f675312a370050a939.jpg,2025-06-11,135676,356,11882,866,1733,1128,700,2025-06-12
114660544086203,12705018,NinthA-,剥蒜的情谊24.0,网络游戏,http://i2.hdslb.com/bfs/archive/d1d6dbcc45df00a42e6e868c52c5195d704c0fdf.jpg,2025-06-11,687274,224,31386,634,3464,1184,357,2025-06-12
114653430547831,388037313,李宗恒Actor,《高考采访》,小剧场,http://i2.hdslb.com/bfs/archive/edb3d795c69f134db0d8abbbdd92bceea615916f.jpg,2025-06-09,3684777,216,207615,2212,20072,2638,601,2025-06-12
114663765380842,584762039,多明海,越南有没有可能，快速崛起，成为发达国家？限制越南发展的因素有哪些？,人文历史,http://i2.hdslb.com/bfs/archive/a0ce5f00b95e91867fdeee0960e4703500f4830e.jpg,2025-06-11,266445,1668,11147,1665,2266,198,2381,2025-06-12
