热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,巴西小男孩骑“火箭猪”上学,,6572706,https://m.baidu.com/s?word=%E5%B7%B4%E8%A5%BF%E5%B0%8F%E7%94%B7%E5%AD%A9%E9%AA%91%E2%80%9C%E7%81%AB%E7%AE%AD%E7%8C%AA%E2%80%9D%E4%B8%8A%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,阿里离职员工：很高兴马老师能够看到,,6467745,https://m.baidu.com/s?word=%E9%98%BF%E9%87%8C%E7%A6%BB%E8%81%8C%E5%91%98%E5%B7%A5%EF%BC%9A%E5%BE%88%E9%AB%98%E5%85%B4%E9%A9%AC%E8%80%81%E5%B8%88%E8%83%BD%E5%A4%9F%E7%9C%8B%E5%88%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,莫迪称为印航坠机心碎,,6372615,https://m.baidu.com/s?word=%E8%8E%AB%E8%BF%AA%E7%A7%B0%E4%B8%BA%E5%8D%B0%E8%88%AA%E5%9D%A0%E6%9C%BA%E5%BF%83%E7%A2%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bac89975f18a3bb61822b69d5521936
17,印度坠机飞行员曾发出求救信号,,6286733,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%9D%A0%E6%9C%BA%E9%A3%9E%E8%A1%8C%E5%91%98%E6%9B%BE%E5%8F%91%E5%87%BA%E6%B1%82%E6%95%91%E4%BF%A1%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4fca33cc375a79a9461e8cf5f06fb3a
18,王晓晨回应与俞灏明已婚传闻：头昏了,,6175839,https://m.baidu.com/s?word=%E7%8E%8B%E6%99%93%E6%99%A8%E5%9B%9E%E5%BA%94%E4%B8%8E%E4%BF%9E%E7%81%8F%E6%98%8E%E5%B7%B2%E5%A9%9A%E4%BC%A0%E9%97%BB%EF%BC%9A%E5%A4%B4%E6%98%8F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1cdb703979f60e90b17b96cfe16f67c8
19,客机坠毁 印度民航部部长发声,,6080353,https://m.baidu.com/s?word=%E5%AE%A2%E6%9C%BA%E5%9D%A0%E6%AF%81+%E5%8D%B0%E5%BA%A6%E6%B0%91%E8%88%AA%E9%83%A8%E9%83%A8%E9%95%BF%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,印度坠毁客机型号为波音787-8,,5982652,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%9D%A0%E6%AF%81%E5%AE%A2%E6%9C%BA%E5%9E%8B%E5%8F%B7%E4%B8%BA%E6%B3%A2%E9%9F%B3787-8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16f6d87bfa120936c861adc8ac94966c
21,父母殴打女儿出气：用刀刮 吊起来打,近日，中山市第一人民法院作出裁定，向一名女童发出人身安全保护令，禁止其父母实施任何形式的家庭暴力。据悉，夫妻因感情不和殴打女儿出气，用刀刮，吊起来打。,5887567,https://m.baidu.com/s?word=%E7%88%B6%E6%AF%8D%E6%AE%B4%E6%89%93%E5%A5%B3%E5%84%BF%E5%87%BA%E6%B0%94%EF%BC%9A%E7%94%A8%E5%88%80%E5%88%AE+%E5%90%8A%E8%B5%B7%E6%9D%A5%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/683a4c69526c3a0df061e3bf77a566db
22,中方回应特朗普称将对华征收55%关税,,5793344,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E5%B0%86%E5%AF%B9%E5%8D%8E%E5%BE%81%E6%94%B655%25%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65a2f93f7b5a418ff311cb55ef59b79c
23,印度坠毁飞机尾部嵌在了楼房里,,5701286,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%9D%A0%E6%AF%81%E9%A3%9E%E6%9C%BA%E5%B0%BE%E9%83%A8%E5%B5%8C%E5%9C%A8%E4%BA%86%E6%A5%BC%E6%88%BF%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfbcaf95c5dddf78bf27ffabd4bd1f54
24,印度坠机机场恢复运营,,5615327,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%9D%A0%E6%9C%BA%E6%9C%BA%E5%9C%BA%E6%81%A2%E5%A4%8D%E8%BF%90%E8%90%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fccf5b66f4354f9302c90881c435968a
25,印度航空坠机后波音股价下跌,,5516241,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E8%88%AA%E7%A9%BA%E5%9D%A0%E6%9C%BA%E5%90%8E%E6%B3%A2%E9%9F%B3%E8%82%A1%E4%BB%B7%E4%B8%8B%E8%B7%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5147b91dc4182802e5c5f909eb209f49
26,我驻印度使馆：坠毁客机无中国籍乘客,,5428606,https://m.baidu.com/s?word=%E6%88%91%E9%A9%BB%E5%8D%B0%E5%BA%A6%E4%BD%BF%E9%A6%86%EF%BC%9A%E5%9D%A0%E6%AF%81%E5%AE%A2%E6%9C%BA%E6%97%A0%E4%B8%AD%E5%9B%BD%E7%B1%8D%E4%B9%98%E5%AE%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/739b50c0617dd0a0cea783daa812b590
27,印度坠毁客机起飞后坠入居民区,,5313406,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%9D%A0%E6%AF%81%E5%AE%A2%E6%9C%BA%E8%B5%B7%E9%A3%9E%E5%90%8E%E5%9D%A0%E5%85%A5%E5%B1%85%E6%B0%91%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d82c62067a6c952d82a5e41ed2a60ce
28,吴宣仪称月入3000时最快乐,,5217786,https://m.baidu.com/s?word=%E5%90%B4%E5%AE%A3%E4%BB%AA%E7%A7%B0%E6%9C%88%E5%85%A53000%E6%97%B6%E6%9C%80%E5%BF%AB%E4%B9%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c18b7b24917afec526f0baf6f6a97bb
29,众星发文力挺邓紫棋,6月12日，邓紫棋发文称，与前公司的官司已经打了六年，已经超过六年没收到自己旧歌的版税，今天宣布重录旧作。随后，众星发文力挺。,5132421,https://m.baidu.com/s?word=%E4%BC%97%E6%98%9F%E5%8F%91%E6%96%87%E5%8A%9B%E6%8C%BA%E9%82%93%E7%B4%AB%E6%A3%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3910ba69282b58cbf82e78c9d031ab6a
30,波音公司回应印度坠机事件,,5033255,https://m.baidu.com/s?word=%E6%B3%A2%E9%9F%B3%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94%E5%8D%B0%E5%BA%A6%E5%9D%A0%E6%9C%BA%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75601f373bc6300f46ac2bfea950a950
31,印度客机坠毁地点系医学院宿舍,,4927565,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%AE%A2%E6%9C%BA%E5%9D%A0%E6%AF%81%E5%9C%B0%E7%82%B9%E7%B3%BB%E5%8C%BB%E5%AD%A6%E9%99%A2%E5%AE%BF%E8%88%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1d5f43b282f09ef4e5540ed289bb8e4
32,女子网购活体鹦鹉被感染鹦鹉热,,4859117,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%BD%91%E8%B4%AD%E6%B4%BB%E4%BD%93%E9%B9%A6%E9%B9%89%E8%A2%AB%E6%84%9F%E6%9F%93%E9%B9%A6%E9%B9%89%E7%83%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3d46bc7f354e156b12da56dc9cc2718
33,邓紫棋：超过六年没收到旧歌版税,,4742773,https://m.baidu.com/s?word=%E9%82%93%E7%B4%AB%E6%A3%8B%EF%BC%9A%E8%B6%85%E8%BF%87%E5%85%AD%E5%B9%B4%E6%B2%A1%E6%94%B6%E5%88%B0%E6%97%A7%E6%AD%8C%E7%89%88%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/965efb46c48c59f4f4f1cf6142cc2ea7
34,华人企业家成新西兰女首富,,4651849,https://m.baidu.com/s?word=%E5%8D%8E%E4%BA%BA%E4%BC%81%E4%B8%9A%E5%AE%B6%E6%88%90%E6%96%B0%E8%A5%BF%E5%85%B0%E5%A5%B3%E9%A6%96%E5%AF%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2905cdba6347a2ab8fa75b90471d111c
35,印度客机坠毁时油箱为满油状态,,4560777,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%AE%A2%E6%9C%BA%E5%9D%A0%E6%AF%81%E6%97%B6%E6%B2%B9%E7%AE%B1%E4%B8%BA%E6%BB%A1%E6%B2%B9%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,42岁百万网红“草帽姐”确诊肝病,,4450289,https://m.baidu.com/s?word=42%E5%B2%81%E7%99%BE%E4%B8%87%E7%BD%91%E7%BA%A2%E2%80%9C%E8%8D%89%E5%B8%BD%E5%A7%90%E2%80%9D%E7%A1%AE%E8%AF%8A%E8%82%9D%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b20d7a58e3e6fe1fb261206ef6778b55
37,专家称印度坠毁飞机可能遭遇鸟击,,4365205,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E5%8D%B0%E5%BA%A6%E5%9D%A0%E6%AF%81%E9%A3%9E%E6%9C%BA%E5%8F%AF%E8%83%BD%E9%81%AD%E9%81%87%E9%B8%9F%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbc5c6cb07c90074ed0981faf9edb4c6
38,华人亲历洛杉矶宵禁：怕挨枪子,近日，美国洛杉矶市中心实施宵禁，有当地华人接受采访时表示：数架直升机空中盘旋，我们不敢过去，怕挨枪子。,4259623,https://m.baidu.com/s?word=%E5%8D%8E%E4%BA%BA%E4%BA%B2%E5%8E%86%E6%B4%9B%E6%9D%89%E7%9F%B6%E5%AE%B5%E7%A6%81%EF%BC%9A%E6%80%95%E6%8C%A8%E6%9E%AA%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d612421d1d9b46886b812aa5976847fb
39,“洛杉矶之乱”将如何收场,,4176769,https://m.baidu.com/s?word=%E2%80%9C%E6%B4%9B%E6%9D%89%E7%9F%B6%E4%B9%8B%E4%B9%B1%E2%80%9D%E5%B0%86%E5%A6%82%E4%BD%95%E6%94%B6%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/839ab9096b2cb6ef27fdf4d65bdb1063
40,印度坠毁客机航班号为AI171,,4067257,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%9D%A0%E6%AF%81%E5%AE%A2%E6%9C%BA%E8%88%AA%E7%8F%AD%E5%8F%B7%E4%B8%BAAI171&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16f6d87bfa120936c861adc8ac94966c
41,台网红“馆长”：台湾比上海差太多,,3996887,https://m.baidu.com/s?word=%E5%8F%B0%E7%BD%91%E7%BA%A2%E2%80%9C%E9%A6%86%E9%95%BF%E2%80%9D%EF%BC%9A%E5%8F%B0%E6%B9%BE%E6%AF%94%E4%B8%8A%E6%B5%B7%E5%B7%AE%E5%A4%AA%E5%A4%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1d744c36f4ec700ea25265e358b3b8b
42,媒体称国足再弱也轮不到业余队挑战,,3905465,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E7%A7%B0%E5%9B%BD%E8%B6%B3%E5%86%8D%E5%BC%B1%E4%B9%9F%E8%BD%AE%E4%B8%8D%E5%88%B0%E4%B8%9A%E4%BD%99%E9%98%9F%E6%8C%91%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3eed9dbc114e6c888becc596e188c8cb
43,云南明确：这些公务活动一律不批准,,3780469,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E6%98%8E%E7%A1%AE%EF%BC%9A%E8%BF%99%E4%BA%9B%E5%85%AC%E5%8A%A1%E6%B4%BB%E5%8A%A8%E4%B8%80%E5%BE%8B%E4%B8%8D%E6%89%B9%E5%87%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a367a64a72105286712c1f8631a7b5ce
44,高考结束挑行李回家的女生婉拒资助,,3691484,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E7%BB%93%E6%9D%9F%E6%8C%91%E8%A1%8C%E6%9D%8E%E5%9B%9E%E5%AE%B6%E7%9A%84%E5%A5%B3%E7%94%9F%E5%A9%89%E6%8B%92%E8%B5%84%E5%8A%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,河南民警王振不幸因公牺牲 年仅35岁,,3604578,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E6%B0%91%E8%AD%A6%E7%8E%8B%E6%8C%AF%E4%B8%8D%E5%B9%B8%E5%9B%A0%E5%85%AC%E7%89%BA%E7%89%B2+%E5%B9%B4%E4%BB%8535%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,海底捞被打工人逼得开始卖盒饭了,,3514664,https://m.baidu.com/s?word=%E6%B5%B7%E5%BA%95%E6%8D%9E%E8%A2%AB%E6%89%93%E5%B7%A5%E4%BA%BA%E9%80%BC%E5%BE%97%E5%BC%80%E5%A7%8B%E5%8D%96%E7%9B%92%E9%A5%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9969652278141ddfb5d3731bbae5f82
47,白鹿贴脸开大于正：他话是不是有点多,近日，白鹿贴脸开大问曾舜晞：是不是也觉得于正话多！,3432050,https://m.baidu.com/s?word=%E7%99%BD%E9%B9%BF%E8%B4%B4%E8%84%B8%E5%BC%80%E5%A4%A7%E4%BA%8E%E6%AD%A3%EF%BC%9A%E4%BB%96%E8%AF%9D%E6%98%AF%E4%B8%8D%E6%98%AF%E6%9C%89%E7%82%B9%E5%A4%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8582b07084e922dec4aedf63cd5c95b
48,千万粉丝网红呼吁取消女厕马桶,,3325608,https://m.baidu.com/s?word=%E5%8D%83%E4%B8%87%E7%B2%89%E4%B8%9D%E7%BD%91%E7%BA%A2%E5%91%BC%E5%90%81%E5%8F%96%E6%B6%88%E5%A5%B3%E5%8E%95%E9%A9%AC%E6%A1%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60488cb12fbde376732e8f1b178a1143
49,上戏回应那尔那茜助教身份争议,,3212011,https://m.baidu.com/s?word=%E4%B8%8A%E6%88%8F%E5%9B%9E%E5%BA%94%E9%82%A3%E5%B0%94%E9%82%A3%E8%8C%9C%E5%8A%A9%E6%95%99%E8%BA%AB%E4%BB%BD%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45f80d4c681956b5307d7817b9adb985
50,热地同志遗体在京火化,,3129018,https://m.baidu.com/s?word=%E7%83%AD%E5%9C%B0%E5%90%8C%E5%BF%97%E9%81%97%E4%BD%93%E5%9C%A8%E4%BA%AC%E7%81%AB%E5%8C%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
