视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114666063797973,441897078,火影忍者手游情报君,【萌黄一槽】穿过风的男人！烈斗[初代目风影]全技能爆料！,手机游戏,http://i1.hdslb.com/bfs/archive/d4874044157cc838483f7fdc9fe00641eb249cb7.jpg,2025-06-12,412996,1518,19924,1326,1432,11089,4983,2025-06-12
114658765709270,2010145557,亚细亚旷世奇才,莫愁乡--（OfficialMusicVideo）亚细亚旷世奇才,音乐综合,http://i2.hdslb.com/bfs/archive/538b3ca731bbb279a7b944c1bf60b64f65a8b971.jpg,2025-06-10,1520476,885,275222,136366,94974,23282,5861,2025-06-12
114665292173293,291324611,极速拍档-Jacky,我郑重向小米汽车道歉,新能源车,http://i2.hdslb.com/bfs/archive/349c80c58cb7d68f29df747a9d83fb1bc1c59bbe.jpg,2025-06-11,923149,3571,36114,10895,3503,2339,5631,2025-06-12
114659621343830,11870568,拉宏桑,第一次办婚礼，好紧张,日常,http://i0.hdslb.com/bfs/archive/27c8d4cfc02c2809b8fab1028f8ebe1e78bb068e.jpg,2025-06-11,638588,545,52530,2486,3444,205,337,2025-06-12
114663161335861,3493260093819171,李维刚的日常,吃草羊不如育肥羊好卖，也是长了见识。好在帮网友把眼前的问题解决了，祝一切顺利,三农,http://i0.hdslb.com/bfs/archive/59037092a7d4f7b20adcd199bee0274557b9c199.jpg,2025-06-11,634447,4157,113564,130125,8674,1141,4940,2025-06-12
114657121536121,4856007,迷影社,B站观星剧场预告来啦！四部剧暑期即将上线,国产剧,http://i0.hdslb.com/bfs/archive/79bf26c8b52d1d62efe880583ebcec85f70e6785.png,2025-06-11,209129,119,854,125,466,99,212,2025-06-12
114654756082956,66428667,钢琴调律胡鲁班,这个小姐姐家的狗好凶，幸好我会狗语,演奏,http://i0.hdslb.com/bfs/archive/5f442a392a750c03eaf013b77382d3fed8664297.jpg,2025-06-10,3414068,9899,213568,14198,45815,2553,2842,2025-06-12
114663916442131,19584552,CCheny6,因为角色在外网引发热议，解限机被央媒点名,单机游戏,http://i1.hdslb.com/bfs/archive/afb377b893dde59a40ecd7524ae44a69f2743ca4.jpg,2025-06-11,581621,1846,17588,4210,4651,1518,1359,2025-06-12
114658144952064,543740771,煎饼果仔呀,“痴儿吞蝶成诗圣，谁闻砚底第一声。”《砚底鸣蝶》第一集,短片,http://i2.hdslb.com/bfs/archive/bfc744087ab840eaf95551c6459dc50f10da455f.jpg,2025-06-10,1063315,723,61847,20735,16463,2926,966,2025-06-12
114618097863231,321422126,进击的金厂长,《游 戏 玩 家 乐 子 行 为》,搞笑,http://i0.hdslb.com/bfs/archive/e44e123d0fd9a47a860f52e8dd16af211ad5fa9c.jpg,2025-06-11,517429,693,42826,4360,3101,228,1049,2025-06-12
114659101250355,413325350,曾德帥_,一口气看完《当你的师尊是名散修》,小剧场,http://i1.hdslb.com/bfs/archive/4f981a167901e8ca876ee9244e3a8735797ef935.jpg,2025-06-10,596558,535,48664,4464,19913,1513,602,2025-06-12
114667892510678,43222001,卡特亚,【鸣潮】超级大卡提希娅综合测评：双形态！武器对比+技能解读+手法循环+共鸣链提升！,手机游戏,http://i1.hdslb.com/bfs/archive/840456e97972115a833ae86f003a4874b40c7b15.jpg,2025-06-12,127681,543,6121,2191,1127,476,1172,2025-06-12
114652491023982,1575718735,保镖的车库,零跑CEO：65%零部件我自己造！一年爆省30亿？,新能源车,http://i0.hdslb.com/bfs/archive/61244ec305736a2bc9f58dec6a7cd8ae2ed94469.jpg,2025-06-09,2914993,2561,58129,14331,15893,2026,1422,2025-06-12
114662976788304,72270557,芳斯塔芙,抹香鲸：凝望深渊的孤勇,科学科普,http://i2.hdslb.com/bfs/archive/9b92c49c0957f10f1270ad57424a91df4947de46.jpg,2025-06-11,851910,5651,68424,12549,16187,1769,2383,2025-06-12
114664201586327,50329118,哔哩哔哩英雄联盟赛事,【2025LPL第二赛段】6月11日 IG vs WE,电子竞技,http://i1.hdslb.com/bfs/archive/414688e46819d8bf9ef06d2bf19e493183cb7ba1.jpg,2025-06-11,1834683,19958,12754,2723,1878,527,7763,2025-06-12
114664973279195,547072854,中气爱,特大暴雨来了：台风蝴蝶生成将登陆我国，南方多省将迎来猛烈暴雨,科学科普,http://i0.hdslb.com/bfs/archive/26e5363b1a08e24b15acb1d63f248cbed0881c37.jpg,2025-06-11,427122,1068,24307,1184,1282,3631,2431,2025-06-12
114667758296470,6014992,叫我棉被,【鸣潮】卡提希娅攻略！风蚀大C轻松上手 细节养成作业+进阶技巧,手机游戏,http://i2.hdslb.com/bfs/archive/2b014721ddbe6a24dce2e667cfc1d5d905efbe40.jpg,2025-06-12,124177,1084,6464,3373,1599,637,1478,2025-06-12
114664553847786,3546742700116050,杨齐家_,拯救行动现在已经是如鱼得水了，就等着看我比赛的发挥了吧,单机游戏,http://i2.hdslb.com/bfs/archive/985feffea93ea8c85cb4dd206a78dfe2b8b43916.jpg,2025-06-11,525927,3425,39709,3101,2825,478,5823,2025-06-12
114646937769853,3546757206116480,归环,《归环》首曝PV&实机演示丨不论多少次，我都会陪你改写世界,单机游戏,http://i2.hdslb.com/bfs/archive/73403a8d94ad9dbfae011a1b1db9c8671279ad82.jpg,2025-06-11,3478215,12306,123301,35485,35820,42661,10948,2025-06-12
114664050594475,23604445,上海滩许Van强,"LOL""摸金模式2.0""！挑战最爽叠层！哈气强化平A瞬间秒人！【有点骚东西】",电子竞技,http://i2.hdslb.com/bfs/archive/a9838a6ab358cf9cedd601a5b7b9b2d3185c1bce.jpg,2025-06-11,559760,1282,26615,2260,1521,302,331,2025-06-12
114658681886711,386917389,AI编程布道者-金角大王,黑客能改高考成绩吗？,计算机技术,http://i2.hdslb.com/bfs/archive/2cc12ac0162993e1afe2f6e58a7bdad8ed8d49e3.jpg,2025-06-10,1293175,609,40450,524,1908,327,1952,2025-06-12
114663631160810,10119428,小片片说大片,剧集开播争议不断，《长安的荔枝》到底值不值得一看？,影视杂谈,http://i1.hdslb.com/bfs/archive/e6eb6221628e12f7a417e62a544d86694b33938e.jpg,2025-06-11,480061,688,14033,721,2507,414,1045,2025-06-12
114662238588009,43222001,卡特亚,【原神】丝柯克+塔利雅综合测评：武器对比+配队思路+圣遗物选择+命座提升！,手机游戏,http://i0.hdslb.com/bfs/archive/2f57471ae1517804c6487769915d93fc1b86b9f9.jpg,2025-06-11,668231,2254,38589,5463,5112,3051,3648,2025-06-12
114665577252412,8878219,吃蛋挞的折棒,三国杀up锐评新三国118：小乔亲自出马，蒋干手到擒来,日常,http://i0.hdslb.com/bfs/archive/726c1e1aef40acca7d2a6d063ac0ea527d22c677.jpg,2025-06-12,69112,3710,5582,3564,935,114,842,2025-06-12
