视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116261057075817,30222764,洛温阿特金森,⚡对 对 子 战 神⚡,鬼畜剧场,http://i1.hdslb.com/bfs/archive/df1623b4d47e047538776d05121c3882191ba2f9.jpg,2026-03-20,8518791,39469,854083,219235,267429,83546,13659,2026-03-22
116273203709547,50329118,哔哩哔哩英雄联盟赛事,【2026全球先锋赛】3月22日 G2 vs BLG,电子竞技,http://i2.hdslb.com/bfs/archive/61fc70d7cf7d60ae34cad9673a4344683f578157.jpg,2026-03-22,1168513,6479,12692,5650,2679,566,12338,2026-03-22
116268136929815,22387588,南姨Minami,等你们老了就这样，出走半生，归来仍是二次元,翻唱,http://i1.hdslb.com/bfs/archive/8cada178b5a4274a1eb7a7c93163da0a31930ad8.jpg,2026-03-21,1469355,1561,99039,18202,7998,4060,2201,2026-03-22
116265469349549,98627270,哔哩哔哩国创,【独家】牧神记 第75集 为了正道,国产动画,http://i0.hdslb.com/bfs/archive/32440bbac4c661142a43e51e4028a2dae2efc5c0.png,2026-03-22,2573489,9724,29702,27045,3533,194,1345,2026-03-22
116266442492636,470962000,落九川,现在的网吧竟然提供这种服务？,搞笑,http://i0.hdslb.com/bfs/archive/eca93a616f698d53a6b3bb161e08ce86e4a7c50b.jpg,2026-03-21,2602398,12054,64733,12221,14795,6377,7157,2026-03-22
116254429944548,1532165,papi酱,走过路过，不要错过！我们的品质，普普通通，我们的价格，没有极限，欢迎来到——富人直播间！（纯属虚构，如有冒犯，先道歉🙇🏻‍♀️,短片,http://i2.hdslb.com/bfs/archive/89c7c8882f5e5ce8111c76ad42ab5863d35e8498.jpg,2026-03-20,4981936,10604,541375,141628,49761,51094,14191,2026-03-22
116272113126244,703186600,麻薯波比呀,万税爷下“最后通牒“，霍尔木兹海峡大决战？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/02e4ca744e921ee648fdede8600396e05044c51a.jpg,2026-03-22,1004221,2683,63312,7963,8820,741,3491,2026-03-22
116254731930878,10465620,拓星研究所,【几十亿分之一】当感性纯度99%的父亲，带上理性纯度99%的女儿去露营【B站AI创作大赛-开放赛道】,日常,http://i0.hdslb.com/bfs/archive/02af70de20342e3025b419d3e04c87be7b859522.jpg,2026-03-19,1459860,1640,155848,39796,42931,12433,3387,2026-03-22
116265385463992,3494377422850175,任青结,拥有法天象地但是用了就会嘎？！,小剧场,http://i0.hdslb.com/bfs/archive/c5c0f3f95300e6e541e91f331cd012007af94c28.jpg,2026-03-21,3297829,860,223816,4422,16218,911,4309,2026-03-22
116267231027024,296465852,我爱吃派大星,爸爸妈妈给我的就是我的.,音乐综合,http://i0.hdslb.com/bfs/archive/47d4d5a7481cda1fb33fb72ab9e61b4b07129386.jpg,2026-03-21,871586,477,85361,3597,19188,14703,2107,2026-03-22
116270871612420,107223144,火焰魔法师gogo,生活化减脂餐 云朵番茄炒蛋超详细做法来啦,美食记录,http://i1.hdslb.com/bfs/archive/e9628f989486d15e08fa3b88c97dbccab663d886.jpg,2026-03-22,288527,217,29026,1529,23358,2167,562,2026-03-22
116272750664548,435931665,军武志,20天了还不跪：已经不是一般的伊朗了，美国必须重拳出击,人文历史,http://i2.hdslb.com/bfs/archive/218adb4c38b20dbe4bbde6f70b422539f7b565b6.jpg,2026-03-22,429622,2254,25222,6499,6051,796,2454,2026-03-22
116262751442439,84130356,夏天y,末日降临！我们只有一辆车如何在无穷的高架桥上存活下去！！「高架惊变100天」,单机游戏,http://i0.hdslb.com/bfs/archive/2f63e58659c2b9703ca7cb7e1bc621482630afa9.jpg,2026-03-21,1459858,2349,123699,49894,71814,1237,1086,2026-03-22
116266727638770,1640739521,管不饿,快叫你朋友来看烧骰子挑战,搞笑,http://i1.hdslb.com/bfs/archive/2413048aa44f231c522edf5e9b57070d87f98837.jpg,2026-03-21,2272496,607,66757,2646,2521,1165,647,2026-03-22
116262717954236,546195,老番茄,最害怕的一集,单机游戏,http://i0.hdslb.com/bfs/archive/93ca1ef23e309c4cb911fcc8fa6c7843b44bd492.jpg,2026-03-21,2053940,3735,143589,56881,47116,2278,1662,2026-03-22
116254782332505,1368498772,你哇哥233,当我对日本人用不知火舞语录！！！,翻唱,http://i0.hdslb.com/bfs/archive/1722d4e54db5a7794bc29e87a6a34aead977c6b7.jpg,2026-03-20,3931575,3454,311259,36510,55894,40622,8738,2026-03-22
116260889167132,3546792949975540,阿喻AYU唯一正版,姐姐真漂亮,搞笑,http://i0.hdslb.com/bfs/archive/87ec2e57efcaf14a685ddec64be3bf11e81cf1a2.jpg,2026-03-21,2120083,1483,219724,9825,31369,4198,3076,2026-03-22
116262835390678,21943622,中尖商ZJS,关于主人的问题.....,搞笑,http://i0.hdslb.com/bfs/archive/9017340c8e431da5dadd77a7a0f75ac21365ddf7.jpg,2026-03-21,2675475,1608,156335,5648,14399,1659,1319,2026-03-22
116268757685984,71923484,小陈的脚凑凑的,陈千语：“彩票中的奖金怎么有这么多个零？！”,日常,http://i1.hdslb.com/bfs/archive/3a0ec5d92e9e11ab4b7b8d3693a113a640d7f66c.jpg,2026-03-21,734221,570,75285,7737,20372,6185,2312,2026-03-22
116266643754119,373388923,脱缰凯Kk,有请下一位求助,小剧场,http://i1.hdslb.com/bfs/archive/7a0b14e64add7ebac042bc011b48885c7b33e891.jpg,2026-03-21,2625772,2737,160298,7113,15560,1005,2567,2026-03-22
116257449840986,2948981,冷水煮乐器,号称最繁华的东京涩谷，正在慢慢失控？光鲜背后换来的是什么,出行,http://i1.hdslb.com/bfs/archive/6209f8a935072fd737f3ba3510d678ab6d8da286.jpg,2026-03-20,2571391,7645,96225,13497,25821,4525,3387,2026-03-22
116269210670642,628427286,蜡笔小坨恰恰恰,皇帝饿死十万大军？大女主只顾甜宠是宠了谁？《逐玉》观后感,影视杂谈,http://i2.hdslb.com/bfs/archive/ab9f1440fb7bfbf79f8963f46f4c89b09841292e.jpg,2026-03-22,494244,10004,38375,24399,6522,5365,2761,2026-03-22
116271291043790,1659651634,七颗猩猩QKXX,这得杀多少男女主才能成角儿啊,搞笑,http://i2.hdslb.com/bfs/archive/aad82cdc1f732cffbf0d90e59443c6a40180e011.jpg,2026-03-22,706163,1618,62252,2988,3341,992,1280,2026-03-22
116269864978621,1208823126,大圆镜科普,炭疽：不死芽孢的百年杀戮与救赎,科学科普,http://i0.hdslb.com/bfs/archive/608f74bda9b7a65f17849c6b719f9669c6d45373.jpg,2026-03-22,856744,1759,91327,5995,11471,870,847,2026-03-22
116272264120958,7349,STN工作室,【STN快报第八季47】离ELO越近就是离EMO越近,预告·资讯,http://i2.hdslb.com/bfs/archive/e676050a116fb95bdb422e2e90cbad1953619a45.jpg,2026-03-22,456098,6466,34212,17350,7918,1653,1748,2026-03-22
116259245003145,406636263,HOLA小测佬,美国航空 VS 中国航空！坐起来什么体验？飞机餐吃什么？,出行,http://i0.hdslb.com/bfs/archive/ef03b4379f930a854a829b09af7110d9311bd725.jpg,2026-03-20,5421150,11969,122643,25406,73019,7021,1123,2026-03-22
116261660924783,1455861172,剑客范十三,手搓5000KG巨型机械掌！参加打耳光比赛，应该会让对手眼前一亮吧！,运动综合,http://i1.hdslb.com/bfs/archive/240ed4016f5e3e801a2d43ae03fd0ec9139ddd00.jpg,2026-03-20,4258086,2755,141625,16258,31370,4187,3917,2026-03-22
116264697597754,20457232,一只吐槽圆,戏精附体，求锤得锤，争议缠身……【薛之谦的炸裂历史】,娱乐杂谈,http://i0.hdslb.com/bfs/archive/89d8e07108b0b40a16c481d836b78384362c9202.jpg,2026-03-21,1540920,11617,60497,18846,13684,13624,7391,2026-03-22
116243944179296,1487316826,陈嘉伦整个路人,真是一场酣畅淋漓的相亲,搞笑,http://i2.hdslb.com/bfs/archive/9a3e7f3ca5c540ed676da59905ab6b374b69b199.jpg,2026-03-17,11176010,11017,513401,30710,132326,56516,15149,2026-03-22
