热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,万达突发公告！他已失联3个月,,3502152,https://m.baidu.com/s?word=%E4%B8%87%E8%BE%BE%E7%AA%81%E5%8F%91%E5%85%AC%E5%91%8A%EF%BC%81%E4%BB%96%E5%B7%B2%E5%A4%B1%E8%81%943%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,地震中一家4口被埋炕底村民刨出3人,近日，甘肃积石山县发生6.2级地震。地震中有一家4口被埋炕底，村民刨出3人，一名9岁儿童不幸遇难。,3466546,https://m.baidu.com/s?word=%E5%9C%B0%E9%9C%87%E4%B8%AD%E4%B8%80%E5%AE%B64%E5%8F%A3%E8%A2%AB%E5%9F%8B%E7%82%95%E5%BA%95%E6%9D%91%E6%B0%91%E5%88%A8%E5%87%BA3%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/184de4a3806680a497eb88f087412d64
17,今年油价共降12次,,3306127,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E6%B2%B9%E4%BB%B7%E5%85%B1%E9%99%8D12%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,甘肃中等强度地震为何伤害这样大？,18日，甘肃积石山县发生6.2级地震。甘肃地震为何危害这么大？此次地震伤亡人数为何偏高？余震影响如何？一起看专家分析。,3231355,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E4%B8%AD%E7%AD%89%E5%BC%BA%E5%BA%A6%E5%9C%B0%E9%9C%87%E4%B8%BA%E4%BD%95%E4%BC%A4%E5%AE%B3%E8%BF%99%E6%A0%B7%E5%A4%A7%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f057ec0a07f6424c6c8d5abd7cb23ddb
19,金车厘子“身价”暴涨 300多元一斤,近日，一名浙江绍兴的网友称自己在某品牌连锁水果店买了一盒金车厘子，结账时发现300多元一斤。水果店回应称：售价是公司定的。,3128877,https://m.baidu.com/s?word=%E9%87%91%E8%BD%A6%E5%8E%98%E5%AD%90%E2%80%9C%E8%BA%AB%E4%BB%B7%E2%80%9D%E6%9A%B4%E6%B6%A8+300%E5%A4%9A%E5%85%83%E4%B8%80%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/735c429967d5c9a7689a81dad5b0b4d8
20,灾民被困19小时 零下12度车内取暖,12月18日，甘肃临夏州积石山县发生6.2级地震。震后有灾民被困19小时，被迫在零下12度车内取暖。目前灾民均已得到救援。,3066968,https://m.baidu.com/s?word=%E7%81%BE%E6%B0%91%E8%A2%AB%E5%9B%B019%E5%B0%8F%E6%97%B6+%E9%9B%B6%E4%B8%8B12%E5%BA%A6%E8%BD%A6%E5%86%85%E5%8F%96%E6%9A%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfe7cd3bcffe1e5fa08501ec70787809
21,张小斐当选北京视协副主席,,2931049,https://m.baidu.com/s?word=%E5%BC%A0%E5%B0%8F%E6%96%90%E5%BD%93%E9%80%89%E5%8C%97%E4%BA%AC%E8%A7%86%E5%8D%8F%E5%89%AF%E4%B8%BB%E5%B8%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,甘肃地震救援工作已基本结束,20日，甘肃省抗震救灾指挥部举行甘肃积石山县6.2级地震第二次新闻发布会。从抗震救灾指挥部获悉，灾区救援工作已基本结束。,2831797,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E5%9C%B0%E9%9C%87%E6%95%91%E6%8F%B4%E5%B7%A5%E4%BD%9C%E5%B7%B2%E5%9F%BA%E6%9C%AC%E7%BB%93%E6%9D%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b86143ad8db216f8c4454531e9519be4
23,专家称逃离北上广深是短期现象,2022年，北上广深四个一线城市集体出现了人口负增长，上海交通大学陆铭教授则认为逃离北上广深是短期现象。,2759134,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E9%80%83%E7%A6%BB%E5%8C%97%E4%B8%8A%E5%B9%BF%E6%B7%B1%E6%98%AF%E7%9F%AD%E6%9C%9F%E7%8E%B0%E8%B1%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d5a5aa4467f333eb0678a527ded184d
24,以色列迷你无人机被拍到,近日，一架以色列“萤火虫”迷你无人机被拍到现身巴勒斯坦约旦河西岸：形似飞行手榴弹，稳稳垂直降落居民区。,2675270,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E8%BF%B7%E4%BD%A0%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%A2%AB%E6%8B%8D%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3888da3092fa14e70f7094c9893720d
25,“70后”女县委书记当选副省长,,2550985,https://m.baidu.com/s?word=%E2%80%9C70%E5%90%8E%E2%80%9D%E5%A5%B3%E5%8E%BF%E5%A7%94%E4%B9%A6%E8%AE%B0%E5%BD%93%E9%80%89%E5%89%AF%E7%9C%81%E9%95%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,湖北一银行行长自杀身亡？当地证实,近日，湖北黄冈英山长江村镇银行行长王胜勇被曝骗贷四千万后自杀。19日，记者从当地多部门证实，自杀原因不详。,2421141,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E4%B8%80%E9%93%B6%E8%A1%8C%E8%A1%8C%E9%95%BF%E8%87%AA%E6%9D%80%E8%BA%AB%E4%BA%A1%EF%BC%9F%E5%BD%93%E5%9C%B0%E8%AF%81%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/448792ef5c94ff36502454a93bd7437e
27,男子拆快递发现全是现金慌忙报警,,2320944,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8B%86%E5%BF%AB%E9%80%92%E5%8F%91%E7%8E%B0%E5%85%A8%E6%98%AF%E7%8E%B0%E9%87%91%E6%85%8C%E5%BF%99%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,著名应用光学专家潘君骅去世,2023年12月18日15时48分，中国工程院院士，著名应用光学专家潘君骅于苏州逝世，享年94岁。,2249533,https://m.baidu.com/s?word=%E8%91%97%E5%90%8D%E5%BA%94%E7%94%A8%E5%85%89%E5%AD%A6%E4%B8%93%E5%AE%B6%E6%BD%98%E5%90%9B%E9%AA%85%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7f7e9860328df5d57739062adf90409
29,一闪一闪亮星星超100万人次退票,近日，有数据显示电影《一闪一闪亮星星》退票人次超过100万，退票率高达18.1%，不少网友质疑该片预售票房“注水”。,2186668,https://m.baidu.com/s?word=%E4%B8%80%E9%97%AA%E4%B8%80%E9%97%AA%E4%BA%AE%E6%98%9F%E6%98%9F%E8%B6%85100%E4%B8%87%E4%BA%BA%E6%AC%A1%E9%80%80%E7%A5%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c42571f8bef00f0862215628d146655
30,男孩背书录视频意外记录地震瞬间,12月18日，甘肃临夏州积石山县发生6.2级地震，兰州震感明显。一学生录视频背书时，意外记录到地震瞬间。,2006162,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E8%83%8C%E4%B9%A6%E5%BD%95%E8%A7%86%E9%A2%91%E6%84%8F%E5%A4%96%E8%AE%B0%E5%BD%95%E5%9C%B0%E9%9C%87%E7%9E%AC%E9%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8235a0e00fd534bd14f0c457a207c875
31,小伙为省3000元出国旅游被卖3次,2019年，襄阳95后小伙出国旅游为省3000元成诈骗犯被卖3次。遭电击，被暴打，历经三年痛苦时光，最终被解救回国。,1953838,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E4%B8%BA%E7%9C%813000%E5%85%83%E5%87%BA%E5%9B%BD%E6%97%85%E6%B8%B8%E8%A2%AB%E5%8D%963%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00dfae2aa2f5fcbeb23b1df8ab3f4174
32,知名歌手席琳·迪翁患上罕见病,,1849548,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E6%AD%8C%E6%89%8B%E5%B8%AD%E7%90%B3%C2%B7%E8%BF%AA%E7%BF%81%E6%82%A3%E4%B8%8A%E7%BD%95%E8%A7%81%E7%97%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,墙塌瞬间妈妈用身体护住两个孩子,18日晚，甘肃临夏州积石山县发生6.2级地震。大河家镇陈家村村民高兰芳家的墙体出现倒塌，墙塌瞬间她用身体护住两个孩子。,1705665,https://m.baidu.com/s?word=%E5%A2%99%E5%A1%8C%E7%9E%AC%E9%97%B4%E5%A6%88%E5%A6%88%E7%94%A8%E8%BA%AB%E4%BD%93%E6%8A%A4%E4%BD%8F%E4%B8%A4%E4%B8%AA%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc3b52924315201d71196c0e03ddef55
34,哈尔滨冰雪大世界向游客致歉,18日，哈尔滨冰雪大世界开园，不少游客因气温低排队几小时，现场大喊退票。对此，景区致歉：未满足部分游客需求，已连夜整改。,1633715,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E5%86%B0%E9%9B%AA%E5%A4%A7%E4%B8%96%E7%95%8C%E5%90%91%E6%B8%B8%E5%AE%A2%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ce246345ff5e855f41eb0febb0a925a
35,俄罗斯正研制新型机动式核导弹,,1585622,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E6%AD%A3%E7%A0%94%E5%88%B6%E6%96%B0%E5%9E%8B%E6%9C%BA%E5%8A%A8%E5%BC%8F%E6%A0%B8%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,郭士强：北京队的假摔太多了,,1403344,https://m.baidu.com/s?word=%E9%83%AD%E5%A3%AB%E5%BC%BA%EF%BC%9A%E5%8C%97%E4%BA%AC%E9%98%9F%E7%9A%84%E5%81%87%E6%91%94%E5%A4%AA%E5%A4%9A%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,苹果客服回应7部手机均无地震预警,18日，甘肃临夏州积石山县发生6.2级地震。有网友吐槽7部苹果手机均无地震预警。客服回应：此功能要申请，可用第三方APP。,1332745,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%947%E9%83%A8%E6%89%8B%E6%9C%BA%E5%9D%87%E6%97%A0%E5%9C%B0%E9%9C%87%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1ce2c3f604e039dd1bc68851bbaa67a
38,ofo创始人戴威美国创业再失败,近日，ofo创始人戴威的咖啡创业项目About Time Coffee仅剩一家店，其余四家均已关停，戴威二次创业败走美国。,1204301,https://m.baidu.com/s?word=ofo%E5%88%9B%E5%A7%8B%E4%BA%BA%E6%88%B4%E5%A8%81%E7%BE%8E%E5%9B%BD%E5%88%9B%E4%B8%9A%E5%86%8D%E5%A4%B1%E8%B4%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a09e2dbed379dad87a6c1dfc0e6580dc
39,新疆天空中现“寒夜灯柱”,12月17日08时，新疆阿勒泰地区哈巴河县出现“寒夜灯柱”现象。夜色中一束束光柱根根竖立直冲天空，迷幻极了。,1154325,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E5%A4%A9%E7%A9%BA%E4%B8%AD%E7%8E%B0%E2%80%9C%E5%AF%92%E5%A4%9C%E7%81%AF%E6%9F%B1%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e2ba23b04495db9eb381ccd81d6bb21
40,高校宿舍地震时门打不开 校方回应,19日，有网友发视频称，西安文理学院在地震时，因宿舍楼门没有打开致学生们选择砸门逃生校方回应：宿管当时正在洗漱没听到。,1039518,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E5%AE%BF%E8%88%8D%E5%9C%B0%E9%9C%87%E6%97%B6%E9%97%A8%E6%89%93%E4%B8%8D%E5%BC%80+%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c47956fa58fea1f0dd7ce12838a3f16f
41,韩国仁川刺激生育 每个婴儿补贴55万,"18日，韩国仁川市市长刘正福推出""1+idream""政策，即所有在仁川出生的婴儿都能获得1亿韩元补贴，约为人民币近55万。",999765,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BB%81%E5%B7%9D%E5%88%BA%E6%BF%80%E7%94%9F%E8%82%B2+%E6%AF%8F%E4%B8%AA%E5%A9%B4%E5%84%BF%E8%A1%A5%E8%B4%B455%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a44cdf5bf8714ef24e02a063ccd8313
42,甘肃的哥收留三位满月宝宝车内取暖,12月19日，甘肃临夏州积石山县发生6.2级地震。地震时一位好心的哥收留三位满月宝宝在出租车内取暖。暖心的举动令人动容。,822001,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E7%9A%84%E5%93%A5%E6%94%B6%E7%95%99%E4%B8%89%E4%BD%8D%E6%BB%A1%E6%9C%88%E5%AE%9D%E5%AE%9D%E8%BD%A6%E5%86%85%E5%8F%96%E6%9A%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92b23023af1266cfaed9a159f7138aa1
43,专家称夜间低温成救援难点,据悉，甘肃、青海地震灾区气温较低，夜间可降至零下十几摄氏度。中国地震应急搜救中心原总工程师曲国胜表示：夜间低温成救援难点。,772707,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E5%A4%9C%E9%97%B4%E4%BD%8E%E6%B8%A9%E6%88%90%E6%95%91%E6%8F%B4%E9%9A%BE%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/297f89603500f1daeaff598347305755
44,媒体泄密小米汽车 或面临300万罚金,12月18日，小米汽车相关人员回应媒体称已经锁定泄密媒体，根据签署的《保密承诺函》进行追责，媒体或面临300万罚金。,613497,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E6%B3%84%E5%AF%86%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6+%E6%88%96%E9%9D%A2%E4%B8%B4300%E4%B8%87%E7%BD%9A%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/159fc98d4c3565afa68f25cb8dd68803
45,姐姐地震时突发癫痫 弟弟全程守护,12月18日，甘肃临夏州积石山县发生6.2级地震。地震过程中，一位24岁小伙全程守护因惊吓过度突发癫痫的姐姐，令人动容。,556424,https://m.baidu.com/s?word=%E5%A7%90%E5%A7%90%E5%9C%B0%E9%9C%87%E6%97%B6%E7%AA%81%E5%8F%91%E7%99%AB%E7%97%AB+%E5%BC%9F%E5%BC%9F%E5%85%A8%E7%A8%8B%E5%AE%88%E6%8A%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1b53570545ade32b7821f3fdecc8f17
46,原校长江平逝世 中国政法大学悼念,据新闻报道，中国政法大学原校长江平于2023年12月19日在北京中日友好医院逝世，享年94岁。中国政法大学发文悼念。,415318,https://m.baidu.com/s?word=%E5%8E%9F%E6%A0%A1%E9%95%BF%E6%B1%9F%E5%B9%B3%E9%80%9D%E4%B8%96+%E4%B8%AD%E5%9B%BD%E6%94%BF%E6%B3%95%E5%A4%A7%E5%AD%A6%E6%82%BC%E5%BF%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0aa1d208238bee8bbd07ed7d0d73d5bd
47,媒体：二手房交易低佣金将成趋势,近日，定位超低佣金的二手房交易平台引发广泛关注，其佣金仅为0.3%，以一对一顾问服务方式对接买房、卖房两端需求。,386020,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E4%BA%8C%E6%89%8B%E6%88%BF%E4%BA%A4%E6%98%93%E4%BD%8E%E4%BD%A3%E9%87%91%E5%B0%86%E6%88%90%E8%B6%8B%E5%8A%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7084b4ffacdb3c1bb427844fef89a641
48,“原油宝”第一案始末公布,,268745,https://m.baidu.com/s?word=%E2%80%9C%E5%8E%9F%E6%B2%B9%E5%AE%9D%E2%80%9D%E7%AC%AC%E4%B8%80%E6%A1%88%E5%A7%8B%E6%9C%AB%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,小米辞退三名违背保密义务员工,,110666,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E8%BE%9E%E9%80%80%E4%B8%89%E5%90%8D%E8%BF%9D%E8%83%8C%E4%BF%9D%E5%AF%86%E4%B9%89%E5%8A%A1%E5%91%98%E5%B7%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,青海有孕妇挺大肚回娘家 遇地震失联,12月19日，受甘肃积石山县地震影响青海金田村发生山体滑坡导致多人失联。当地工作人员称，共13人失联，其中有一名孕妇。,100000,https://m.baidu.com/s?word=%E9%9D%92%E6%B5%B7%E6%9C%89%E5%AD%95%E5%A6%87%E6%8C%BA%E5%A4%A7%E8%82%9A%E5%9B%9E%E5%A8%98%E5%AE%B6+%E9%81%87%E5%9C%B0%E9%9C%87%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aaa9752aaaa2c0c0f38a8b448d0cd3ca
