视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1456400345,652239032,IGN中国,【IGN】10分，《黑神话：悟空》评测：踏平坎坷成大道,单机游戏,http://i2.hdslb.com/bfs/archive/fd87a4e75738b0de1388df60f5e4ce5011b1367a.jpg,2024-08-16,4112983,40823,256184,135417,46627,160172,49694,2024-08-17
1056450910,42619059,Uzi,【Uzi】这个难关，看看我是怎么闯的,电子竞技,http://i0.hdslb.com/bfs/archive/914fa3ebe15dd4e2f54e7b7a5e5c13475b954da9.jpg,2024-08-15,3616355,8012,107886,99136,26105,27260,7624,2024-08-17
1556387222,388742853,PlayStation,《黑神话：悟空》PS5实机演示宣传片 | 8月20日 重走西游,单机游戏,http://i0.hdslb.com/bfs/archive/781592e62e034223f5a802154f204be66360963d.jpg,2024-08-17,459566,1152,23194,4836,2838,21208,4928,2024-08-17
1956312235,43484780,蒙哥马利愛学习,那些动物们的用餐时间！,动物二创,http://i0.hdslb.com/bfs/archive/374d83b3ce2a600445a8e10914ab3338e9dbbb54.jpg,2024-08-16,1146223,905,67942,899,5040,784,258,2024-08-17
1656380175,137543719,3DM游戏网官方,《黑神话：悟空》3DM评测10分：青史留名天命人,单机游戏,http://i0.hdslb.com/bfs/archive/2c3ffb7c0252a4d9906719e777b3d8cabc7a45a5.jpg,2024-08-16,924150,7519,70880,58076,15108,6821,4876,2024-08-17
1856419254,306355384,张哥的汽车Vlog,车主嫌弃的水泡车，看我2千买来将它洗干净。,日常,http://i2.hdslb.com/bfs/archive/57a476102f676ebcb09fd3f52bbdaf9e9408f66f.jpg,2024-08-16,1210023,6302,132585,11291,16278,5293,3221,2024-08-17
1956326803,97240074,龙之王修罗,“大石最终还是碎了胸口......”,鬼畜调教,http://i1.hdslb.com/bfs/archive/1c972bb9e347c2e7dfca65eb2386bd9b010bb0be.jpg,2024-08-16,607575,627,127090,41671,27787,2321,1289,2024-08-17
1756378357,551188239,企鹅带带北极熊,《原神玩家看5.0前瞻现状》,手机游戏,http://i2.hdslb.com/bfs/archive/bd3d58e0978dca397942b9f9787631733322b1a2.jpg,2024-08-16,2187183,10912,198157,4403,14009,3151,5262,2024-08-17
1956388635,1042277203,星雨Starrain,“人类一败涂地”,单机游戏,http://i1.hdslb.com/bfs/archive/ccfdbc9cf62a69ac2d9379a55439f06164cd50e7.jpg,2024-08-16,515442,831,66263,14953,8495,434,943,2024-08-17
112966280153266,98627270,哔哩哔哩国创,脑袋一歪，正邪你猜！【永生】,国产动画,http://i2.hdslb.com/bfs/archive/6c813e7ed70cdc2c8ed2e096514bec21675bc91c.png,2024-08-16,863249,2312,6755,3506,565,87,317,2024-08-17
1256438678,401742377,原神,《原神》纳塔交响音乐现场,MV,http://i2.hdslb.com/bfs/archive/90ed618efcb140954cadb8ce62751b57a9d67a17.jpg,2024-08-16,769992,6772,106066,87970,39683,18835,10682,2024-08-17
1556396233,680447,马里奥红叔,究极无敌难狗生存!当你开局只有「3滴血」!!?丨MITE打破一切 第四期,单机游戏,http://i2.hdslb.com/bfs/archive/334cd5236f37c904805cb4b09397c943cef8413f.jpg,2024-08-17,298345,2768,75080,20314,8044,260,524,2024-08-17
1206419684,3461576967326521,归龙潮,《归龙潮》公测定档CG | 公映在即，特邀莅临~,手机游戏,http://i2.hdslb.com/bfs/archive/966ce85bbc4be57a990e20230445a852c58ca0a0.jpg,2024-08-16,2103178,1180,95714,12226,17072,6720,2091,2024-08-17
1456257148,521181081,这不科学啊science,沙子竟然可以烧成玻璃？在现实世界中，这样的“合成”能实现吗？,科学科普,http://i2.hdslb.com/bfs/archive/b3c6001077ba15627135f3cabb2120b081f4c7a2.jpg,2024-08-16,723883,1271,62935,903,7378,185,608,2024-08-17
1156295117,401742377,原神,《原神》5.0版本PV：「荣花与炎日之途」,手机游戏,http://i1.hdslb.com/bfs/archive/741bd911cb3b688a52f81a38433f7fe557e1d326.jpg,2024-08-16,2122703,10761,218068,58602,26827,16436,15633,2024-08-17
1106345646,596842980,南翔不爱吃饭,在你看到这期视频之前，它，没有观众。,手工,http://i2.hdslb.com/bfs/archive/c3cc26fc610220badb0b446469ca0ecf63577451.jpg,2024-08-14,3996713,6171,425753,311450,141196,6830,4230,2024-08-17
1456383767,11233223,游民星空官方,《黑神话：悟空》游民评测10分：踏平坎坷成大道,单机游戏,http://i2.hdslb.com/bfs/archive/cbdc1224d52d4e4dd91474e00f80cf2d5f3fd583.jpg,2024-08-16,1183350,14253,69515,38945,12522,19056,8403,2024-08-17
1356468504,92981131,潍坊警事,警觉！！小马宝莉卡游对中小学生的“危害渗透”。,日常,http://i0.hdslb.com/bfs/archive/4b5627264c105dfcfb1015e506412d0b25ef04ed.jpg,2024-08-16,488366,1851,26297,695,3524,10859,3572,2024-08-17
1306490448,928123,哔哩哔哩番剧,【7月/完结】X特遣队的奇幻之旅 10【独家正版】,连载动画,http://i0.hdslb.com/bfs/archive/75d3e5cc3db710e103c989e8b39c301990fcb638.png,2024-08-15,750079,1386,5651,779,936,212,622,2024-08-17
