视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1456400345,652239032,IGN中国,【IGN】10分，《黑神话：悟空》评测：踏平坎坷成大道,单机游戏,http://i2.hdslb.com/bfs/archive/fd87a4e75738b0de1388df60f5e4ce5011b1367a.jpg,2024-08-16,5176105,44257,309391,156226,54823,174763,53679,2024-08-17
1906466040,2010145448,永劫无间手游,天命使然，皆为棋子，新英雄陆续参战 ，谁能胜天半子| S1天命赛季CG,手机游戏,http://i0.hdslb.com/bfs/archive/478fd5083225c2aafa51f2a95546365ada1b7646.jpg,2024-08-17,1512072,384,14619,796,12365,578,725,2024-08-17
1206419684,3461576967326521,归龙潮,《归龙潮》公测定档CG | 公映在即，特邀莅临~,手机游戏,http://i2.hdslb.com/bfs/archive/966ce85bbc4be57a990e20230445a852c58ca0a0.jpg,2024-08-16,2814409,1669,126011,22934,27409,10369,2469,2024-08-17
112973846678087,98627270,哔哩哔哩国创,师祖出手尸骨全无【凡人修仙传】,国产动画,http://i2.hdslb.com/bfs/archive/bcf9f5c8e63f738a59264210777e19f8cd9445da.jpg,2024-08-17,1821918,17993,46636,50658,5500,534,2844,2024-08-17
1306264783,250620366,LENivayaAya_官方频道,现在是教育时间 Miniskirt,明星舞蹈,http://i0.hdslb.com/bfs/archive/a6045fa65bf31a684516646e9219759c3b08d76d.jpg,2024-08-17,495796,150,27569,3649,17425,1966,714,2024-08-17
1356468504,92981131,潍坊警事,警觉！！小马宝莉卡游对中小学生的“危害渗透”。,日常,http://i0.hdslb.com/bfs/archive/4b5627264c105dfcfb1015e506412d0b25ef04ed.jpg,2024-08-16,1368291,4076,87217,1803,8018,36725,8005,2024-08-17
1956437061,3913194,高斯Goh,我敲！！,桌游棋牌,http://i2.hdslb.com/bfs/archive/34897b011d0d39c78608b4833ffe924ecaa08b80.jpg,2024-08-17,884950,15891,120528,56958,29163,1502,4543,2024-08-17
1856419254,306355384,张哥的汽车Vlog,车主嫌弃的水泡车，看我2千买来将它洗干净。,日常,http://i2.hdslb.com/bfs/archive/57a476102f676ebcb09fd3f52bbdaf9e9408f66f.jpg,2024-08-16,1957237,9795,209888,19804,24943,8644,4930,2024-08-17
1206324489,475845053,呱唧菌,最难出来的一集...,搞笑,http://i0.hdslb.com/bfs/archive/384a5600047aaa3a3f4bca39b5e78f449d984979.jpg,2024-08-16,1171800,2892,134327,7435,22790,4084,1955,2024-08-17
1206251170,1051357359,只因宝宝儿,挑战一天啥也不吃,搞笑,http://i0.hdslb.com/bfs/archive/5eef0ad5da0f59b95d130ab2286d21ff31a1ecd6.jpg,2024-08-14,7757843,2718,351245,6453,28672,6745,1759,2024-08-17
1956377415,3178205,东方寒兔,东方寒兔看原神5.0纳塔前瞻 直言玩原神这辈子有了,手机游戏,http://i0.hdslb.com/bfs/archive/6c7b1be51d3413e6ae1d03a8833d2f3ad1a56df9.jpg,2024-08-16,2072717,4149,156222,4817,8407,1256,4787,2024-08-17
1956326803,97240074,龙之王修罗,“大石最终还是碎了胸口......”,鬼畜调教,http://i1.hdslb.com/bfs/archive/1c972bb9e347c2e7dfca65eb2386bd9b010bb0be.jpg,2024-08-16,959425,924,189649,67387,43282,3606,1977,2024-08-17
1656380175,137543719,3DM游戏网官方,《黑神话：悟空》3DM评测10分：青史留名天命人,单机游戏,http://i0.hdslb.com/bfs/archive/2c3ffb7c0252a4d9906719e777b3d8cabc7a45a5.jpg,2024-08-16,1387226,9989,102018,83716,21661,9950,6120,2024-08-17
1506345713,1955897084,鸣潮,《鸣潮》过场动画 | 今宵共赏明月色,手机游戏,http://i0.hdslb.com/bfs/archive/78003c30d84804ad3a73b422cc949bb0a2876727.jpg,2024-08-17,692211,1757,54749,12138,7405,1618,3621,2024-08-17
1106345646,596842980,南翔不爱吃饭,在你看到这期视频之前，它，没有观众。,手工,http://i2.hdslb.com/bfs/archive/c3cc26fc610220badb0b446469ca0ecf63577451.jpg,2024-08-14,4735425,6524,460384,336405,165132,7309,4490,2024-08-17
1256438678,401742377,原神,《原神》纳塔交响音乐现场,MV,http://i2.hdslb.com/bfs/archive/90ed618efcb140954cadb8ce62751b57a9d67a17.jpg,2024-08-16,1023318,8322,127677,111552,49405,23624,13942,2024-08-17
1506401887,290526283,美食作家王刚R,一波三折，厨师长入行近20年终于实现梦想，开了一家自己的中餐厅,美食制作,http://i0.hdslb.com/bfs/archive/c33adc47d81d4b12d6a559ab69a743307ad611d5.jpg,2024-08-17,242640,906,19614,6015,1539,965,1221,2024-08-17
1306463133,3546646646360692,美漂宁哥,带你体验美国凌晨的外卖市场#美漂宁哥,出行,http://i1.hdslb.com/bfs/archive/9755d3886837c60a038139925ada35948d278791.jpg,2024-08-16,974366,2233,73926,1496,11517,2406,2009,2024-08-17
1156295117,401742377,原神,《原神》5.0版本PV：「荣花与炎日之途」,手机游戏,http://i1.hdslb.com/bfs/archive/741bd911cb3b688a52f81a38433f7fe557e1d326.jpg,2024-08-16,2503439,11490,247320,63075,29899,17696,16321,2024-08-17
1906289078,7788379,兔叭咯,【医学博士】发生关系前如何判断对方有无性病？| 没有性行为，会不会感染性病？,科学科普,http://i0.hdslb.com/bfs/archive/375f1b96ce0ccea859568db4719bb227765fb607.jpg,2024-08-17,133085,646,17190,4010,3874,1843,573,2024-08-17
1156403807,337521240,记录生活的蛋黄派,《赶海3.0》,美食制作,http://i0.hdslb.com/bfs/archive/c9e1ee2d171b857916ef372d2a12c805d2b5c7f9.jpg,2024-08-17,243696,1827,30882,9262,2345,156,405,2024-08-17
1956312235,43484780,蒙哥马利愛学习,那些动物们的用餐时间！,动物二创,http://i0.hdslb.com/bfs/archive/374d83b3ce2a600445a8e10914ab3338e9dbbb54.jpg,2024-08-16,2030171,1459,125815,1601,9353,1481,312,2024-08-17
1556299978,452412746,Yooupi食途,奥运村捡垃圾，能捡到什么？球鞋一筐扔，食堂美食不限量,田园美食,http://i0.hdslb.com/bfs/archive/3bcc8b7e17999069275ae8d21015072e8c2041c9.jpg,2024-08-17,266369,3689,24924,8328,2175,573,939,2024-08-17
112966179686939,252914024,暗杠读秒p,哈雪大帽险,音MAD,http://i2.hdslb.com/bfs/archive/f8cb49c867c141f5622d3a05626ea9c4ae651c44.jpg,2024-08-15,465583,1446,61984,23013,27820,18755,3255,2024-08-17
1406489026,3546624131336435,蓝染碎月,为了拍cos，我请了一辆吊车？,仿妆cos,http://i0.hdslb.com/bfs/archive/dd48285fc318b37788f69382cba8c2ffe815bcb5.jpg,2024-08-16,989304,509,78841,26519,29580,1351,739,2024-08-17
1806263528,649661652,胖龙的小生活,胖龙复刻街边买一斤送半斤的炸鸡，为什么还没卖的便宜？,美食记录,http://i2.hdslb.com/bfs/archive/b7907f1fd916e434b4d51cb023f20613807463da.jpg,2024-08-16,1403728,2119,37173,4457,3478,587,1102,2024-08-17
1556396233,680447,马里奥红叔,究极无敌难狗生存!当你开局只有「3滴血」!!?丨MITE打破一切 第四期,单机游戏,http://i2.hdslb.com/bfs/archive/334cd5236f37c904805cb4b09397c943cef8413f.jpg,2024-08-17,595639,4191,130579,34838,14067,408,671,2024-08-17
1456383767,11233223,游民星空官方,《黑神话：悟空》游民评测10分：踏平坎坷成大道,单机游戏,http://i2.hdslb.com/bfs/archive/cbdc1224d52d4e4dd91474e00f80cf2d5f3fd583.jpg,2024-08-16,1424259,15640,79553,43243,14025,21183,9128,2024-08-17
1956388635,1042277203,星雨Starrain,“人类一败涂地”,单机游戏,http://i1.hdslb.com/bfs/archive/ccfdbc9cf62a69ac2d9379a55439f06164cd50e7.jpg,2024-08-16,864606,1117,110822,25493,15244,775,1155,2024-08-17
1556387222,388742853,PlayStation,《黑神话：悟空》PS5实机演示宣传片 | 8月20日 重走西游,单机游戏,http://i0.hdslb.com/bfs/archive/781592e62e034223f5a802154f204be66360963d.jpg,2024-08-17,1140815,2309,49946,8640,5462,37478,8755,2024-08-17
1556401904,1829045,楠方a,国人诱捕器 #3,单机游戏,http://i1.hdslb.com/bfs/archive/d5079d9e591820d9fb79b810f0201e5567a942ca.jpg,2024-08-15,1320900,717,81090,1407,17128,3270,727,2024-08-17
1656400897,86439234,Upspeed盛嘉成,我带新能源车穿越到了40年前，居然......,汽车生活,http://i2.hdslb.com/bfs/archive/a1b25236a3eca549d42b484faddb44ad8b735a10.jpg,2024-08-16,794694,824,24046,3503,2546,1139,244,2024-08-17
1056281031,32426113,肖恩看,"金牌律师支招：被打后一个小操作, 2w赔偿金秒变20w！",出行,http://i0.hdslb.com/bfs/archive/4b8a0bceb1fb2db41a53ab558b173e0063cbb6cf.jpg,2024-08-15,1878463,7132,102935,32834,41358,12003,3635,2024-08-17
1506306296,179084081,骁龙,联结分享每一份热爱，首部中国曼联球迷纪录片《曼联结》,数码,http://i0.hdslb.com/bfs/archive/0479e8cf0becc9e8bb51384d48441fca62265d7b.jpg,2024-08-16,1577373,97,4656,536,536,396,111,2024-08-17
1456257148,521181081,这不科学啊science,沙子竟然可以烧成玻璃？在现实世界中，这样的“合成”能实现吗？,科学科普,http://i2.hdslb.com/bfs/archive/b3c6001077ba15627135f3cabb2120b081f4c7a2.jpg,2024-08-16,1150491,1770,101432,1362,11731,287,892,2024-08-17
1456288994,37975194,林克Liberal,未成年少女遭侵害，办案刑警却被判刑多年？口碑黑马《三大队》,影视杂谈,http://i1.hdslb.com/bfs/archive/6f403d4ed5dcf2250078cd5c8c813cde71d834f5.jpg,2024-08-16,758202,1099,26614,1328,3484,87,331,2024-08-17
