热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,俄军逼近乌军“后勤枢纽”,,4000616,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E9%80%BC%E8%BF%91%E4%B9%8C%E5%86%9B%E2%80%9C%E5%90%8E%E5%8B%A4%E6%9E%A2%E7%BA%BD%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,樊振东任上海青联体育界别副主任,据上海青联的消息，樊振东2024年加入上海青联，任市青联常委和体育界别副主任。,3955260,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E4%BB%BB%E4%B8%8A%E6%B5%B7%E9%9D%92%E8%81%94%E4%BD%93%E8%82%B2%E7%95%8C%E5%88%AB%E5%89%AF%E4%B8%BB%E4%BB%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d259f63c9fc955c25a05f3a393595534
12,裸婚老太花光再婚配偶224万元,,3895005,https://m.baidu.com/s?word=%E8%A3%B8%E5%A9%9A%E8%80%81%E5%A4%AA%E8%8A%B1%E5%85%89%E5%86%8D%E5%A9%9A%E9%85%8D%E5%81%B6224%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,奥运冠军郑钦文止步十六强,北京时间8月17日，WTA1000辛辛那提站女单1/8决赛，郑钦文不敌俄罗斯老将帕夫柳琴科娃，止步16强。,3776481,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B%E9%83%91%E9%92%A6%E6%96%87%E6%AD%A2%E6%AD%A5%E5%8D%81%E5%85%AD%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a87e96c09d10b283ae6e091729c2e137
14,女子带榴莲上高铁被拦致错过列车,,3672153,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%B8%A6%E6%A6%B4%E8%8E%B2%E4%B8%8A%E9%AB%98%E9%93%81%E8%A2%AB%E6%8B%A6%E8%87%B4%E9%94%99%E8%BF%87%E5%88%97%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,潘玮柏因体重退出跳水体验,,3598859,https://m.baidu.com/s?word=%E6%BD%98%E7%8E%AE%E6%9F%8F%E5%9B%A0%E4%BD%93%E9%87%8D%E9%80%80%E5%87%BA%E8%B7%B3%E6%B0%B4%E4%BD%93%E9%AA%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,8岁小孩被吓坏 家长投诉《异形》,8月16日，《异形：夺命舰》在中国大陆、北美同步上映。一8岁孩子在观影过程中出现不适，家长要求影院退票并赔偿，引发热议。,3400792,https://m.baidu.com/s?word=8%E5%B2%81%E5%B0%8F%E5%AD%A9%E8%A2%AB%E5%90%93%E5%9D%8F+%E5%AE%B6%E9%95%BF%E6%8A%95%E8%AF%89%E3%80%8A%E5%BC%82%E5%BD%A2%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c7c869ea1ee63dfc38de06bb916f83e
17,新房未入住被陌生人住了4天,,3386625,https://m.baidu.com/s?word=%E6%96%B0%E6%88%BF%E6%9C%AA%E5%85%A5%E4%BD%8F%E8%A2%AB%E9%99%8C%E7%94%9F%E4%BA%BA%E4%BD%8F%E4%BA%864%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,打1400公里顺风车逃单乘客已付车费,,3230146,https://m.baidu.com/s?word=%E6%89%931400%E5%85%AC%E9%87%8C%E9%A1%BA%E9%A3%8E%E8%BD%A6%E9%80%83%E5%8D%95%E4%B9%98%E5%AE%A2%E5%B7%B2%E4%BB%98%E8%BD%A6%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,高铁即将关门2岁娃突然跑下车,,3141187,https://m.baidu.com/s?word=%E9%AB%98%E9%93%81%E5%8D%B3%E5%B0%86%E5%85%B3%E9%97%A82%E5%B2%81%E5%A8%83%E7%AA%81%E7%84%B6%E8%B7%91%E4%B8%8B%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,中国乒协：饭圈乱象严重干扰训练比赛,8月17日，中国乒乓球协会就近期“饭圈”乱象发布声明：“饭圈”乱象已经严重干扰中国乒乓球队的正常训练和比赛。,3070114,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%B9%92%E5%8D%8F%EF%BC%9A%E9%A5%AD%E5%9C%88%E4%B9%B1%E8%B1%A1%E4%B8%A5%E9%87%8D%E5%B9%B2%E6%89%B0%E8%AE%AD%E7%BB%83%E6%AF%94%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e70185f619d260694e4ba4f3c611828f
21,25岁女网红在前夫家楼下喝药身亡,近日，山西一女网红离婚后想见孩子被拒，在前夫家楼下喝药威胁未果身亡，喝药后曾向前夫求救。死者家属：前夫家赔5万让不要闹事。,2924103,https://m.baidu.com/s?word=25%E5%B2%81%E5%A5%B3%E7%BD%91%E7%BA%A2%E5%9C%A8%E5%89%8D%E5%A4%AB%E5%AE%B6%E6%A5%BC%E4%B8%8B%E5%96%9D%E8%8D%AF%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37ac8138712dbfcd97ee69a12e835177
22,41名事业编人员遭清退 汝州通报,17日，汝州卫健委就“疾控中心工作人员遭清退”一事发布情况通报：招聘过程违规违纪，此次招聘方案无效。相关责任人已受到处分。,2828766,https://m.baidu.com/s?word=41%E5%90%8D%E4%BA%8B%E4%B8%9A%E7%BC%96%E4%BA%BA%E5%91%98%E9%81%AD%E6%B8%85%E9%80%80+%E6%B1%9D%E5%B7%9E%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4dd4329d0ad7ed0f161a81b2f053eac
23,女子吃上了“果菌王”后代,,2757107,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%83%E4%B8%8A%E4%BA%86%E2%80%9C%E6%9E%9C%E8%8F%8C%E7%8E%8B%E2%80%9D%E5%90%8E%E4%BB%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,西湖边的树冒黑烟是蚊子在交配,,2692562,https://m.baidu.com/s?word=%E8%A5%BF%E6%B9%96%E8%BE%B9%E7%9A%84%E6%A0%91%E5%86%92%E9%BB%91%E7%83%9F%E6%98%AF%E8%9A%8A%E5%AD%90%E5%9C%A8%E4%BA%A4%E9%85%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,男子偷走村里的水泥公路,,2587584,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%81%B7%E8%B5%B0%E6%9D%91%E9%87%8C%E7%9A%84%E6%B0%B4%E6%B3%A5%E5%85%AC%E8%B7%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,AI马斯克，1分钟骗走几十万,,2477696,https://m.baidu.com/s?word=AI%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%8C1%E5%88%86%E9%92%9F%E9%AA%97%E8%B5%B0%E5%87%A0%E5%8D%81%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,邓亚萍18岁儿子获乒乓球全国冠军,8月16日，著名乒乓球冠军邓亚萍晒照宣布18岁的儿子参加乒乓球比赛，获得人生第一个全国冠军，引发热议。,2338708,https://m.baidu.com/s?word=%E9%82%93%E4%BA%9A%E8%90%8D18%E5%B2%81%E5%84%BF%E5%AD%90%E8%8E%B7%E4%B9%92%E4%B9%93%E7%90%83%E5%85%A8%E5%9B%BD%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9abb7ec4747b96972f3d93e601d35d51
28,蔬菜价格达近10年同期最高,近期，多地蔬菜价格持续走高。周度价格达到4.91元/公斤，为近10年同期最高值。菜价为何持续上涨？请看专家分析。,2237664,https://m.baidu.com/s?word=%E8%94%AC%E8%8F%9C%E4%BB%B7%E6%A0%BC%E8%BE%BE%E8%BF%9110%E5%B9%B4%E5%90%8C%E6%9C%9F%E6%9C%80%E9%AB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4883705b282e055aff243fb5e1c0d7b
29,iPhone16ProMax或新增古铜色,,2168202,https://m.baidu.com/s?word=iPhone16ProMax%E6%88%96%E6%96%B0%E5%A2%9E%E5%8F%A4%E9%93%9C%E8%89%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,张兰直播途中摔倒,,2039194,https://m.baidu.com/s?word=%E5%BC%A0%E5%85%B0%E7%9B%B4%E6%92%AD%E9%80%94%E4%B8%AD%E6%91%94%E5%80%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,陈梦说就是要赢给所有人看,,1933828,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E8%AF%B4%E5%B0%B1%E6%98%AF%E8%A6%81%E8%B5%A2%E7%BB%99%E6%89%80%E6%9C%89%E4%BA%BA%E7%9C%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,张根硕自曝1年前患甲状腺癌,8月17日，36岁韩国男星张根硕在社交媒体，公开承认去年曾患有甲状腺癌，为了不让粉丝担忧，他特意等到手术结束两周后才公布。,1863136,https://m.baidu.com/s?word=%E5%BC%A0%E6%A0%B9%E7%A1%95%E8%87%AA%E6%9B%9D1%E5%B9%B4%E5%89%8D%E6%82%A3%E7%94%B2%E7%8A%B6%E8%85%BA%E7%99%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6cabfafda636414c35f981082c26032
33,女子直播间买珍珠一抠竟掉皮,,1763657,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%9B%B4%E6%92%AD%E9%97%B4%E4%B9%B0%E7%8F%8D%E7%8F%A0%E4%B8%80%E6%8A%A0%E7%AB%9F%E6%8E%89%E7%9A%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,“真该对苹果税说不了”,,1675516,https://m.baidu.com/s?word=%E2%80%9C%E7%9C%9F%E8%AF%A5%E5%AF%B9%E8%8B%B9%E6%9E%9C%E7%A8%8E%E8%AF%B4%E4%B8%8D%E4%BA%86%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,绿牌特斯拉Cybertruck现身天津街头,,1562653,https://m.baidu.com/s?word=%E7%BB%BF%E7%89%8C%E7%89%B9%E6%96%AF%E6%8B%89Cybertruck%E7%8E%B0%E8%BA%AB%E5%A4%A9%E6%B4%A5%E8%A1%97%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,网友西湖边偶遇哈登,,1483980,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E8%A5%BF%E6%B9%96%E8%BE%B9%E5%81%B6%E9%81%87%E5%93%88%E7%99%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,考上事业编被清退：没工资没补偿,据媒体16日报道，河南省汝州市疾控中心41人遭到口头清退，引发关注。对此，当事人表示：入职4个月没发工资，考试作废没补偿。,1345226,https://m.baidu.com/s?word=%E8%80%83%E4%B8%8A%E4%BA%8B%E4%B8%9A%E7%BC%96%E8%A2%AB%E6%B8%85%E9%80%80%EF%BC%9A%E6%B2%A1%E5%B7%A5%E8%B5%84%E6%B2%A1%E8%A1%A5%E5%81%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4dd4329d0ad7ed0f161a81b2f053eac
38,女孩被老师打破头骨 老师当庭翻供,16日，“长沙9岁女生被老师用三角尺砸成重伤”案开庭审理。庭审中，被告当庭翻供称“做假动作时三角尺脱手”。,1236349,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E8%A2%AB%E8%80%81%E5%B8%88%E6%89%93%E7%A0%B4%E5%A4%B4%E9%AA%A8+%E8%80%81%E5%B8%88%E5%BD%93%E5%BA%AD%E7%BF%BB%E4%BE%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86c9b780ffd4d7e23c339bd82e17a44c
39,出国发朋友圈流量费1.6万？上海回应,近日，一位上海市民称其出国旅游发条朋友圈流量费1.6万元，引发广泛关注。上海市通信管理局回应：国际漫游不同国家不同标准。,1144141,https://m.baidu.com/s?word=%E5%87%BA%E5%9B%BD%E5%8F%91%E6%9C%8B%E5%8F%8B%E5%9C%88%E6%B5%81%E9%87%8F%E8%B4%B91.6%E4%B8%87%EF%BC%9F%E4%B8%8A%E6%B5%B7%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/302d2c79eeca647b5d95812ede0e1e7b
40,警方通报男子睡梦中遭同事割伤,,1066072,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E7%94%B7%E5%AD%90%E7%9D%A1%E6%A2%A6%E4%B8%AD%E9%81%AD%E5%90%8C%E4%BA%8B%E5%89%B2%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,女子趴小区地上晒背被车撞伤,近日，江苏苏州张家港一女子趴在小区的道路上“晒背”，被一辆经过的汽车撞伤。交警：驾驶员疏于观察，承担事故主要责任。,978484,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%B6%B4%E5%B0%8F%E5%8C%BA%E5%9C%B0%E4%B8%8A%E6%99%92%E8%83%8C%E8%A2%AB%E8%BD%A6%E6%92%9E%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec6b11f426a0d7cbb97feaa63ded7b43
42,老友记主演死亡牵出地下犯罪网络,,815894,https://m.baidu.com/s?word=%E8%80%81%E5%8F%8B%E8%AE%B0%E4%B8%BB%E6%BC%94%E6%AD%BB%E4%BA%A1%E7%89%B5%E5%87%BA%E5%9C%B0%E4%B8%8B%E7%8A%AF%E7%BD%AA%E7%BD%91%E7%BB%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,游泳队在会议室玩狼人杀,16日，国家游泳队教练助理在社交平台上分享了部分中国游泳队员一起玩狼人杀的视频，运动员们十分认真地坐在会议室里推理及发言。,705098,https://m.baidu.com/s?word=%E6%B8%B8%E6%B3%B3%E9%98%9F%E5%9C%A8%E4%BC%9A%E8%AE%AE%E5%AE%A4%E7%8E%A9%E7%8B%BC%E4%BA%BA%E6%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b447c97e3e088bfa00473832108a1b0d
44,足协连发通报：多人被禁赛停赛,,624558,https://m.baidu.com/s?word=%E8%B6%B3%E5%8D%8F%E8%BF%9E%E5%8F%91%E9%80%9A%E6%8A%A5%EF%BC%9A%E5%A4%9A%E4%BA%BA%E8%A2%AB%E7%A6%81%E8%B5%9B%E5%81%9C%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,质疑潘展乐成绩的西方人悄悄改口,,586036,https://m.baidu.com/s?word=%E8%B4%A8%E7%96%91%E6%BD%98%E5%B1%95%E4%B9%90%E6%88%90%E7%BB%A9%E7%9A%84%E8%A5%BF%E6%96%B9%E4%BA%BA%E6%82%84%E6%82%84%E6%94%B9%E5%8F%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,王自如在格力的一千多个日夜,,457285,https://m.baidu.com/s?word=%E7%8E%8B%E8%87%AA%E5%A6%82%E5%9C%A8%E6%A0%BC%E5%8A%9B%E7%9A%84%E4%B8%80%E5%8D%83%E5%A4%9A%E4%B8%AA%E6%97%A5%E5%A4%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,南通一废旧航母拆除改造时起火,8月16日，苏锡通园区长江边一废旧航母在拆除改造时发生火灾。目前消防救援等部门正在全力处置，无人员伤亡，事故原因在调查中。,342659,https://m.baidu.com/s?word=%E5%8D%97%E9%80%9A%E4%B8%80%E5%BA%9F%E6%97%A7%E8%88%AA%E6%AF%8D%E6%8B%86%E9%99%A4%E6%94%B9%E9%80%A0%E6%97%B6%E8%B5%B7%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffc144d677857012d143c5209b063b12
48,土耳其议会爆发激烈斗殴,,257570,https://m.baidu.com/s?word=%E5%9C%9F%E8%80%B3%E5%85%B6%E8%AE%AE%E4%BC%9A%E7%88%86%E5%8F%91%E6%BF%80%E7%83%88%E6%96%97%E6%AE%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,超级牛散章建平被顶格处罚,16日，证监会公布了一份罚单：超级牛散章建平借用他人证券账户，违反《证券法》规定，其与出借账户者均被处以顶格罚款。,107531,https://m.baidu.com/s?word=%E8%B6%85%E7%BA%A7%E7%89%9B%E6%95%A3%E7%AB%A0%E5%BB%BA%E5%B9%B3%E8%A2%AB%E9%A1%B6%E6%A0%BC%E5%A4%84%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6036dfb50a2b3d5ea7281afd2e69077c
50,郑钦文说是时候忘记金牌了,,100000,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E8%AF%B4%E6%98%AF%E6%97%B6%E5%80%99%E5%BF%98%E8%AE%B0%E9%87%91%E7%89%8C%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
