视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1456400345,652239032,IGN中国,【IGN】10分，《黑神话：悟空》评测：踏平坎坷成大道,单机游戏,http://i2.hdslb.com/bfs/archive/fd87a4e75738b0de1388df60f5e4ce5011b1367a.jpg,2024-08-16,2705319,35986,187693,110073,36942,135134,44207,2024-08-16
1056450910,42619059,Uzi,【Uzi】这个难关，看看我是怎么闯的,电子竞技,http://i0.hdslb.com/bfs/archive/914fa3ebe15dd4e2f54e7b7a5e5c13475b954da9.jpg,2024-08-15,2480913,7402,97346,92353,23997,25380,6990,2024-08-16
1406443117,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》椒丘角色PV——「销魂饭」,手机游戏,http://i2.hdslb.com/bfs/archive/8ad27dd50367dd39e0e1aea44856afd59c9c2024.jpg,2024-08-16,2044751,11521,248299,57323,39924,33873,10100,2024-08-16
1256438678,401742377,原神,《原神》纳塔交响音乐现场,MV,http://i2.hdslb.com/bfs/archive/90ed618efcb140954cadb8ce62751b57a9d67a17.jpg,2024-08-16,587993,5822,89898,72753,33121,15583,9148,2024-08-16
1606488989,362079453,大内密谈midnightalks,梅西二月事件始末大起底,足球,http://i0.hdslb.com/bfs/archive/952ab9b2a16c5e24c80601452ff9aba5c8ec3252.jpg,2024-08-15,1118514,18497,53125,48056,26201,21978,36370,2024-08-16
1156295117,401742377,原神,《原神》5.0版本PV：「荣花与炎日之途」,手机游戏,http://i1.hdslb.com/bfs/archive/741bd911cb3b688a52f81a38433f7fe557e1d326.jpg,2024-08-16,1904545,10216,198547,55270,24992,15662,14960,2024-08-16
1456383767,11233223,游民星空官方,《黑神话：悟空》游民评测10分：踏平坎坷成大道,单机游戏,http://i2.hdslb.com/bfs/archive/cbdc1224d52d4e4dd91474e00f80cf2d5f3fd583.jpg,2024-08-16,857494,12276,54502,32780,10339,15840,7554,2024-08-16
1756378357,551188239,企鹅带带北极熊,《原神玩家看5.0前瞻现状》,手机游戏,http://i2.hdslb.com/bfs/archive/bd3d58e0978dca397942b9f9787631733322b1a2.jpg,2024-08-16,1560571,8750,155334,3353,10424,2426,4501,2024-08-16
1656380175,137543719,3DM游戏网官方,《黑神话：悟空》3DM评测10分：青史留名天命人,单机游戏,http://i0.hdslb.com/bfs/archive/2c3ffb7c0252a4d9906719e777b3d8cabc7a45a5.jpg,2024-08-16,475559,4864,40256,34182,9244,3971,3218,2024-08-16
112966280153266,98627270,哔哩哔哩国创,脑袋一歪，正邪你猜！【永生】,国产动画,http://i2.hdslb.com/bfs/archive/6c813e7ed70cdc2c8ed2e096514bec21675bc91c.png,2024-08-16,751009,2183,6284,3242,489,76,299,2024-08-16
1456493914,401742377,原神,《原神》5.0版本「荣花与炎日之途」前瞻特别节目,手机游戏,http://i1.hdslb.com/bfs/archive/97ca3a8a788c60b96e80e99186375b210e05c0c8.jpg,2024-08-16,1434584,57509,101621,44347,19377,7470,13259,2024-08-16
1856419254,306355384,张哥的汽车Vlog,车主嫌弃的水泡车，看我2千买来将它洗干净。,日常,http://i2.hdslb.com/bfs/archive/57a476102f676ebcb09fd3f52bbdaf9e9408f66f.jpg,2024-08-16,756541,4011,85941,6154,10223,3868,2240,2024-08-16
1106345646,596842980,南翔不爱吃饭,在你看到这期视频之前，它，没有观众。,手工,http://i2.hdslb.com/bfs/archive/c3cc26fc610220badb0b446469ca0ecf63577451.jpg,2024-08-14,3336384,6022,408204,299744,120710,6637,4106,2024-08-16
1756469627,19432127,A9VG,《黑神话：悟空》评测：踏平坎坷成大道 斗罢艰险又出发,单机游戏,http://i1.hdslb.com/bfs/archive/ab56d726bdbbc6cbca3ca724572aa266cd755914.jpg,2024-08-16,551389,3880,27120,12748,5325,7295,4699,2024-08-16
1056281031,32426113,肖恩看,"金牌律师支招：被打后一个小操作, 2w赔偿金秒变20w！",出行,http://i0.hdslb.com/bfs/archive/4b8a0bceb1fb2db41a53ab558b173e0063cbb6cf.jpg,2024-08-15,1094732,5191,74298,23108,27628,8994,3412,2024-08-16
