热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,女孩被老师打破头骨 老师当庭翻供,16日，“长沙9岁女生被老师用三角尺砸成重伤”案开庭审理。庭审中，被告当庭翻供称“做假动作时三角尺脱手”。,4054311,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E8%A2%AB%E8%80%81%E5%B8%88%E6%89%93%E7%A0%B4%E5%A4%B4%E9%AA%A8+%E8%80%81%E5%B8%88%E5%BD%93%E5%BA%AD%E7%BF%BB%E4%BE%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86c9b780ffd4d7e23c339bd82e17a44c
11,他信之女当选后首发言 疑眼中含泪,,3941270,https://m.baidu.com/s?word=%E4%BB%96%E4%BF%A1%E4%B9%8B%E5%A5%B3%E5%BD%93%E9%80%89%E5%90%8E%E9%A6%96%E5%8F%91%E8%A8%80+%E7%96%91%E7%9C%BC%E4%B8%AD%E5%90%AB%E6%B3%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,#普京为何还没能把乌军打出俄本土#,,3822372,https://m.baidu.com/s?word=%23%E6%99%AE%E4%BA%AC%E4%B8%BA%E4%BD%95%E8%BF%98%E6%B2%A1%E8%83%BD%E6%8A%8A%E4%B9%8C%E5%86%9B%E6%89%93%E5%87%BA%E4%BF%84%E6%9C%AC%E5%9C%9F%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
13,男子飞机上遇到“无陪旅客”小孩姐,,3757908,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%A3%9E%E6%9C%BA%E4%B8%8A%E9%81%87%E5%88%B0%E2%80%9C%E6%97%A0%E9%99%AA%E6%97%85%E5%AE%A2%E2%80%9D%E5%B0%8F%E5%AD%A9%E5%A7%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,河南监狱管理局通报18岁考生上岸,近日，河南省监狱系统拟录取18、19岁考生引热议。16日，河南省监狱管理局通报：其中一人出生年月存疑，不予录用。,3638295,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E7%9B%91%E7%8B%B1%E7%AE%A1%E7%90%86%E5%B1%80%E9%80%9A%E6%8A%A518%E5%B2%81%E8%80%83%E7%94%9F%E4%B8%8A%E5%B2%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
15,郑钦文父母已成立多家体育公司,,3531560,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E7%88%B6%E6%AF%8D%E5%B7%B2%E6%88%90%E7%AB%8B%E5%A4%9A%E5%AE%B6%E4%BD%93%E8%82%B2%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,大地震未发生 日本反思狼来了的背后,,3443852,https://m.baidu.com/s?word=%E5%A4%A7%E5%9C%B0%E9%9C%87%E6%9C%AA%E5%8F%91%E7%94%9F+%E6%97%A5%E6%9C%AC%E5%8F%8D%E6%80%9D%E7%8B%BC%E6%9D%A5%E4%BA%86%E7%9A%84%E8%83%8C%E5%90%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,王楚钦展示打台球 一打一个不吱声,,3373764,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%B1%95%E7%A4%BA%E6%89%93%E5%8F%B0%E7%90%83+%E4%B8%80%E6%89%93%E4%B8%80%E4%B8%AA%E4%B8%8D%E5%90%B1%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,孙杨回应美国游泳运动员脸紫,,3213371,https://m.baidu.com/s?word=%E5%AD%99%E6%9D%A8%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%9B%BD%E6%B8%B8%E6%B3%B3%E8%BF%90%E5%8A%A8%E5%91%98%E8%84%B8%E7%B4%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,出国发朋友圈流量费1.6万？上海回应,近日，一位上海市民称其出国旅游发条朋友圈流量费1.6万元，引发广泛关注。上海市通信管理局回应：国际漫游不同国家不同标准。,3160697,https://m.baidu.com/s?word=%E5%87%BA%E5%9B%BD%E5%8F%91%E6%9C%8B%E5%8F%8B%E5%9C%88%E6%B5%81%E9%87%8F%E8%B4%B91.6%E4%B8%87%EF%BC%9F%E4%B8%8A%E6%B5%B7%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/302d2c79eeca647b5d95812ede0e1e7b
20,女童走失用银行ATM成功自救,,3095406,https://m.baidu.com/s?word=%E5%A5%B3%E7%AB%A5%E8%B5%B0%E5%A4%B1%E7%94%A8%E9%93%B6%E8%A1%8CATM%E6%88%90%E5%8A%9F%E8%87%AA%E6%95%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,女子3小时狂喝10升水住进ICU,,2916360,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%903%E5%B0%8F%E6%97%B6%E7%8B%82%E5%96%9D10%E5%8D%87%E6%B0%B4%E4%BD%8F%E8%BF%9BICU&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,“鸭脖大王”被查3年多损失550亿市值,,2847774,https://m.baidu.com/s?word=%E2%80%9C%E9%B8%AD%E8%84%96%E5%A4%A7%E7%8E%8B%E2%80%9D%E8%A2%AB%E6%9F%A53%E5%B9%B4%E5%A4%9A%E6%8D%9F%E5%A4%B1550%E4%BA%BF%E5%B8%82%E5%80%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,执法人员怼举报人：不用你教我办案,,2708812,https://m.baidu.com/s?word=%E6%89%A7%E6%B3%95%E4%BA%BA%E5%91%98%E6%80%BC%E4%B8%BE%E6%8A%A5%E4%BA%BA%EF%BC%9A%E4%B8%8D%E7%94%A8%E4%BD%A0%E6%95%99%E6%88%91%E5%8A%9E%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,印度独立日爆发“前所未有”女性示威,,2679596,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E7%8B%AC%E7%AB%8B%E6%97%A5%E7%88%86%E5%8F%91%E2%80%9C%E5%89%8D%E6%89%80%E6%9C%AA%E6%9C%89%E2%80%9D%E5%A5%B3%E6%80%A7%E7%A4%BA%E5%A8%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,孩子哭闹跑头等舱致飞机延误引众怒,,2557564,https://m.baidu.com/s?word=%E5%AD%A9%E5%AD%90%E5%93%AD%E9%97%B9%E8%B7%91%E5%A4%B4%E7%AD%89%E8%88%B1%E8%87%B4%E9%A3%9E%E6%9C%BA%E5%BB%B6%E8%AF%AF%E5%BC%95%E4%BC%97%E6%80%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,游客长城拍照砖松动 慌张肉眼可见,,2403667,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E9%95%BF%E5%9F%8E%E6%8B%8D%E7%85%A7%E7%A0%96%E6%9D%BE%E5%8A%A8+%E6%85%8C%E5%BC%A0%E8%82%89%E7%9C%BC%E5%8F%AF%E8%A7%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,老年甜宠剧 正在围猎父母,近期，国产微短剧持续加码中老年赛道，剧情吸睛，buff叠满，看点十足。剧火的背后，是越来越多的父母成了文娱资本围猎的猎物。,2375812,https://m.baidu.com/s?word=%E8%80%81%E5%B9%B4%E7%94%9C%E5%AE%A0%E5%89%A7+%E6%AD%A3%E5%9C%A8%E5%9B%B4%E7%8C%8E%E7%88%B6%E6%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca5049e234adaf81d721e19381357254
28,多地开展聚集性肺炎疫情防控演练,近日，全国多地组织开展不明原因肺炎聚集性疫情应急演练，引发关注。相关部门回应：属于正常的演练，并非特殊原因所致。,2260580,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E5%BC%80%E5%B1%95%E8%81%9A%E9%9B%86%E6%80%A7%E8%82%BA%E7%82%8E%E7%96%AB%E6%83%85%E9%98%B2%E6%8E%A7%E6%BC%94%E7%BB%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/806fce5ac47c400ad1e1415e03ac2b5b
29,“康熙来了”嘉宾小甜甜移居大陆,,2153560,https://m.baidu.com/s?word=%E2%80%9C%E5%BA%B7%E7%86%99%E6%9D%A5%E4%BA%86%E2%80%9D%E5%98%89%E5%AE%BE%E5%B0%8F%E7%94%9C%E7%94%9C%E7%A7%BB%E5%B1%85%E5%A4%A7%E9%99%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,目前我国终身不婚人群仍是少数,当前，人们不一定是不结婚，只是更晚结婚。据悉，东北三省初婚年龄要晚于北京上海。从终身不婚率来看，我国终身不婚人群仍是少数。,2082850,https://m.baidu.com/s?word=%E7%9B%AE%E5%89%8D%E6%88%91%E5%9B%BD%E7%BB%88%E8%BA%AB%E4%B8%8D%E5%A9%9A%E4%BA%BA%E7%BE%A4%E4%BB%8D%E6%98%AF%E5%B0%91%E6%95%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8126ebf03ae3a575ad391176e38e272d
31,义乌小乌龟生产厂压力山大,,1980034,https://m.baidu.com/s?word=%E4%B9%89%E4%B9%8C%E5%B0%8F%E4%B9%8C%E9%BE%9F%E7%94%9F%E4%BA%A7%E5%8E%82%E5%8E%8B%E5%8A%9B%E5%B1%B1%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,富士康暂时不走，河南松了口气,,1844786,https://m.baidu.com/s?word=%E5%AF%8C%E5%A3%AB%E5%BA%B7%E6%9A%82%E6%97%B6%E4%B8%8D%E8%B5%B0%EF%BC%8C%E6%B2%B3%E5%8D%97%E6%9D%BE%E4%BA%86%E5%8F%A3%E6%B0%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,西湖的树冒黑烟？专家称系摇蚊交配,,1741839,https://m.baidu.com/s?word=%E8%A5%BF%E6%B9%96%E7%9A%84%E6%A0%91%E5%86%92%E9%BB%91%E7%83%9F%EF%BC%9F%E4%B8%93%E5%AE%B6%E7%A7%B0%E7%B3%BB%E6%91%87%E8%9A%8A%E4%BA%A4%E9%85%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,教育年限延长促使初婚年龄越来越晚,,1666352,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E5%B9%B4%E9%99%90%E5%BB%B6%E9%95%BF%E4%BF%83%E4%BD%BF%E5%88%9D%E5%A9%9A%E5%B9%B4%E9%BE%84%E8%B6%8A%E6%9D%A5%E8%B6%8A%E6%99%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,长隆动物园偶遇全红婵陈艺文,,1509658,https://m.baidu.com/s?word=%E9%95%BF%E9%9A%86%E5%8A%A8%E7%89%A9%E5%9B%AD%E5%81%B6%E9%81%87%E5%85%A8%E7%BA%A2%E5%A9%B5%E9%99%88%E8%89%BA%E6%96%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,向佐从《披荆斩棘》退赛,,1421295,https://m.baidu.com/s?word=%E5%90%91%E4%BD%90%E4%BB%8E%E3%80%8A%E6%8A%AB%E8%8D%86%E6%96%A9%E6%A3%98%E3%80%8B%E9%80%80%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,负债200万商家花24万就能合规跑路,,1370320,https://m.baidu.com/s?word=%E8%B4%9F%E5%80%BA200%E4%B8%87%E5%95%86%E5%AE%B6%E8%8A%B124%E4%B8%87%E5%B0%B1%E8%83%BD%E5%90%88%E8%A7%84%E8%B7%91%E8%B7%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,15种菜12种涨 山东人吃不起豆橛子了,,1264858,https://m.baidu.com/s?word=15%E7%A7%8D%E8%8F%9C12%E7%A7%8D%E6%B6%A8+%E5%B1%B1%E4%B8%9C%E4%BA%BA%E5%90%83%E4%B8%8D%E8%B5%B7%E8%B1%86%E6%A9%9B%E5%AD%90%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,美以媒体发的“重磅新闻”突然被删,,1136307,https://m.baidu.com/s?word=%E7%BE%8E%E4%BB%A5%E5%AA%92%E4%BD%93%E5%8F%91%E7%9A%84%E2%80%9C%E9%87%8D%E7%A3%85%E6%96%B0%E9%97%BB%E2%80%9D%E7%AA%81%E7%84%B6%E8%A2%AB%E5%88%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,俄罗斯一战略轰炸机坠毁,8月15日，俄罗斯国防部确认，俄军一架战略轰炸机在俄境内坠毁：巨大火球坠向地面爆炸，机组人员弹射逃生。,1071991,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E4%B8%80%E6%88%98%E7%95%A5%E8%BD%B0%E7%82%B8%E6%9C%BA%E5%9D%A0%E6%AF%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eabbb28b67634c1b2e90fa207ce1ffca
41,唐山市原副市长曹全民被查,据河北省纪委监委16日晚消息，唐山市一级巡视员曹全民涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,994252,https://m.baidu.com/s?word=%E5%94%90%E5%B1%B1%E5%B8%82%E5%8E%9F%E5%89%AF%E5%B8%82%E9%95%BF%E6%9B%B9%E5%85%A8%E6%B0%91%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27022e328fef6fd1a1f7d967c95947af
42,全红婵你真牛啊真狠啊,近日，有记者问全红婵“想对当时遇到困难的自己说什么”，全红婵笑着回答：“你真牛啊，你能坚持到现在真狠呐！”,804406,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E4%BD%A0%E7%9C%9F%E7%89%9B%E5%95%8A%E7%9C%9F%E7%8B%A0%E5%95%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2477902676dfd1fca1b9799492709f37
43,陈梦分享海边美照,,717223,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E5%88%86%E4%BA%AB%E6%B5%B7%E8%BE%B9%E7%BE%8E%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,湖北襄阳一男子在网红打卡点溺亡,,689275,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E8%A5%84%E9%98%B3%E4%B8%80%E7%94%B7%E5%AD%90%E5%9C%A8%E7%BD%91%E7%BA%A2%E6%89%93%E5%8D%A1%E7%82%B9%E6%BA%BA%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,网红桃花水一瓶卖到42元,,527747,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E6%A1%83%E8%8A%B1%E6%B0%B4%E4%B8%80%E7%93%B6%E5%8D%96%E5%88%B042%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,拒挂中国国旗 台资酒店道歉,近日，巴黎长荣桂冠酒店拒挂中国国旗引热议。15日，长荣桂冠酒店(上海)官网道歉：此事处理欠周全，不希望影响两岸人民情感。,486218,https://m.baidu.com/s?word=%E6%8B%92%E6%8C%82%E4%B8%AD%E5%9B%BD%E5%9B%BD%E6%97%97+%E5%8F%B0%E8%B5%84%E9%85%92%E5%BA%97%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/30e64de0e40649308fb1925191b95abc
47,37岁当选泰国总理 她是谁？,当地时间8月16日，泰国前总理他信之女佩通坦·钦那瓦当选为新一任总理。为什么是她？一文带你了解。,375261,https://m.baidu.com/s?word=37%E5%B2%81%E5%BD%93%E9%80%89%E6%B3%B0%E5%9B%BD%E6%80%BB%E7%90%86+%E5%A5%B9%E6%98%AF%E8%B0%81%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/347c81d7315c0c8d792daeaaaef4271c
48,马明宇招募12岁球员 目标全国冠军,,264232,https://m.baidu.com/s?word=%E9%A9%AC%E6%98%8E%E5%AE%87%E6%8B%9B%E5%8B%9F12%E5%B2%81%E7%90%83%E5%91%98+%E7%9B%AE%E6%A0%87%E5%85%A8%E5%9B%BD%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,鬼火少年飙车 交警拦车被拖行,,136265,https://m.baidu.com/s?word=%E9%AC%BC%E7%81%AB%E5%B0%91%E5%B9%B4%E9%A3%99%E8%BD%A6+%E4%BA%A4%E8%AD%A6%E6%8B%A6%E8%BD%A6%E8%A2%AB%E6%8B%96%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,他信之女贝东丹当选泰国总理,当地时间8月16日，泰国前总理他信之女、总理候选人、为泰党党首贝东丹·西那瓦获得超半数下议院议员支持，当选为新一任总理。,100000,https://m.baidu.com/s?word=%E4%BB%96%E4%BF%A1%E4%B9%8B%E5%A5%B3%E8%B4%9D%E4%B8%9C%E4%B8%B9%E5%BD%93%E9%80%89%E6%B3%B0%E5%9B%BD%E6%80%BB%E7%90%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4ad5d4b1f5e19452b60fbfeae13f612
