视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1505908264,352431409,那就叫王师傅吧,刚毕业如何在公司里表现地像个老师傅,日常,http://i0.hdslb.com/bfs/archive/7e347b66cb765a1209ccbb5c07ad1d05013d3b59.jpg,2024-06-23,2995836,912,172082,1650,12897,1141,860,2024-06-27
1955881743,927587,木鱼水心,比荆轲更强的刺客，用一条烤鱼刺杀国君！,人文历史,http://i0.hdslb.com/bfs/archive/9cc2d7167447de8a9a0a2e38272756fe0d08650e.jpg,2024-06-26,1384211,2936,117512,29191,23140,1148,1277,2024-06-27
1555899881,268941858,磊哥游戏,新英雄元流之子科研成果，数值是真的很高,手机游戏,http://i0.hdslb.com/bfs/archive/ce02833f10476482a4ff083f2b55831f4d088612.jpg,2024-06-27,940155,1267,69629,4161,3680,3044,2492,2024-06-27
1905797442,407054668,亿点点不一样,全程执法记录仪拍摄！我们拍下了毒品的样子。,科学科普,http://i2.hdslb.com/bfs/archive/4a7f005cfb80604233406e8d4c02576f30b4054c.jpg,2024-06-26,1895182,9497,205684,95525,39970,6440,2949,2024-06-27
1355769037,14804670,无穷小亮的科普日常,【亮记生物鉴定】网络热传生物鉴定52,科学科普,http://i1.hdslb.com/bfs/archive/dc86f0b6591a51883862b9178c6ac7c79cb51bc2.jpg,2024-06-26,2938381,16406,350891,44536,27636,8259,4671,2024-06-27
1555750942,1439941526,逗比罐头,【惨】因为我而选了机械？张雪峰都把我当反面教材了。你后悔选的专业吗？,职业职场,http://i2.hdslb.com/bfs/archive/cf468fbd99bb64688d166e855bdc60ce0433d1d1.jpg,2024-06-26,1994626,1485,224991,15058,19424,6920,4728,2024-06-27
1805993589,1955897084,鸣潮,《鸣潮》共鸣者「今汐」展示PV丨清平之愿,手机游戏,http://i1.hdslb.com/bfs/archive/d60de5a0b4e7f74ecc781e29f474e89e4864edd4.jpg,2024-06-26,3212112,12831,158382,48991,20447,24347,14160,2024-06-27
1705989981,3493270078360223,一只摄影师伍伍,【全108集】禁止自学走弯路！北电大佬耗费196小时录制的摄影教学，手把手教学，通俗易懂！0基础小白快速进阶摄影大神！！,数码,http://i2.hdslb.com/bfs/archive/4c58c739c298abe654ff61d5fca32939bf9a8551.png,2024-06-20,178897,276,21285,20919,51844,1792,1734,2024-06-27
1005548669,8047632,哔哩哔哩弹幕网,陈睿 《伴你成长》,财经商业,http://i1.hdslb.com/bfs/archive/8456d7938458610e54a0a90f1bcd8fa8f5437e59.jpg,2024-06-26,789878,788,15302,1855,3319,2284,1626,2024-06-27
1555917917,451664,刘师兄_liujun,零经费 自拍《三体2：黑暗森林》（自制动画）第04集,同人·手书,http://i1.hdslb.com/bfs/archive/5d46cc69163741db314426e1b852b25c8fab8ce9.jpg,2024-06-23,2444587,39769,361504,452903,147161,45247,19386,2024-06-27
1205812012,10462362,天天卡牌,【逗鱼时刻】第423期 康康我的金色硬币！,桌游棋牌,http://i0.hdslb.com/bfs/archive/2933d338c3d9bd8b20bdb0f6524c9a77bf3219a2.jpg,2024-06-27,220273,1748,14139,4153,1298,519,669,2024-06-27
1355989588,56065480,大连老湿王博文,今年的大连太不一样！竟然大变样了！升级版大连旅游攻略带给你，赶紧来！,搞笑,http://i0.hdslb.com/bfs/archive/f13ff3366fc5d4a58563f629a90c0681d9cddbfe.jpg,2024-06-27,313301,397,22555,2171,2070,1279,899,2024-06-27
112677946918960,436780781,Autism腿短短,宿舍长万岁万岁万万岁,搞笑,http://i2.hdslb.com/bfs/archive/0db80cd5496d7c2071082d4e21ebc1df26e5834e.jpg,2024-06-25,2270933,1425,341807,5378,33776,19640,2295,2024-06-27
1105763606,34840587,海棠家的大肥鱼,“他，因为太过牛逼而变成神话角色的人！”,影视剪辑,http://i0.hdslb.com/bfs/archive/7424daa0c17b075f0b78b9cf651033c0c3bfbe70.jpg,2024-06-26,1288212,2024,72436,12206,16801,1223,2189,2024-06-27
1255841768,946974,影视飓风,30000元的美梦？国行Vision Pro评测,数码,http://i1.hdslb.com/bfs/archive/1bf16faf808444483d5d493fdd9f38f17bb159a1.jpg,2024-06-27,150735,1507,16164,4172,2460,1226,1072,2024-06-27
1405769057,81824112,导演小策,来德国了，这氛围，我酸了……,搞笑,http://i1.hdslb.com/bfs/archive/9de2b2f03367e9c6cbdc292fa890c2cc0017f883.jpg,2024-06-24,1767985,3402,82166,4482,4683,555,945,2024-06-27
1655888666,11030184,猫村猫村,一个智障哥哥创造的艺术，当世上仅剩下了我自己,人文历史,http://i1.hdslb.com/bfs/archive/3c16a63ba46c6dceead8c98dd8c69a521ed72771.jpg,2024-06-26,1528663,1488,265022,6992,26821,2135,2708,2024-06-27
1905906533,3493135424424688,冲呀饼干人王国,含糖量：100%,手机游戏,http://i2.hdslb.com/bfs/archive/430c2b8c974a43d55acdad5323e8d89aaf002c87.png,2024-06-25,464101,145,9555,603,2021,294,183,2024-06-27
1205995097,296092268,碎嘴企鹅,考多高才算高啊,搞笑,http://i0.hdslb.com/bfs/archive/082cd4d22733afac4d2ef729bdf945d5836ca61f.jpg,2024-06-26,801564,1236,145530,31007,19697,6797,3243,2024-06-27
1105973010,74529609,魔界造物,耗时100天，自制国内首台载人地效飞行器，4年前的梦想终于实现了！,极客DIY,http://i2.hdslb.com/bfs/archive/b9284f32cc55c2a2e8eb2ff385bb290b4db481da.jpg,2024-06-27,86991,1245,19990,18086,4965,1074,763,2024-06-27
1955987494,2044333698,何胜0423,会晤油管千万网红，不知道这波流量他接的住不？,足球,http://i1.hdslb.com/bfs/archive/0dd4dc0b2f420f619b4d051027be564c0d08fa5d.jpg,2024-06-27,504372,352,66063,1044,3704,2440,854,2024-06-27
1205782029,113362335,宝剑嫂,临时跟拍蹭饭挑战，居然拍到了……笑麻了！！,搞笑,http://i2.hdslb.com/bfs/archive/3ca4291b4ce5fa9dc5b5538acc377882e89a4cc1.jpg,2024-06-27,105612,710,12544,2890,1340,237,369,2024-06-27
1305758327,3493260093819171,李维刚的日常,平时肯帮人，急时有人帮，给善良的卤味摊父子下个早班,美食侦探,http://i0.hdslb.com/bfs/archive/5d50401b6866348704ab7cd2c6f8e4600e9037e2.jpg,2024-06-26,596573,1436,96145,47479,5492,682,1688,2024-06-27
112682309060021,3546711114910591,meme哈基米,“当00后老师发现学生早恋”,鬼畜剧场,http://i0.hdslb.com/bfs/archive/6a55c8c1e7c6cddcb4d386ff710f50a619153cea.jpg,2024-06-26,1078271,140,118686,756,16396,2289,324,2024-06-27
1505921939,26108626,赛雷三分钟,韩国人吃不起水果？是谣言，还是真贵,人文历史,http://i2.hdslb.com/bfs/archive/ae15e7c3fb9f7cd72020eca063ba86a54e3e4a3a.jpg,2024-06-27,361827,3959,34300,2221,2704,534,2462,2024-06-27
1755769636,627888730,星有野,（ 狮 兄 当 老 板 ， 神 仙 都 得 喘 ）,同人·手书,http://i2.hdslb.com/bfs/archive/b5ef34182cf51f7ff73df30161a98b3f23733a80.jpg,2024-06-26,1955375,2073,196325,17795,24848,2270,1530,2024-06-27
1955953237,3493277416294679,微粒贷,一生爱许愿的中国人，原来连唱戏都在许愿！,短片,http://i0.hdslb.com/bfs/archive/5946dccd6834dbdd14f7cf9833cac697c81f0398.jpg,2024-06-24,3896018,3189,103055,2310,8961,622,384,2024-06-27
1905926386,38568774,鬼叔黍,粉丝居然实现了两年前的高考约定？！那我就为他的热爱买单！送他满命满精角色！,手机游戏,http://i2.hdslb.com/bfs/archive/4cd98b83e58770a434e4056122aae67501d9ba17.jpg,2024-06-27,260501,752,18861,6165,2138,1490,1168,2024-06-27
1455942505,3546393683691534,影评人毛尖,玫瑰的故事｜推翻清朝一百多年了，你们还这样拍玫瑰？【影评人毛尖】,影视杂谈,http://i0.hdslb.com/bfs/archive/67d7555414e9c9a422f2ddb0a576a32ca209846c.jpg,2024-06-27,215042,1961,20958,8656,3046,2541,1585,2024-06-27
1055883455,414700515,龙腾虎跃龙兽医,51岁正是闯的年纪，送我爸去大学深造，去城里找工作更有竞争力,三农,http://i2.hdslb.com/bfs/archive/7a3c97b1e396e9f442eecc872e088728ba782b24.jpg,2024-06-26,853242,1466,128297,6939,3478,1210,1215,2024-06-27
1255612953,8047632,哔哩哔哩弹幕网,【BILIBILI 15周年庆】全程回顾,综艺,http://i0.hdslb.com/bfs/archive/c7beffde8b9c9de9d380d7b5aa50727e96f5d974.jpg,2024-06-26,3605541,391,10842,1845,3251,588,783,2024-06-27
1205988255,11742550,哈米伦的弄笛者,【星穹铁道】流萤「wonderful u」,同人·手书,http://i1.hdslb.com/bfs/archive/a6450d6d9381ea6fc5661c7026ebd1e68da5685f.jpg,2024-06-26,361942,429,96527,26649,39022,14401,819,2024-06-27
1155841875,3493260618106936,伤心欲茄222,《吃吃吃我叫你们吃》,搞笑,http://i1.hdslb.com/bfs/archive/afe9d02d4476e1e9f58948eee44e4b945b58b8bd.jpg,2024-06-26,1002367,869,140741,3767,5752,4000,914,2024-06-27
1105867395,326783347,NMNP陈璟,什么车性能堪比超跑，安全赛过坦克？？？,新能源车,http://i2.hdslb.com/bfs/archive/cc8d5686a5d70cf22e694c15b1d513fce9c004ef.jpg,2024-06-24,628238,1489,4852,1516,771,305,606,2024-06-27
1555795864,533459953,刘庸干净又卫生,其实整体不错，但是我吃不习惯，太香了，有点腻。,美食侦探,http://i0.hdslb.com/bfs/archive/0f4f10e9b378ed40cd9878f25faf7d0d04648a9c.jpg,2024-06-26,2214657,4248,210965,20743,6370,7111,4583,2024-06-27
1905909697,642892779,帅山姆先生,"停!!!! 别再抄了! 动物加上y, 本性全暴露的英语根本不是这个意思!!! | 日常英语 | 地道英语 | 帅山姆先生",校园学习,http://i0.hdslb.com/bfs/archive/1055cece2912b4a59ff88a281ff8160e4bedd278.jpg,2024-06-26,742663,882,100785,1231,11186,704,736,2024-06-27
1405787611,2314623,超级funky橙子,圣洁女神被监禁后堕落？主角才是真反派！这游戏还隐藏了什么样的结局？,单机游戏,http://i1.hdslb.com/bfs/archive/b1345a2f696c7359a16b020d90f3129ec99b7b6f.jpg,2024-06-26,348599,571,37210,12887,14936,293,282,2024-06-27
1405752340,68439967,萧枭同学,高考落榜后的人生（真实经历啊啊啊啊啊）,搞笑,http://i1.hdslb.com/bfs/archive/700768e2f2a9f5459e911e883f44801f0e530eec.jpg,2024-06-26,1242414,461,90757,1615,11689,143,378,2024-06-27
1505896499,94508565,牛事,工地上的00后姑娘，当钢筋工按小时算钱，只为替爸爸“还债”,短片,http://i2.hdslb.com/bfs/archive/2a03c270a569dd1c9feaddac0657a5a797830a87.jpg,2024-06-26,640549,1897,58928,5197,6295,2035,2432,2024-06-27
1405972342,594558993,T1电子竞技俱乐部,呀嘞呀嘞~拦不住的Gumayusi~,电子竞技,http://i0.hdslb.com/bfs/archive/7f55e39de41944c3454a218e3b414bf2ae3b2702.jpg,2024-06-27,226762,438,14980,4566,2579,10481,1898,2024-06-27
1755972439,348989367,沫子瞪片,《我爱发明》里那些抽象发明 歹徒兴奋床！,影视杂谈,http://i2.hdslb.com/bfs/archive/35ee2ffaab4206d17893a3f48cdf512b4f028fdc.jpg,2024-06-26,540867,2983,31162,2249,3389,1097,814,2024-06-27
1605881796,373388923,脱缰凯Kk,鹰眼：“已老实，求放过”,小剧场,http://i2.hdslb.com/bfs/archive/dc3a944ec24c68a1e29a6732cb6022794f190d26.jpg,2024-06-26,1153493,1781,83207,4363,13472,584,1035,2024-06-27
1305792449,472102908,阿蔡美食雕刻,今日食谱：电饭煲盐焗鸡，菜头酸，干煎剥皮鱼，清炒苦瓜，葱花鸡蛋汤，好详细真实用哦！,美食制作,http://i2.hdslb.com/bfs/archive/04b02764b345b050190465f1c1c379d4fa9b9372.jpg,2024-06-26,567238,998,68860,8382,3840,955,850,2024-06-27
1405843194,680447,马里奥红叔,当你和兄弟们一起体验中式恐怖，却安心「躺进棺材」!!？,单机游戏,http://i2.hdslb.com/bfs/archive/9de1e0a3048596f1c3c4b60aa8dd262d80dc0a46.jpg,2024-06-27,347169,2734,43850,8337,5244,291,539,2024-06-27
1155986578,3494369275415013,17类,漫展这样集邮更有意思～,仿妆cos,http://i0.hdslb.com/bfs/archive/fa04a1f700f8249acbda459bd2f6cf82bb1ccef4.jpg,2024-06-26,475256,98,89081,1902,8948,453,291,2024-06-27
1105833961,11684621,太阳星sunstar,那些大麻合法化的国家，现在都怎么样了？,人文历史,http://i0.hdslb.com/bfs/archive/9944821386e5232dacafbd7197313ac29a7368c9.jpg,2024-06-26,605991,2390,48252,5196,4668,669,1915,2024-06-27
1405922006,147166910,雨哥到处跑,探秘英国最大唐人街，物价有多贵？天哪！！！,搞笑,http://i0.hdslb.com/bfs/archive/dbe11cf6e86aa1111a290b7c485cc0e38c2c77c9.jpg,2024-06-26,541826,3329,64915,21908,5982,1162,799,2024-06-27
1655998774,511007267,户外林丹,别人眼中不起眼的“不专业”的东西，却救了他的命，我曾用它救了三个家户喻晓的明星 ！,出行,http://i2.hdslb.com/bfs/archive/ab1a13f437019b0da5428946b762afa2a3ed5238.jpg,2024-06-25,769018,539,103283,6209,23422,690,774,2024-06-27
1055770585,1155574439,真子日记,懂照顾别人的男人真的很加分,搞笑,http://i0.hdslb.com/bfs/archive/59691e28940182af6d869f9431ee0ef30178964a.jpg,2024-06-26,891741,3660,81034,3936,2841,2967,1535,2024-06-27
1205978218,15282571,耶叔的四方食事,忆苦思甜，记录一种注定被历史淘汰的食物……珍惜现在的日子吧！,美食侦探,http://i0.hdslb.com/bfs/archive/51e12f441be4c34a3975608ec80bae1396bffe89.png,2024-06-26,608297,1803,58284,1255,4071,5318,1891,2024-06-27
1705786505,454143774,乡村教师日记,人民教师要以德服人,三农,http://i0.hdslb.com/bfs/archive/131c82cfe92788a447819bea8b2db00d1095a85d.jpg,2024-06-26,687661,2416,47916,15870,3342,878,1674,2024-06-27
1305829514,108618052,真实球迷汇,【真实解说】格鲁吉亚2:0葡萄牙！双B休息，C罗哑火无处送助攻！总裁制止队友跳水，主动拦责领黄牌！k77开场闪击破门！,足球,http://i0.hdslb.com/bfs/archive/22946378a5080d13a71bda98a25a30739707876d.jpg,2024-06-27,309624,5596,14078,7595,1690,1923,1935,2024-06-27
1005871631,456664753,央视新闻,【央视新闻短片】警察卧底赌场竟被人下毒？,小剧场,http://i2.hdslb.com/bfs/archive/69a6417f355dde691658ceed13994cf31432a6a2.jpg,2024-06-26,827604,1765,119702,12632,7333,1949,617,2024-06-27
1105912923,103865066,曦荇mmsa,【给我火!】【全】隐身红眼海4【无车植物卡槽隐身满墓碑满坑】,单机游戏,http://i2.hdslb.com/bfs/archive/a304c057db109a8f5922240051de4b7b45f04306.jpg,2024-06-26,188400,782,32478,4472,2817,1688,652,2024-06-27
1405994039,405370021,尴尬的铁根er,给狂铁买瓜子去！,手机游戏,http://i0.hdslb.com/bfs/archive/8dff1d5dbc4a7938cdac35e62ec1ca48b59ff960.jpg,2024-06-26,830751,1450,54501,1822,1945,235,571,2024-06-27
1205820443,1020040160,永琪吗,陈老师，您辛苦了！,搞笑,http://i1.hdslb.com/bfs/archive/bfa7941b8419e83aa266b85e4117a633467e8aa4.jpg,2024-06-27,126188,426,20628,15431,1419,231,399,2024-06-27
1955996434,3946987,小砍丶,最低配置电脑，能玩游戏吗？,数码,http://i0.hdslb.com/bfs/archive/2a0bce4c02f441cc9502b5a09201a513f473486e.jpg,2024-06-26,593232,4874,60594,17595,9304,1020,1514,2024-06-27
1955784861,482213447,闪电侠-flash,【干货】如何买下美国,校园学习,http://i0.hdslb.com/bfs/archive/d52eb47e24717527e637eb30c4a9ff760b7cf784.jpg,2024-06-25,1318416,1404,216318,2845,17496,8447,1722,2024-06-27
1655799136,37029661,小鹿Lawrence,投了5块钱，但许了30个愿望…,出行,http://i1.hdslb.com/bfs/archive/fd965b4fe8a6820b9d5971f804a393e1857f1087.jpg,2024-06-27,35244,797,4550,4357,1275,295,164,2024-06-27
1155886683,542507083,贝加尔阿楠,俄罗斯老丈人第一次吃小龙虾 全家吃嗨直舔手指,日常,http://i1.hdslb.com/bfs/archive/34e99786e89ae555b71b6be5facd2cbe2dc526c3.jpg,2024-06-27,219632,2832,15460,3480,701,62,941,2024-06-27
1505979633,298590209,益达兄弟辅助教学,S36新赛季丨全网最细的神刘邦长视频教学丨改动解析丨出装铭文丨打法思路,手机游戏,http://i0.hdslb.com/bfs/archive/ddf9bb70f000362e68f5296c29735093a468f6e8.jpg,2024-06-25,449751,507,24183,8862,13874,2313,930,2024-06-27
1405732516,40966108,倒悬的橘子,鸡 你 太 美 2 0 7 7,鬼畜调教,http://i0.hdslb.com/bfs/archive/e8d365612bf6bd3fc14c2dbe0624c0ef2f887722.jpg,2024-06-26,487663,758,79367,15644,17643,5819,1028,2024-06-27
1955842195,21897453,油炸童年,你们不要再吵了,综合,http://i1.hdslb.com/bfs/archive/1a8c3f4522c132bb3e4b69b6b643a4e0e1aa590b.jpg,2024-06-26,263157,293,29410,4227,3109,3692,423,2024-06-27
1555937353,327578269,anddmc,一张照片的背后。,设计·创意,http://i0.hdslb.com/bfs/archive/f4dfb6c6062524d6b0ed4be5b3574c21a9539fb7.jpg,2024-06-25,584484,702,97492,10173,22411,2418,2287,2024-06-27
1005883128,103865066,曦荇mmsa,【只有三格！】隐形红眼海3【无车】,单机游戏,http://i0.hdslb.com/bfs/archive/13896a120cb4fe9ade9d75e40b104c3044a44421.jpg,2024-06-26,617402,703,45431,2158,3821,1342,396,2024-06-27
1505767146,84706708,小鱼陪拉片,人心隔肚皮 失算又破局！万字拉片式拆解《隐秘的角落》P19,影视杂谈,http://i1.hdslb.com/bfs/archive/42337466a3c706c8b11a43c265945e1e0c28ec5d.jpg,2024-06-27,48643,824,4810,1789,899,70,284,2024-06-27
1305757223,8263502,橙飞一下,亏本自助？北京望京48元羊肉串自助，不限时不限量，超大肉串，你能吃几个？,美食侦探,http://i1.hdslb.com/bfs/archive/44d08546281a57fd637aa30f57afbcb6935f0229.jpg,2024-06-26,565248,3905,24047,1834,2098,4359,2075,2024-06-27
1205859976,3546583259941394,普普和ta的朋友们_,“历史上改朝换代那么多次，我们为何一直叫中国？”——沉浸式体验:何以中国,人文历史,http://i1.hdslb.com/bfs/archive/b9bea8de329b16ee98ae6a342a588b14c8ec83c7.jpg,2024-06-26,328574,246,44765,1346,6058,303,333,2024-06-27
