热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,全国首个殡葬职业本科专业,日前，教育部同意以北京社会管理职业学院为基础设立民政职业大学，该校现代殡葬管理专业引发关注，这是全国首个殡葬职业本科专业。,4013924,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E9%A6%96%E4%B8%AA%E6%AE%A1%E8%91%AC%E8%81%8C%E4%B8%9A%E6%9C%AC%E7%A7%91%E4%B8%93%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/521b277bc95ad9d333fb008319fa96cc
11,霉霉高歌时遭飞虫入口,当地时间6月23日，霉霉在英国伦敦唱歌时，一只飞虫飞入口中，她咳了几声后继续唱歌了。,3901364,https://m.baidu.com/s?word=%E9%9C%89%E9%9C%89%E9%AB%98%E6%AD%8C%E6%97%B6%E9%81%AD%E9%A3%9E%E8%99%AB%E5%85%A5%E5%8F%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1d30bbfc0be8d264d44259e3a9a6c20
12,全班49人48个高考过600分,24日，贵州省高考成绩发布。六盘水市第二中学高三（1）班的49名同学，高考平均成绩640分，其中48名同学分数超600分。,3890548,https://m.baidu.com/s?word=%E5%85%A8%E7%8F%AD49%E4%BA%BA48%E4%B8%AA%E9%AB%98%E8%80%83%E8%BF%87600%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4f6e19d6745021c740c44abb9778eeb
13,单亲妈妈从7楼狂扔女儿物品获刑,,3744644,https://m.baidu.com/s?word=%E5%8D%95%E4%BA%B2%E5%A6%88%E5%A6%88%E4%BB%8E7%E6%A5%BC%E7%8B%82%E6%89%94%E5%A5%B3%E5%84%BF%E7%89%A9%E5%93%81%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,环境部西北督察局局长因公殉职,6月18日，生态环境部西北督察局党组书记、局长闫景军在青海省工作途中遇车祸殉职，享年57岁。,3604537,https://m.baidu.com/s?word=%E7%8E%AF%E5%A2%83%E9%83%A8%E8%A5%BF%E5%8C%97%E7%9D%A3%E5%AF%9F%E5%B1%80%E5%B1%80%E9%95%BF%E5%9B%A0%E5%85%AC%E6%AE%89%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44a55bac307e91d2acd5cca3d77bd9e0
15,毕业生掏出啤酒 院长8秒钟吹瓶,近日，毕业典礼上，一男生掏出啤酒请院长喝，院长接过瓶子用时8秒钟吹瓶。网友评：你要是不愿意比学问的话，为师还有点酒量。,3584855,https://m.baidu.com/s?word=%E6%AF%95%E4%B8%9A%E7%94%9F%E6%8E%8F%E5%87%BA%E5%95%A4%E9%85%92+%E9%99%A2%E9%95%BF8%E7%A7%92%E9%92%9F%E5%90%B9%E7%93%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2cf6efa3e6fec4281fc62d3458d7ca93
16,“天价”四合院之争落幕,,3486790,https://m.baidu.com/s?word=%E2%80%9C%E5%A4%A9%E4%BB%B7%E2%80%9D%E5%9B%9B%E5%90%88%E9%99%A2%E4%B9%8B%E4%BA%89%E8%90%BD%E5%B9%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,一家4口误食野生鹅膏菌中毒1人身亡,近日，攀枝花市米易县一村民误将有毒的鹅膏菌烹饪食用后导致一家4口中毒，1人身亡3人仍在救治。家属在网上筹款求助。,3358554,https://m.baidu.com/s?word=%E4%B8%80%E5%AE%B64%E5%8F%A3%E8%AF%AF%E9%A3%9F%E9%87%8E%E7%94%9F%E9%B9%85%E8%86%8F%E8%8F%8C%E4%B8%AD%E6%AF%921%E4%BA%BA%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95fec89f6adc317badf33902d7ecf317
18,哪里人不爱出省读大学,在高考志愿的填报需求中，是否接受出省读大学是一个经常被提及的条件。哪里人不爱出省读大学？一起来看看吧！,3299348,https://m.baidu.com/s?word=%E5%93%AA%E9%87%8C%E4%BA%BA%E4%B8%8D%E7%88%B1%E5%87%BA%E7%9C%81%E8%AF%BB%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a15f173de5f00b1ea6d4f42bd6b0d321
19,中国大学排名,,3147363,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A4%A7%E5%AD%A6%E6%8E%92%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,玻利维亚发生军事政变,当地时间6月26日，玻利维亚发生军事政变，武装部队占领了拉巴斯的中心广场，一辆装甲车冲撞总统府的入口。,3049840,https://m.baidu.com/s?word=%E7%8E%BB%E5%88%A9%E7%BB%B4%E4%BA%9A%E5%8F%91%E7%94%9F%E5%86%9B%E4%BA%8B%E6%94%BF%E5%8F%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fc8ef68632caad2740a151b31e27281
21,长沙“龙啸翰林”四胞胎成绩出炉,2024年高考，长沙一中蒋云龙、蒋云啸、蒋云翰、蒋云霖四胞胎一同参考，对于高考成绩，兄弟四人表示有所遗憾，未来会继续努力。,2985027,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E2%80%9C%E9%BE%99%E5%95%B8%E7%BF%B0%E6%9E%97%E2%80%9D%E5%9B%9B%E8%83%9E%E8%83%8E%E6%88%90%E7%BB%A9%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/891437485d5413c163d7b0104fe45a7e
22,家长吐槽：学生放假让带走自购木床,日前，河南周口一家长吐槽称：学生放假了，但自费购买在学校的木床要自己带走，不要还不行，新学期又得买一批，引发关注。,2839852,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E5%90%90%E6%A7%BD%EF%BC%9A%E5%AD%A6%E7%94%9F%E6%94%BE%E5%81%87%E8%AE%A9%E5%B8%A6%E8%B5%B0%E8%87%AA%E8%B4%AD%E6%9C%A8%E5%BA%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77e35f08b4c559c5fac159c0f4844a70
23,中国象棋“第一人”王天一被调查,,2747602,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%B1%A1%E6%A3%8B%E2%80%9C%E7%AC%AC%E4%B8%80%E4%BA%BA%E2%80%9D%E7%8E%8B%E5%A4%A9%E4%B8%80%E8%A2%AB%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,胖东来奖励投诉擀面皮顾客10万元,,2672574,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%A5%96%E5%8A%B1%E6%8A%95%E8%AF%89%E6%93%80%E9%9D%A2%E7%9A%AE%E9%A1%BE%E5%AE%A210%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,北大同学澄清李雪琴高考分数,近日，有网友质疑李雪琴高考成绩，引发关注。北大同班同学表示：李雪琴的成绩仅由高考成绩和自主招生构成，不涉及体育成绩加分。,2579587,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E5%90%8C%E5%AD%A6%E6%BE%84%E6%B8%85%E6%9D%8E%E9%9B%AA%E7%90%B4%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b6a5c4ea4ae78715b4a4416f8b5ca51
26,上海知名“全屋定制”门店失联,,2461778,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E7%9F%A5%E5%90%8D%E2%80%9C%E5%85%A8%E5%B1%8B%E5%AE%9A%E5%88%B6%E2%80%9D%E9%97%A8%E5%BA%97%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,985和211分数一览表,,2395293,https://m.baidu.com/s?word=985%E5%92%8C211%E5%88%86%E6%95%B0%E4%B8%80%E8%A7%88%E8%A1%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,女孩高考726分是“全能型学生”,,2279622,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E9%AB%98%E8%80%83726%E5%88%86%E6%98%AF%E2%80%9C%E5%85%A8%E8%83%BD%E5%9E%8B%E5%AD%A6%E7%94%9F%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,暴雨后女子捡回40斤重大鱼,,2173952,https://m.baidu.com/s?word=%E6%9A%B4%E9%9B%A8%E5%90%8E%E5%A5%B3%E5%AD%90%E6%8D%A1%E5%9B%9E40%E6%96%A4%E9%87%8D%E5%A4%A7%E9%B1%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,金价从最高点回落6%,,2040218,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E4%BB%8E%E6%9C%80%E9%AB%98%E7%82%B9%E5%9B%9E%E8%90%BD6%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,女孩考726分轰动全小区 邻居放烟花,浙江一女孩高考726分轰动全小区，邻居们拉横幅放烟花为她庆祝，引发关注。,1929452,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E8%80%83726%E5%88%86%E8%BD%B0%E5%8A%A8%E5%85%A8%E5%B0%8F%E5%8C%BA+%E9%82%BB%E5%B1%85%E6%94%BE%E7%83%9F%E8%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d3879451491f557fd3473155e0574b1
32,NBA状元榜眼都是法国人,,1827924,https://m.baidu.com/s?word=NBA%E7%8A%B6%E5%85%83%E6%A6%9C%E7%9C%BC%E9%83%BD%E6%98%AF%E6%B3%95%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,伊能静：刘亦菲的人生才是大女主,,1738518,https://m.baidu.com/s?word=%E4%BC%8A%E8%83%BD%E9%9D%99%EF%BC%9A%E5%88%98%E4%BA%A6%E8%8F%B2%E7%9A%84%E4%BA%BA%E7%94%9F%E6%89%8D%E6%98%AF%E5%A4%A7%E5%A5%B3%E4%B8%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,5年后或出现一分钟只有59秒,科学家发现，由于全球气候变暖，南北极冰盖正在大规模融化，地球自转减速比之前更快，2029年某一个1分钟可能缩短为59秒。,1689193,https://m.baidu.com/s?word=5%E5%B9%B4%E5%90%8E%E6%88%96%E5%87%BA%E7%8E%B0%E4%B8%80%E5%88%86%E9%92%9F%E5%8F%AA%E6%9C%8959%E7%A7%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a93cc62225350b5370e6ef2773eeeb9
35,考700分“迈巴赫少爷”家庭背景曝光,近日，高考考了700分的“迈巴赫少爷”朱也天家庭背景曝光：爷爷是艺术家，父亲是工艺大师。他表示：希望通过个人努力摘掉标签。,1510984,https://m.baidu.com/s?word=%E8%80%83700%E5%88%86%E2%80%9C%E8%BF%88%E5%B7%B4%E8%B5%AB%E5%B0%91%E7%88%B7%E2%80%9D%E5%AE%B6%E5%BA%AD%E8%83%8C%E6%99%AF%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c8126e4db9fd4047776b78f2b91c800
36,高二女生考入北大：遗憾不能上高三,青岛二中高二女生张嘉珂高考650分，成功考入北京大学。对于提前考入北大，她表示有些遗憾，因为“没有高三的高中是不完整的”。,1457952,https://m.baidu.com/s?word=%E9%AB%98%E4%BA%8C%E5%A5%B3%E7%94%9F%E8%80%83%E5%85%A5%E5%8C%97%E5%A4%A7%EF%BC%9A%E9%81%97%E6%86%BE%E4%B8%8D%E8%83%BD%E4%B8%8A%E9%AB%98%E4%B8%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/487bb7ac4413c31e58a4b2f636e14d57
37,杀5人嫌犯仍在逃：玉米地都翻个遍,近日，内蒙古呼和浩特市一村庄发生重大刑事案件，5人遇害。目前，自治区公安厅已介入，寻人范围扩大，整个玉米地都翻了个遍。,1378906,https://m.baidu.com/s?word=%E6%9D%805%E4%BA%BA%E5%AB%8C%E7%8A%AF%E4%BB%8D%E5%9C%A8%E9%80%83%EF%BC%9A%E7%8E%89%E7%B1%B3%E5%9C%B0%E9%83%BD%E7%BF%BB%E4%B8%AA%E9%81%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc4742dfb941f12bf611569edb49fae5
38,我考了696分我同桌考了703分,6月25日，山东高考成绩发布。青岛58中“最牛同桌”分别考了703分和696分，高考成绩同居全省前50名。,1232272,https://m.baidu.com/s?word=%E6%88%91%E8%80%83%E4%BA%86696%E5%88%86%E6%88%91%E5%90%8C%E6%A1%8C%E8%80%83%E4%BA%86703%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/909691f87b04c2f46e319e7e7e5997e4
39,小罐茶创始人道歉,近日，在小罐茶12周年庆典现场，创始人杜国楹针对“大师作”争议作出回应。他表示，企业广告语给大家带来困扰，对此深感抱歉。,1148463,https://m.baidu.com/s?word=%E5%B0%8F%E7%BD%90%E8%8C%B6%E5%88%9B%E5%A7%8B%E4%BA%BA%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f0684cfe8cb7ee0e2b5c010685114a5
40,13岁男孩杀害8岁女童案开庭,,1038670,https://m.baidu.com/s?word=13%E5%B2%81%E7%94%B7%E5%AD%A9%E6%9D%80%E5%AE%B38%E5%B2%81%E5%A5%B3%E7%AB%A5%E6%A1%88%E5%BC%80%E5%BA%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,“女版姚明”张子宇44分,26日晚，U18女篮亚洲杯的比赛中，中国女篮97:81击败日本队，以小组头名身份进入半决赛。“女版姚明”张子宇砍下44分。,992230,https://m.baidu.com/s?word=%E2%80%9C%E5%A5%B3%E7%89%88%E5%A7%9A%E6%98%8E%E2%80%9D%E5%BC%A0%E5%AD%90%E5%AE%8744%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b5672467d4574cff189a36b640972b6
42,孙兴慜父亲回应虐待儿童争议,26日，据韩国媒体报道，孙兴慜父亲孙雄正涉嫌虐待小球员被移送韩国检方接受调查。孙雄正回应：无法接受被索要数亿韩元赔偿。,884555,https://m.baidu.com/s?word=%E5%AD%99%E5%85%B4%E6%85%9C%E7%88%B6%E4%BA%B2%E5%9B%9E%E5%BA%94%E8%99%90%E5%BE%85%E5%84%BF%E7%AB%A5%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/778a19fbd21d49cc759281d3b18de2e8
43,美国航母怎么又不够用了？,,796935,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%88%AA%E6%AF%8D%E6%80%8E%E4%B9%88%E5%8F%88%E4%B8%8D%E5%A4%9F%E7%94%A8%E4%BA%86%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,章莹颖父母现状,2017年，27岁的章莹颖在美国访学期间，被同校物理学博士生克里斯滕森绑架并杀害。章莹颖父母：7年了，我们还是想带她回家。,634734,https://m.baidu.com/s?word=%E7%AB%A0%E8%8E%B9%E9%A2%96%E7%88%B6%E6%AF%8D%E7%8E%B0%E7%8A%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f1d291dd2aa674daec4f4b3f2880f6a
45,歌手官宣谭维维,,585859,https://m.baidu.com/s?word=%E6%AD%8C%E6%89%8B%E5%AE%98%E5%AE%A3%E8%B0%AD%E7%BB%B4%E7%BB%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,男生高考676分：住深山父亲挖煤养家,近日，四川宜宾珙县孝儿镇栗香村10组的罗孝典高考考了676分，引发关注。据悉，罗孝典家住深山，一家人全靠父亲挖煤维持生计。,416315,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E9%AB%98%E8%80%83676%E5%88%86%EF%BC%9A%E4%BD%8F%E6%B7%B1%E5%B1%B1%E7%88%B6%E4%BA%B2%E6%8C%96%E7%85%A4%E5%85%BB%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6d8e4e88a3f191a1fccd2ce6151ee7c
47,加沙没有一寸地方是安全的,,377609,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E6%B2%A1%E6%9C%89%E4%B8%80%E5%AF%B8%E5%9C%B0%E6%96%B9%E6%98%AF%E5%AE%89%E5%85%A8%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,男子高考失利离家8年 母亲含恨去世,一男子8年前因高考失利离家出走，其母亲在他失踪后含恨去世，父亲也因他的失踪满头白发，当父子俩再见到时，儿子竟然认不出父亲。,242734,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%AB%98%E8%80%83%E5%A4%B1%E5%88%A9%E7%A6%BB%E5%AE%B68%E5%B9%B4+%E6%AF%8D%E4%BA%B2%E5%90%AB%E6%81%A8%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5043f1c7ad3066865c541fb95b60bd3b
49,周琦正式从上海交大毕业,,104853,https://m.baidu.com/s?word=%E5%91%A8%E7%90%A6%E6%AD%A3%E5%BC%8F%E4%BB%8E%E4%B8%8A%E6%B5%B7%E4%BA%A4%E5%A4%A7%E6%AF%95%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,山区女孩高考613分向资助人报喜,,100000,https://m.baidu.com/s?word=%E5%B1%B1%E5%8C%BA%E5%A5%B3%E5%AD%A9%E9%AB%98%E8%80%83613%E5%88%86%E5%90%91%E8%B5%84%E5%8A%A9%E4%BA%BA%E6%8A%A5%E5%96%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
