视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1805993589,1955897084,鸣潮,《鸣潮》共鸣者「今汐」展示PV丨清平之愿,手机游戏,http://i1.hdslb.com/bfs/archive/d60de5a0b4e7f74ecc781e29f474e89e4864edd4.jpg,2024-06-26,2371450,11754,133561,46160,17785,22542,12973,2024-06-27
1555750942,1439941526,逗比罐头,【惨】因为我而选了机械？张雪峰都把我当反面教材了。你后悔选的专业吗？,职业职场,http://i2.hdslb.com/bfs/archive/cf468fbd99bb64688d166e855bdc60ce0433d1d1.jpg,2024-06-26,1218135,906,126996,9229,11216,3905,3314,2024-06-27
1355769037,14804670,无穷小亮的科普日常,【亮记生物鉴定】网络热传生物鉴定52,科学科普,http://i1.hdslb.com/bfs/archive/dc86f0b6591a51883862b9178c6ac7c79cb51bc2.jpg,2024-06-26,2143517,14118,274986,38360,20041,6909,3984,2024-06-27
1105814199,4856007,迷影社,郑重入狱真相揭晓！剧版时光代理人第9集,国产剧,http://i1.hdslb.com/bfs/archive/421ca25e2da2a5fae8bf2447b64f9a4bd922a6c3.jpg,2024-06-26,749979,3318,1885,551,402,123,210,2024-06-27
1905797442,407054668,亿点点不一样,全程执法记录仪拍摄！我们拍下了毒品的样子。,科学科普,http://i2.hdslb.com/bfs/archive/4a7f005cfb80604233406e8d4c02576f30b4054c.jpg,2024-06-26,1108181,6824,145320,67552,23385,4730,2282,2024-06-27
1355975614,1636034895,绝区零,《绝区零》11号角色展示 | 成就达成率......100%,手机游戏,http://i1.hdslb.com/bfs/archive/07c83299b522361b07cecfe24cdc8970436c15ad.jpg,2024-06-26,1431880,1489,110227,45098,12811,5609,4400,2024-06-27
1255612953,8047632,哔哩哔哩弹幕网,【BILIBILI 15周年庆】全程回顾,综艺,http://i0.hdslb.com/bfs/archive/c7beffde8b9c9de9d380d7b5aa50727e96f5d974.jpg,2024-06-26,3261899,391,7409,1262,2173,419,616,2024-06-27
1555917917,451664,刘师兄_liujun,零经费 自拍《三体2：黑暗森林》（自制动画）第04集,同人·手书,http://i1.hdslb.com/bfs/archive/5d46cc69163741db314426e1b852b25c8fab8ce9.jpg,2024-06-23,2226747,36410,334253,414433,135231,41286,18284,2024-06-27
1655888666,11030184,猫村猫村,一个智障哥哥创造的艺术，当世上仅剩下了我自己,人文历史,http://i1.hdslb.com/bfs/archive/3c16a63ba46c6dceead8c98dd8c69a521ed72771.jpg,2024-06-26,1127825,1117,205824,4604,19492,1471,2091,2024-06-27
1955881743,927587,木鱼水心,比荆轲更强的刺客，用一条烤鱼刺杀国君！,人文历史,http://i0.hdslb.com/bfs/archive/9cc2d7167447de8a9a0a2e38272756fe0d08650e.jpg,2024-06-26,489661,1628,43272,16676,8707,553,799,2024-06-27
