热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,哪里人不爱出省读大学,在高考志愿的填报需求中，是否接受出省读大学是一个经常被提及的条件。哪里人不爱出省读大学？一起来看。,4006781,https://m.baidu.com/s?word=%E5%93%AA%E9%87%8C%E4%BA%BA%E4%B8%8D%E7%88%B1%E5%87%BA%E7%9C%81%E8%AF%BB%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a15f173de5f00b1ea6d4f42bd6b0d321
11,伊能静：刘亦菲的人生才是大女主,,3957896,https://m.baidu.com/s?word=%E4%BC%8A%E8%83%BD%E9%9D%99%EF%BC%9A%E5%88%98%E4%BA%A6%E8%8F%B2%E7%9A%84%E4%BA%BA%E7%94%9F%E6%89%8D%E6%98%AF%E5%A4%A7%E5%A5%B3%E4%B8%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,我考了696分我同桌考了703分,6月25日，山东高考成绩发布。青岛58中“最牛同桌”分别考了703分和696分，高考成绩同居全省前50名。,3881674,https://m.baidu.com/s?word=%E6%88%91%E8%80%83%E4%BA%86696%E5%88%86%E6%88%91%E5%90%8C%E6%A1%8C%E8%80%83%E4%BA%86703%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/909691f87b04c2f46e319e7e7e5997e4
13,高二女生考入北大：遗憾不能上高三,青岛二中高二女生张嘉珂高考650分，成功考入北京大学。对于提前考入北大，她表示有些遗憾，因为“没有高三的高中是不完整的”。,3750642,https://m.baidu.com/s?word=%E9%AB%98%E4%BA%8C%E5%A5%B3%E7%94%9F%E8%80%83%E5%85%A5%E5%8C%97%E5%A4%A7%EF%BC%9A%E9%81%97%E6%86%BE%E4%B8%8D%E8%83%BD%E4%B8%8A%E9%AB%98%E4%B8%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/487bb7ac4413c31e58a4b2f636e14d57
14,暴雨后女子捡回40斤重大鱼,,3684966,https://m.baidu.com/s?word=%E6%9A%B4%E9%9B%A8%E5%90%8E%E5%A5%B3%E5%AD%90%E6%8D%A1%E5%9B%9E40%E6%96%A4%E9%87%8D%E5%A4%A7%E9%B1%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,小罐茶创始人道歉,近日，在小罐茶12周年庆典现场，创始人杜国楹针对“大师作”争议作出回应。他表示，企业广告语给大家带来困扰，对此深感抱歉。,3562944,https://m.baidu.com/s?word=%E5%B0%8F%E7%BD%90%E8%8C%B6%E5%88%9B%E5%A7%8B%E4%BA%BA%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f0684cfe8cb7ee0e2b5c010685114a5
16,中国医科大学多名博士生称拿不到学位,近日，中国医科大学博士生通过论文答辩却拿不到学位证的事件引发关注。学校回应：之前对教育部文件理解有误，要重新审查学生资格。,3482552,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%8C%BB%E7%A7%91%E5%A4%A7%E5%AD%A6%E5%A4%9A%E5%90%8D%E5%8D%9A%E5%A3%AB%E7%94%9F%E7%A7%B0%E6%8B%BF%E4%B8%8D%E5%88%B0%E5%AD%A6%E4%BD%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a15f173de5f00b1ea6d4f42bd6b0d321
17,5年后或出现一分钟只有59秒,科学家发现，由于全球气候变暖，南北极冰盖正在大规模融化，地球自转减速比之前更快，2029年某一个1分钟可能缩短为59秒。,3359684,https://m.baidu.com/s?word=5%E5%B9%B4%E5%90%8E%E6%88%96%E5%87%BA%E7%8E%B0%E4%B8%80%E5%88%86%E9%92%9F%E5%8F%AA%E6%9C%8959%E7%A7%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a93cc62225350b5370e6ef2773eeeb9
18,章莹颖父母现状,2017年，27岁的章莹颖在美国访学期间，被同校物理学博士生克里斯滕森绑架并杀害。章莹颖父母：7年了，我们还是想带她回家。,3298669,https://m.baidu.com/s?word=%E7%AB%A0%E8%8E%B9%E9%A2%96%E7%88%B6%E6%AF%8D%E7%8E%B0%E7%8A%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f1d291dd2aa674daec4f4b3f2880f6a
19,中国大学排名,,3160348,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A4%A7%E5%AD%A6%E6%8E%92%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,杀5人嫌犯仍在逃：玉米地都翻个遍,近日，内蒙古呼和浩特市一村庄发生重大刑事案件，5人遇害。目前，自治区公安厅已介入，寻人范围扩大，把玉米地都翻了个遍。,3092181,https://m.baidu.com/s?word=%E6%9D%805%E4%BA%BA%E5%AB%8C%E7%8A%AF%E4%BB%8D%E5%9C%A8%E9%80%83%EF%BC%9A%E7%8E%89%E7%B1%B3%E5%9C%B0%E9%83%BD%E7%BF%BB%E4%B8%AA%E9%81%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc4742dfb941f12bf611569edb49fae5
21,考700分“迈巴赫少爷”家庭背景曝光,近日，高考考了700分的“迈巴赫少爷”朱也天家庭背景曝光：爷爷是艺术家，父亲是工艺大师。他表示：希望通过个人努力摘掉标签。,2908568,https://m.baidu.com/s?word=%E8%80%83700%E5%88%86%E2%80%9C%E8%BF%88%E5%B7%B4%E8%B5%AB%E5%B0%91%E7%88%B7%E2%80%9D%E5%AE%B6%E5%BA%AD%E8%83%8C%E6%99%AF%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c8126e4db9fd4047776b78f2b91c800
22,女摊主发现手机不停到账吓到报警,,2872979,https://m.baidu.com/s?word=%E5%A5%B3%E6%91%8A%E4%B8%BB%E5%8F%91%E7%8E%B0%E6%89%8B%E6%9C%BA%E4%B8%8D%E5%81%9C%E5%88%B0%E8%B4%A6%E5%90%93%E5%88%B0%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,浙江一分一段表：699分以上331人,,2757819,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E4%B8%80%E5%88%86%E4%B8%80%E6%AE%B5%E8%A1%A8%EF%BC%9A699%E5%88%86%E4%BB%A5%E4%B8%8A331%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,男子高考失利离家8年 母亲含恨去世,一男子8年前因高考失利离家出走，其母亲在他失踪后含恨去世，父亲也因他的失踪满头白发，当父子俩再见到时，儿子竟然认不出父亲。,2674529,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%AB%98%E8%80%83%E5%A4%B1%E5%88%A9%E7%A6%BB%E5%AE%B68%E5%B9%B4+%E6%AF%8D%E4%BA%B2%E5%90%AB%E6%81%A8%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5043f1c7ad3066865c541fb95b60bd3b
25,13岁男孩杀害8岁女童案开庭,,2546536,https://m.baidu.com/s?word=13%E5%B2%81%E7%94%B7%E5%AD%A9%E6%9D%80%E5%AE%B38%E5%B2%81%E5%A5%B3%E7%AB%A5%E6%A1%88%E5%BC%80%E5%BA%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,清华告诉你北京到底有谁在,你偏要去北京，北京到底有谁在？清华：北京有清华大学！代码10003，欢迎报考清华大学！朋友们，我在清华等你来！,2432383,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E5%91%8A%E8%AF%89%E4%BD%A0%E5%8C%97%E4%BA%AC%E5%88%B0%E5%BA%95%E6%9C%89%E8%B0%81%E5%9C%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6fb06b3120b7d024448a66ed62ed6778
27,男生估分600只考了397,6月25日，河北保定一男生高考估分600，只考了397分，出分后孩子默默跑去厨房做饭。妈妈：高考虽重要，但不代表所有。,2347599,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E4%BC%B0%E5%88%86600%E5%8F%AA%E8%80%83%E4%BA%86397&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7fcf77055603547c47e3fe8663f88f9
28,四川马边发现一巨型乌木被暂扣,,2209990,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E9%A9%AC%E8%BE%B9%E5%8F%91%E7%8E%B0%E4%B8%80%E5%B7%A8%E5%9E%8B%E4%B9%8C%E6%9C%A8%E8%A2%AB%E6%9A%82%E6%89%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,歌手官宣谭维维,,2177781,https://m.baidu.com/s?word=%E6%AD%8C%E6%89%8B%E5%AE%98%E5%AE%A3%E8%B0%AD%E7%BB%B4%E7%BB%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,还原张子宇最炸裂一分钟,,2061827,https://m.baidu.com/s?word=%E8%BF%98%E5%8E%9F%E5%BC%A0%E5%AD%90%E5%AE%87%E6%9C%80%E7%82%B8%E8%A3%82%E4%B8%80%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,丁薛祥已任中央科技委员会主任,25日，全国科技大会和两院院士大会第二次全体会议举行。中共中央政治局常委、中央科技委员会主任丁薛祥出席会议并作总结讲话。,1982957,https://m.baidu.com/s?word=%E4%B8%81%E8%96%9B%E7%A5%A5%E5%B7%B2%E4%BB%BB%E4%B8%AD%E5%A4%AE%E7%A7%91%E6%8A%80%E5%A7%94%E5%91%98%E4%BC%9A%E4%B8%BB%E4%BB%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee2b902f0c436fbbff33f88bd6d114ba
32,女孩还没查分就收到北大电话,25日，山东高考成绩发布。青岛一女生高考成绩693分，总分排全省前100。她还没查分就收到北大电话，打算报考北大医学专业。,1800753,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E8%BF%98%E6%B2%A1%E6%9F%A5%E5%88%86%E5%B0%B1%E6%94%B6%E5%88%B0%E5%8C%97%E5%A4%A7%E7%94%B5%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47bf2a1cd3a2ee9aa75b63e7e6489e46
33,复旦大学：黄亦玫严选 欢迎报考,近日，继清华玩梗“北京到底有谁在啊”之后，复旦也加入玩梗行列，打出“黄亦玫严选”的口号“招揽学生”。,1748862,https://m.baidu.com/s?word=%E5%A4%8D%E6%97%A6%E5%A4%A7%E5%AD%A6%EF%BC%9A%E9%BB%84%E4%BA%A6%E7%8E%AB%E4%B8%A5%E9%80%89+%E6%AC%A2%E8%BF%8E%E6%8A%A5%E8%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc7d1e8543a3dddd6f53d6a41ee0166a
34,环卫工双胞胎儿子考了639和592,近日，全国各地高考成绩陆续公布。广州一环卫工的双胞胎儿子在高考中考了639和592分，取得了好成绩。,1603458,https://m.baidu.com/s?word=%E7%8E%AF%E5%8D%AB%E5%B7%A5%E5%8F%8C%E8%83%9E%E8%83%8E%E5%84%BF%E5%AD%90%E8%80%83%E4%BA%86639%E5%92%8C592&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7556526d86a189c53ad0e0afb855d715
35,山东养老金上涨,,1508222,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E5%85%BB%E8%80%81%E9%87%91%E4%B8%8A%E6%B6%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,舒淇成为奥斯卡评委,,1498038,https://m.baidu.com/s?word=%E8%88%92%E6%B7%87%E6%88%90%E4%B8%BA%E5%A5%A5%E6%96%AF%E5%8D%A1%E8%AF%84%E5%A7%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,希腊开始施行一周工作6天,,1399586,https://m.baidu.com/s?word=%E5%B8%8C%E8%85%8A%E5%BC%80%E5%A7%8B%E6%96%BD%E8%A1%8C%E4%B8%80%E5%91%A8%E5%B7%A5%E4%BD%9C6%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,95后平均在职7个月就选择辞职,,1200372,https://m.baidu.com/s?word=95%E5%90%8E%E5%B9%B3%E5%9D%87%E5%9C%A8%E8%81%8C7%E4%B8%AA%E6%9C%88%E5%B0%B1%E9%80%89%E6%8B%A9%E8%BE%9E%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,穿与交警同款的反光衣违法？,,1118997,https://m.baidu.com/s?word=%E7%A9%BF%E4%B8%8E%E4%BA%A4%E8%AD%A6%E5%90%8C%E6%AC%BE%E7%9A%84%E5%8F%8D%E5%85%89%E8%A1%A3%E8%BF%9D%E6%B3%95%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,周琦正式从上海交大毕业,,1084093,https://m.baidu.com/s?word=%E5%91%A8%E7%90%A6%E6%AD%A3%E5%BC%8F%E4%BB%8E%E4%B8%8A%E6%B5%B7%E4%BA%A4%E5%A4%A7%E6%AF%95%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,在韩打工中国人每月工资万元出头,近日，韩国京畿道华城市一电池厂发生火灾，十余名中国人遇难。据悉，在韩打工中国人月工资万元出头，保险缴纳与当地员工不太相同。,935660,https://m.baidu.com/s?word=%E5%9C%A8%E9%9F%A9%E6%89%93%E5%B7%A5%E4%B8%AD%E5%9B%BD%E4%BA%BA%E6%AF%8F%E6%9C%88%E5%B7%A5%E8%B5%84%E4%B8%87%E5%85%83%E5%87%BA%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/799f888ae2966830a5562a5755d9c2f2
42,北京摇号,,838086,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E6%91%87%E5%8F%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,金爱罗官宣离婚,6月25日，因中韩跨国夫妻档知名的达人金爱罗官宣已与韩籍丈夫离婚。她表示在感情里时彼此都尽力了，也双向奔赴过，已无遗憾。,728820,https://m.baidu.com/s?word=%E9%87%91%E7%88%B1%E7%BD%97%E5%AE%98%E5%AE%A3%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/120556584db74bad0c121fb866b61dd7
44,加沙没有一寸地方是安全的,,621504,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E6%B2%A1%E6%9C%89%E4%B8%80%E5%AF%B8%E5%9C%B0%E6%96%B9%E6%98%AF%E5%AE%89%E5%85%A8%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,学校放烟花庆祝高考好成绩引起火灾,25日，山西朔州一学校放烟花庆祝高考好成绩，不慎引火灾。知情人称，可能烟花溅到塑胶跑道上起火，无人员伤亡，消防把火扑灭了。,552784,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E6%94%BE%E7%83%9F%E8%8A%B1%E5%BA%86%E7%A5%9D%E9%AB%98%E8%80%83%E5%A5%BD%E6%88%90%E7%BB%A9%E5%BC%95%E8%B5%B7%E7%81%AB%E7%81%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cee5eaa410d51c18caaebcc4196e2714
46,日本一海域海底冒出大量气泡,,489818,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%80%E6%B5%B7%E5%9F%9F%E6%B5%B7%E5%BA%95%E5%86%92%E5%87%BA%E5%A4%A7%E9%87%8F%E6%B0%94%E6%B3%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,古天乐回应被追债830万港元,近日，据港媒报道，古天乐出席活动时，被问早前被娱乐公司光尚文化控股主席唐才智追讨830万，他表示交由律师处理。,394341,https://m.baidu.com/s?word=%E5%8F%A4%E5%A4%A9%E4%B9%90%E5%9B%9E%E5%BA%94%E8%A2%AB%E8%BF%BD%E5%80%BA830%E4%B8%87%E6%B8%AF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d831f62dda70758ddee38c8d7cc250f9
48,喜茶门店称小奶栀名字是公司定的,,219731,https://m.baidu.com/s?word=%E5%96%9C%E8%8C%B6%E9%97%A8%E5%BA%97%E7%A7%B0%E5%B0%8F%E5%A5%B6%E6%A0%80%E5%90%8D%E5%AD%97%E6%98%AF%E5%85%AC%E5%8F%B8%E5%AE%9A%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,国际刑事法院对绍伊古发出逮捕令,,166871,https://m.baidu.com/s?word=%E5%9B%BD%E9%99%85%E5%88%91%E4%BA%8B%E6%B3%95%E9%99%A2%E5%AF%B9%E7%BB%8D%E4%BC%8A%E5%8F%A4%E5%8F%91%E5%87%BA%E9%80%AE%E6%8D%95%E4%BB%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,山区女孩高考613分向资助人报喜,,100000,https://m.baidu.com/s?word=%E5%B1%B1%E5%8C%BA%E5%A5%B3%E5%AD%A9%E9%AB%98%E8%80%83613%E5%88%86%E5%90%91%E8%B5%84%E5%8A%A9%E4%BA%BA%E6%8A%A5%E5%96%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
