视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1306144307,1370833924,哏工侃智能,一台空调2000块，师傅坠亡赔100万？这样做1分钱不用赔！,家居房产,http://i2.hdslb.com/bfs/archive/c74c8f03fbe474b6e32b3f279536152453acd13e.jpg,2024-07-08,1877817,305,70699,1423,25298,3255,2205,2024-07-09
1456192687,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》翡翠角色PV——「欲望收藏」,手机游戏,http://i1.hdslb.com/bfs/archive/370cf2ab0385cc69366374588b5d943529986b9b.jpg,2024-07-09,1466405,4473,175153,36187,24507,22490,5235,2024-07-09
1906165251,24071691,阮阮是个天才7,生命的意义是什么？,搞笑,http://i2.hdslb.com/bfs/archive/da8b504d5a5b79db19b429120844a929a73ec26c.jpg,2024-07-09,183302,7587,34487,16025,7659,567,2154,2024-07-09
1756176270,321422126,进击的金厂长,如 何 提 升 玩 家 的 快 感 ？,搞笑,http://i2.hdslb.com/bfs/archive/a3c52919366dacbb8d1fe430726d234bd89523f5.jpg,2024-07-08,711856,1201,58792,24087,13291,262,449,2024-07-09
1606184510,30973654,网易阴阳师手游,《阴阳师》祸津神CG | 祸神盛宴（CV：中野彩麻）,手机游戏,http://i1.hdslb.com/bfs/archive/f572e081b63539b5130f613ff91c70ea22b337dd.jpg,2024-07-09,656947,1831,52717,15729,4881,13912,4554,2024-07-09
1956238822,1915056903,暗区突围,【暗区突围两周年PV】深渊行者：围城,手机游戏,http://i2.hdslb.com/bfs/archive/ddad229bd363c4d0e6efa60bef0b2ceea5646c91.jpg,2024-07-09,1130819,3064,109085,13670,23752,8468,2926,2024-07-09
1856238017,2920960,大祥哥来了,我儿子探店点了个鱼生，没想到6斤多！？结账的时候傻眼了。。。,美食侦探,http://i1.hdslb.com/bfs/archive/bd8f64dd16fb81b53407905d4efd2a67186e40ce.jpg,2024-07-09,151566,1052,18565,12174,1968,458,495,2024-07-09
1856237506,596842980,南翔不爱吃饭,故事结尾我们都变成了课本里的人,美食制作,http://i0.hdslb.com/bfs/archive/75af01d007f3d9db0bccbcadc15b422e4a158826.jpg,2024-07-08,601596,1744,92496,42512,11966,1285,1126,2024-07-09
1906230139,59104725,高剑犁,【高见20】谁在用“问题食油”？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/4d7de175c3feb5c9b96a11cfc1d777837bbe444f.jpg,2024-07-09,325756,2299,31108,27895,8354,17210,4569,2024-07-09
1755853327,7584632,哔哩哔哩纪录片,【纪录片】大自然的女王 04 草原女王,科学·探索·自然,http://i0.hdslb.com/bfs/archive/3e37f385da4640539385c1427152d4dbcba61cba.png,2024-07-09,569172,295,1076,149,470,84,79,2024-07-09
1206121119,31009079,萧然Q,【熔炉“还魂”记】KR-1至KR-8突袭 摆完挂机 简单好抄,手机游戏,http://i2.hdslb.com/bfs/archive/59fca71d1b79a781bcbf9d0b5a7f1dd39cf88b36.jpg,2024-07-09,320609,396,11621,7561,3395,271,535,2024-07-09
1156193524,328538733,老耗游戏,就这一关直接让我耻辱下播！,单机游戏,http://i2.hdslb.com/bfs/archive/e299fb6063a8aa26e88f5a2abf66cd4d7e28850d.jpg,2024-07-08,486725,980,68984,2974,2848,366,479,2024-07-09
1456024804,30224070,指南真-,各位，现在是，操作时间。,手机游戏,http://i0.hdslb.com/bfs/archive/ff541bed6557adc6a607df73b04c90e2159dbd64.jpg,2024-07-08,461039,1142,49829,11845,13740,10214,3485,2024-07-09
1056220499,163637592,老师好我叫何同学,【何同学】不用脚，你能把球踢多远？,极客DIY,http://i0.hdslb.com/bfs/archive/3db1226206e6d4e2596a1543f3da29b45afa59f2.jpg,2024-07-06,3180927,14725,294174,56017,35697,6936,2012,2024-07-09
1356026123,23356945,林尽丶,《藏话遮羞的丁真同学》第一话：雪豹同学请闭嘴,综合,http://i0.hdslb.com/bfs/archive/aa7debb2e958a7485708d8d15c737e5657789a50.jpg,2024-07-07,723941,1358,69294,16662,20843,22513,1628,2024-07-09
1606088322,480959917,良田田田,你不可能真正了解一个人，除非你穿上她的裙子，站在她的角度思考问题。,时尚潮流,http://i1.hdslb.com/bfs/archive/b517be316781b8be251515a7384bc4c85111802d.jpg,2024-07-08,400271,664,78708,5658,2440,207,554,2024-07-09
1756229047,1192648858,何同学工作室,我从没体验过这么差的产品……何同学工作室七月开箱,数码,http://i1.hdslb.com/bfs/archive/7ead7c9e08efe35f3fe54819b732e6eceb57611a.jpg,2024-07-08,617483,2116,34840,6979,3985,582,338,2024-07-09
1106028480,608763788,唐国强,B站的小伙伴们久等了，我来了！,明星综合,http://i1.hdslb.com/bfs/archive/983bbde16bd468e1e2a33bf59da0c2e1ffd8a1a0.jpg,2024-07-09,156879,3070,24128,12313,3716,1757,3550,2024-07-09
1256221803,1636034895,绝区零,《绝区零》世界观PV | 奇迹的起点,手机游戏,http://i0.hdslb.com/bfs/archive/3fb0df7ab01b6871b19d1cba553d59f594db6e31.jpg,2024-07-06,6126688,14642,446554,502092,220587,44777,18791,2024-07-09
1906178830,3546687463230283,被迫营业的小丸子,差一丢丟就成功了#湄洲岛＃狗狗下楼梯＃比熊#,汪星人,http://i0.hdslb.com/bfs/archive/22af9a4184272f739771afbe6f127a6195f79fc2.jpg,2024-07-07,1222944,206,91223,680,6901,6507,888,2024-07-09
1156162790,8864484,面粉社长,男生宿舍晚上聊什么 VS 女生宿舍晚上聊什么,同人·手书,http://i1.hdslb.com/bfs/archive/e9d8891cfcef3b2ac589dc4675c290d1aead513d.jpg,2024-07-08,325921,784,29765,9826,6670,263,251,2024-07-09
1306042736,401742377,原神,原神☆FES 2024 活动PV,手机游戏,http://i2.hdslb.com/bfs/archive/6dc44e4ff507fe8226a0176a97fa2659821b7555.jpg,2024-07-08,990348,1502,65340,8091,9114,5018,2241,2024-07-09
1806087404,97213827,潜艇伟伟迷,鲨鱼僵尸来了！,单机游戏,http://i1.hdslb.com/bfs/archive/473bfd3b15ff26f7c1b2016884e4952a175876e4.jpg,2024-07-08,1749657,2362,110388,6889,4902,2053,3432,2024-07-09
1956247151,604710494,长片短解,太敏感了！这种题材对于我们来说还是太超前！不是战争片的战争片,影视杂谈,http://i1.hdslb.com/bfs/archive/b21b3702b36eef63b983b8b024cb908122bc04fc.jpg,2024-07-08,398718,333,38144,1096,5452,271,354,2024-07-09
1756160164,946974,影视飓风,运费3000元的手机壳，是大冤种吗？【怪东西分享5.0】,数码,http://i1.hdslb.com/bfs/archive/e5038e87bcaccc8b6a06e14fc6f8e5f0ad531824.jpg,2024-07-08,953361,5637,96411,32650,10486,1919,1253,2024-07-09
1506085090,578570991,岛主说说狗_本人,土松犬，信我，好的一批，好可爱，好喜欢,汪星人,http://i1.hdslb.com/bfs/archive/c82a9a6a3ea44b56fa02c05336e6d77120f8741c.jpg,2024-07-08,249939,664,50811,7391,4321,1509,1293,2024-07-09
1006206452,624243924,GIDLE_official,【(G)I-DLE】- 'Klaxon' M/V,音乐综合,http://i2.hdslb.com/bfs/archive/bdf86c0ca53dd2c0a794f43b92551b1b32de7a50.jpg,2024-07-08,1183989,30926,92757,53218,39003,25729,8098,2024-07-09
1556237624,3493127159548137,俞涛不光会做九转大肠,红焖羊头！灵魂之子，浇给～,美食记录,http://i2.hdslb.com/bfs/archive/e30a7a5abb20df59a902b6166bab054ceda8baac.jpg,2024-07-06,1104373,897,108739,1611,2404,802,1040,2024-07-09
112748277008010,3546683126319258,桂田姥姥,孩子们好，我是桂田姥姥，今天入驻bilibili 啦，以后和你们多多交流学习。,明星综合,http://i2.hdslb.com/bfs/archive/958346763e4025e7cc7e1be77d4d11e6f3b9bc4c.jpg,2024-07-08,370047,1474,28166,7847,2568,1141,1929,2024-07-09
1556248485,13164144,魔法Zc目录,【绝区零】玩了3天绝区零，这是我的变化——Zc绝区零吐槽  |魔法Zc目录,手机游戏,http://i0.hdslb.com/bfs/archive/0c4696a1cfd0782d76f193d8bcbe00d5555fae9c.jpg,2024-07-08,794375,2408,73026,22860,8659,1828,3929,2024-07-09
1906034595,28664408,Emotional勃,👈哦，蟹，bro,单机游戏,http://i2.hdslb.com/bfs/archive/137f0bf159300a012eb44b889d14fded338156de.jpg,2024-07-09,80766,1336,11508,3314,2263,521,413,2024-07-09
1306032037,490042702,陈善福儿,你好可以去你家给你做饭吗？第三十五顿饭-第二十九家-元喜一家,搞笑,http://i2.hdslb.com/bfs/archive/c947f0c636bbc16416fb72848476dfa5a04e802b.jpg,2024-07-09,101860,1944,24181,10435,2359,564,1028,2024-07-09
112738495893279,304166786,练渔小K,今天收地笼鱼货爆满了，锦鲤甲鱼多的装不下了！！#我的乡村生活 #农村生活 #户外 #这才是该有的农村生活 #沉浸式感受干农活,三农,http://i1.hdslb.com/bfs/archive/4f13e78eda9fd256c0b8d92e51ac1c838a4b3e0e.jpg,2024-07-06,656750,2601,47966,9197,1585,250,1155,2024-07-09
1856186423,3493288665417911,敖小丙1688,苍蝇和蚊子到底哪个更可恶？,科学科普,http://i2.hdslb.com/bfs/archive/00f24c36c5a2479d365695806ee9695d87296035.jpg,2024-07-08,386114,370,47996,3431,4366,44,343,2024-07-09
