热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,广州2天抓获613名嫌疑人,,4050034,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E2%E5%A4%A9%E6%8A%93%E8%8E%B7613%E5%90%8D%E5%AB%8C%E7%96%91%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,男子多次虐待女儿希望将其判给前妻,近日，上海一男子通过虐待女儿诉请法院把抚养权转给前妻，前妻不服判决提出上诉，该案目前正在二审审理中。,3921215,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A4%9A%E6%AC%A1%E8%99%90%E5%BE%85%E5%A5%B3%E5%84%BF%E5%B8%8C%E6%9C%9B%E5%B0%86%E5%85%B6%E5%88%A4%E7%BB%99%E5%89%8D%E5%A6%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d71471efd6a2a28840faf5050699e816
12,傅园慧即将入职浙江大学,近日，浙江大学拟录用名单公示，公共体育与艺术部教学岗拟聘用傅园慧。据浙大介绍，傅园慧后续会进行学生的游泳教学工作。,3803790,https://m.baidu.com/s?word=%E5%82%85%E5%9B%AD%E6%85%A7%E5%8D%B3%E5%B0%86%E5%85%A5%E8%81%8C%E6%B5%99%E6%B1%9F%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8cc85baae05a831df303705e8530f438
13,韦东奕堂哥发声,,3777813,https://m.baidu.com/s?word=%E9%9F%A6%E4%B8%9C%E5%A5%95%E5%A0%82%E5%93%A5%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,大V：媒体揭露混装油得罪5位大佬,,3603406,https://m.baidu.com/s?word=%E5%A4%A7V%EF%BC%9A%E5%AA%92%E4%BD%93%E6%8F%AD%E9%9C%B2%E6%B7%B7%E8%A3%85%E6%B2%B9%E5%BE%97%E7%BD%AA5%E4%BD%8D%E5%A4%A7%E4%BD%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,狗狗为救小主人被蛇咬伤后刨坑等死,,3563792,https://m.baidu.com/s?word=%E7%8B%97%E7%8B%97%E4%B8%BA%E6%95%91%E5%B0%8F%E4%B8%BB%E4%BA%BA%E8%A2%AB%E8%9B%87%E5%92%AC%E4%BC%A4%E5%90%8E%E5%88%A8%E5%9D%91%E7%AD%89%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,男子裤子口袋装104条活体蛇进境被查,,3410845,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A3%A4%E5%AD%90%E5%8F%A3%E8%A2%8B%E8%A3%85104%E6%9D%A1%E6%B4%BB%E4%BD%93%E8%9B%87%E8%BF%9B%E5%A2%83%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,何宏军晋升上将军衔,7月9日，中央军委举行晋升上将军衔仪式。习近平向晋升上将军衔的中央军委政治工作部常务副主任何宏军颁发命令状，表示祝贺。,3334222,https://m.baidu.com/s?word=%E4%BD%95%E5%AE%8F%E5%86%9B%E6%99%8B%E5%8D%87%E4%B8%8A%E5%B0%86%E5%86%9B%E8%A1%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33afb569fd2b3d3253ffc91f565d898b
18,女子花18.7元买了2颗荔枝尝鲜,近日，江苏连云港一店员称一颗荔枝大概要10块钱，一女子不信，买了两颗花了18.7元回家尝鲜。,3237586,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%8A%B118.7%E5%85%83%E4%B9%B0%E4%BA%862%E9%A2%97%E8%8D%94%E6%9E%9D%E5%B0%9D%E9%B2%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e97c0a15745e4af397ea97ec6f5dd153
19,韩网友向外交部告发Jennie,,3157417,https://m.baidu.com/s?word=%E9%9F%A9%E7%BD%91%E5%8F%8B%E5%90%91%E5%A4%96%E4%BA%A4%E9%83%A8%E5%91%8A%E5%8F%91Jennie&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,汇福粮油董事长弃官从商身家72亿,汇福粮油董事长石克荣，曾先后担任三河市高楼镇党委书记等职，后弃官从商，2024年《胡润全球富豪榜》以72亿元身家上榜。,3078620,https://m.baidu.com/s?word=%E6%B1%87%E7%A6%8F%E7%B2%AE%E6%B2%B9%E8%91%A3%E4%BA%8B%E9%95%BF%E5%BC%83%E5%AE%98%E4%BB%8E%E5%95%86%E8%BA%AB%E5%AE%B672%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/316e137a90783d6cd7b2a16051c6a40a
21,鲁花回应油罐车事件：自有专车运油,中储粮“罐车运输油罐混用”问题引发关注。9日，鲁花集团发布声明：公司有食用油专用罐车，装油前会对内外壁进行彻底清洁干燥。,2952973,https://m.baidu.com/s?word=%E9%B2%81%E8%8A%B1%E5%9B%9E%E5%BA%94%E6%B2%B9%E7%BD%90%E8%BD%A6%E4%BA%8B%E4%BB%B6%EF%BC%9A%E8%87%AA%E6%9C%89%E4%B8%93%E8%BD%A6%E8%BF%90%E6%B2%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb039ff246551726fea92e683573d80c
22,落马警长752天收795次好处费,,2812379,https://m.baidu.com/s?word=%E8%90%BD%E9%A9%AC%E8%AD%A6%E9%95%BF752%E5%A4%A9%E6%94%B6795%E6%AC%A1%E5%A5%BD%E5%A4%84%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,赵本山悼念袁德旺：心里很难过,,2705063,https://m.baidu.com/s?word=%E8%B5%B5%E6%9C%AC%E5%B1%B1%E6%82%BC%E5%BF%B5%E8%A2%81%E5%BE%B7%E6%97%BA%EF%BC%9A%E5%BF%83%E9%87%8C%E5%BE%88%E9%9A%BE%E8%BF%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,海底捞回应等位时可以打麻将,,2622552,https://m.baidu.com/s?word=%E6%B5%B7%E5%BA%95%E6%8D%9E%E5%9B%9E%E5%BA%94%E7%AD%89%E4%BD%8D%E6%97%B6%E5%8F%AF%E4%BB%A5%E6%89%93%E9%BA%BB%E5%B0%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,女子用头砸西瓜把自己送进医院,,2508188,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%94%A8%E5%A4%B4%E7%A0%B8%E8%A5%BF%E7%93%9C%E6%8A%8A%E8%87%AA%E5%B7%B1%E9%80%81%E8%BF%9B%E5%8C%BB%E9%99%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,私家车被落石砸中3死2伤,,2487850,https://m.baidu.com/s?word=%E7%A7%81%E5%AE%B6%E8%BD%A6%E8%A2%AB%E8%90%BD%E7%9F%B3%E7%A0%B8%E4%B8%AD3%E6%AD%BB2%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,涂山璟怀疑儿子身世,,2343288,https://m.baidu.com/s?word=%E6%B6%82%E5%B1%B1%E7%92%9F%E6%80%80%E7%96%91%E5%84%BF%E5%AD%90%E8%BA%AB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,Jennie相关吸烟镜头已被删除,,2253123,https://m.baidu.com/s?word=Jennie%E7%9B%B8%E5%85%B3%E5%90%B8%E7%83%9F%E9%95%9C%E5%A4%B4%E5%B7%B2%E8%A2%AB%E5%88%A0%E9%99%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,杀害临沂文联主席嫌犯系其原司机,7月9日，山东临沂警方通报，临沂文联主席战祥春遇害案嫌犯被刑拘。记者获悉案发地在文联办公楼，行凶嫌犯系临沂市文联原驾驶员。,2139884,https://m.baidu.com/s?word=%E6%9D%80%E5%AE%B3%E4%B8%B4%E6%B2%82%E6%96%87%E8%81%94%E4%B8%BB%E5%B8%AD%E5%AB%8C%E7%8A%AF%E7%B3%BB%E5%85%B6%E5%8E%9F%E5%8F%B8%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d870b4bfd83be5995f388b1bbcdc6dec
30,公职人员和教师摘村民豆角起冲突,近日，两公职人员和一教师夜里摘村民的豆角，被发现后，双方发生冲突。相关部门：交由公安机关调查，如存在违纪，纪检会介入调查。,2053965,https://m.baidu.com/s?word=%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E5%92%8C%E6%95%99%E5%B8%88%E6%91%98%E6%9D%91%E6%B0%91%E8%B1%86%E8%A7%92%E8%B5%B7%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ff6e752904be20239487070449c61e6
31,罐车清洗从业者：看新闻我也震惊,近日，“罐车卸完煤制油直接装运食用油”事件引发广泛关注。有罐车清洗从业者表示：看新闻我也震惊，就算洗了也不能混装食用油。,1940081,https://m.baidu.com/s?word=%E7%BD%90%E8%BD%A6%E6%B8%85%E6%B4%97%E4%BB%8E%E4%B8%9A%E8%80%85%EF%BC%9A%E7%9C%8B%E6%96%B0%E9%97%BB%E6%88%91%E4%B9%9F%E9%9C%87%E6%83%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36b7ddc05f6160b485ffc904af7f26b9
32,女子学位证存活11天被作废,,1836970,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%AD%A6%E4%BD%8D%E8%AF%81%E5%AD%98%E6%B4%BB11%E5%A4%A9%E8%A2%AB%E4%BD%9C%E5%BA%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,拿破仑自杀用的枪被拍出1330万,,1736789,https://m.baidu.com/s?word=%E6%8B%BF%E7%A0%B4%E4%BB%91%E8%87%AA%E6%9D%80%E7%94%A8%E7%9A%84%E6%9E%AA%E8%A2%AB%E6%8B%8D%E5%87%BA1330%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,临沂市文联主席遇害身亡 身中数刀,7月9日，记者从临沂市人民医院和临沂市殡仪馆处获悉，临沂市文联主席战祥春7月8日遇害身亡，有多处刀伤，相关情况不便透露。,1654340,https://m.baidu.com/s?word=%E4%B8%B4%E6%B2%82%E5%B8%82%E6%96%87%E8%81%94%E4%B8%BB%E5%B8%AD%E9%81%87%E5%AE%B3%E8%BA%AB%E4%BA%A1+%E8%BA%AB%E4%B8%AD%E6%95%B0%E5%88%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a367cf96028a9c2afeb6d28f6520328
35,郑州暴雨有多大：井盖街上“蹦迪”,8日，强降雨突袭郑州致城内积水成河。有市民发视频显示，路边的井盖被水冲击的不停颠簸，伴随着水花异常有节奏感，仿佛蹦迪。,1526868,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E6%9A%B4%E9%9B%A8%E6%9C%89%E5%A4%9A%E5%A4%A7%EF%BC%9A%E4%BA%95%E7%9B%96%E8%A1%97%E4%B8%8A%E2%80%9C%E8%B9%A6%E8%BF%AA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9267f7bc2f8afa7402f04c3a1229c6b
36,Jennie方承认吸烟并道歉,,1493028,https://m.baidu.com/s?word=Jennie%E6%96%B9%E6%89%BF%E8%AE%A4%E5%90%B8%E7%83%9F%E5%B9%B6%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,美国自动售货机开始售卖子弹,,1385930,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%87%AA%E5%8A%A8%E5%94%AE%E8%B4%A7%E6%9C%BA%E5%BC%80%E5%A7%8B%E5%94%AE%E5%8D%96%E5%AD%90%E5%BC%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,北京有多少所985大学,,1203801,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E6%9C%89%E5%A4%9A%E5%B0%91%E6%89%80985%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,邱建军警号025881被封存,,1116438,https://m.baidu.com/s?word=%E9%82%B1%E5%BB%BA%E5%86%9B%E8%AD%A6%E5%8F%B7025881%E8%A2%AB%E5%B0%81%E5%AD%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,9年多以前罐车“投毒”就存在,近日，罐车化工油食用油混装事件，引关注。其实早在9年前罐车“投毒”就存在，罐车装载化学品送达后会在当地装载其他货物运回。,1061177,https://m.baidu.com/s?word=9%E5%B9%B4%E5%A4%9A%E4%BB%A5%E5%89%8D%E7%BD%90%E8%BD%A6%E2%80%9C%E6%8A%95%E6%AF%92%E2%80%9D%E5%B0%B1%E5%AD%98%E5%9C%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f8df690df01b93c47ae45de37147a8d
41,上海近40度 非洲朋友：不习惯不接受,高温橙色预警5连发，上海气温再逼40度。非洲朋友直呼：不太习惯！不接受！,967516,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E8%BF%9140%E5%BA%A6+%E9%9D%9E%E6%B4%B2%E6%9C%8B%E5%8F%8B%EF%BC%9A%E4%B8%8D%E4%B9%A0%E6%83%AF%E4%B8%8D%E6%8E%A5%E5%8F%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/435d9c9e1f1321234e2150e02b61444f
42,广东出现罕见倒挂彩虹,,880232,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%87%BA%E7%8E%B0%E7%BD%95%E8%A7%81%E5%80%92%E6%8C%82%E5%BD%A9%E8%99%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,菲掌握8名涉杀害中国公民嫌疑人信息,菲律宾警方7月9日表示，警方已经掌握了涉嫌绑架并杀害中国公民案件中8名嫌疑人的姓名。他们之中有外籍人士，也有菲律宾人。,786491,https://m.baidu.com/s?word=%E8%8F%B2%E6%8E%8C%E6%8F%A18%E5%90%8D%E6%B6%89%E6%9D%80%E5%AE%B3%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E5%AB%8C%E7%96%91%E4%BA%BA%E4%BF%A1%E6%81%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87ec601dccc966da872da526f2b97fa5
44,媒体：重拳治理烟卡刻不容缓,,667576,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E9%87%8D%E6%8B%B3%E6%B2%BB%E7%90%86%E7%83%9F%E5%8D%A1%E5%88%BB%E4%B8%8D%E5%AE%B9%E7%BC%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,河北4名男子结伴游泳不幸溺亡,,585498,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%974%E5%90%8D%E7%94%B7%E5%AD%90%E7%BB%93%E4%BC%B4%E6%B8%B8%E6%B3%B3%E4%B8%8D%E5%B9%B8%E6%BA%BA%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,狂飙兄弟就二手车事件道歉,,479802,https://m.baidu.com/s?word=%E7%8B%82%E9%A3%99%E5%85%84%E5%BC%9F%E5%B0%B1%E4%BA%8C%E6%89%8B%E8%BD%A6%E4%BA%8B%E4%BB%B6%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,人民日报:油罐混用怎敢成公开的秘密,近日，罐车化工油食用油混装事件，引发关注。人民日报评油罐混用乱象：卸完煤制油直接装运食用油，怎敢成为“公开的秘密”！,305497,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%3A%E6%B2%B9%E7%BD%90%E6%B7%B7%E7%94%A8%E6%80%8E%E6%95%A2%E6%88%90%E5%85%AC%E5%BC%80%E7%9A%84%E7%A7%98%E5%AF%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad45e362da3ba0802c9bd5994160fb20
48,煤油致死量成人约20至30ml,,244868,https://m.baidu.com/s?word=%E7%85%A4%E6%B2%B9%E8%87%B4%E6%AD%BB%E9%87%8F%E6%88%90%E4%BA%BA%E7%BA%A620%E8%87%B330ml&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,暴雨冲走养殖户百万元中华鲟鱼,近日，山东平邑县接连暴雨，一养殖户10万多斤中华鲟鱼被冲走，损失100多万元。,190183,https://m.baidu.com/s?word=%E6%9A%B4%E9%9B%A8%E5%86%B2%E8%B5%B0%E5%85%BB%E6%AE%96%E6%88%B7%E7%99%BE%E4%B8%87%E5%85%83%E4%B8%AD%E5%8D%8E%E9%B2%9F%E9%B1%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14134c2c410f8c10b5cc9ae2bfa9839a
50,国铁上海局部分列车将停运,受强降雨天气影响，中国铁路上海局集团有限公司计划于7月10日0时至11日24时停运部分线路部分区段旅客列车。,100000,https://m.baidu.com/s?word=%E5%9B%BD%E9%93%81%E4%B8%8A%E6%B5%B7%E5%B1%80%E9%83%A8%E5%88%86%E5%88%97%E8%BD%A6%E5%B0%86%E5%81%9C%E8%BF%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73b7a3bf819cf02ef68a07c427176457
