热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,男子多次虐待女儿希望将其判给前妻,近日，上海一男子通过虐待女儿诉请法院把抚养权转给前妻，前妻不服判决提出上诉，该案目前正在二审审理中。,3891420,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A4%9A%E6%AC%A1%E8%99%90%E5%BE%85%E5%A5%B3%E5%84%BF%E5%B8%8C%E6%9C%9B%E5%B0%86%E5%85%B6%E5%88%A4%E7%BB%99%E5%89%8D%E5%A6%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8d888922ee3c4a0f61dce92e688f272
13,学生乘网约车想开空调被司机讽刺,,3789160,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E4%B9%98%E7%BD%91%E7%BA%A6%E8%BD%A6%E6%83%B3%E5%BC%80%E7%A9%BA%E8%B0%83%E8%A2%AB%E5%8F%B8%E6%9C%BA%E8%AE%BD%E5%88%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,郑州暴雨有多大：井盖街上“蹦迪”,8日，强降雨突袭郑州致城内积水成河。有市民发视频显示，路边的井盖被水冲击的不停颠簸，伴随着水花异常有节奏感，仿佛蹦迪。,3649346,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E6%9A%B4%E9%9B%A8%E6%9C%89%E5%A4%9A%E5%A4%A7%EF%BC%9A%E4%BA%95%E7%9B%96%E8%A1%97%E4%B8%8A%E2%80%9C%E8%B9%A6%E8%BF%AA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9267f7bc2f8afa7402f04c3a1229c6b
15,“韦神”捐1600万抗洪？北大回应,近日，网传“韦神”韦东奕捐款1600万用于洞庭湖抗洪，引起热议。对此，北大数学科学学院工作人员回应称：未曾听说。,3570988,https://m.baidu.com/s?word=%E2%80%9C%E9%9F%A6%E7%A5%9E%E2%80%9D%E6%8D%901600%E4%B8%87%E6%8A%97%E6%B4%AA%EF%BC%9F%E5%8C%97%E5%A4%A7%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e3779249ed3b74411a11124dea850c9
16,基辅被导弹袭击,,3461146,https://m.baidu.com/s?word=%E5%9F%BA%E8%BE%85%E8%A2%AB%E5%AF%BC%E5%BC%B9%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,杨紫台词在文旅界成功出圈,,3380170,https://m.baidu.com/s?word=%E6%9D%A8%E7%B4%AB%E5%8F%B0%E8%AF%8D%E5%9C%A8%E6%96%87%E6%97%85%E7%95%8C%E6%88%90%E5%8A%9F%E5%87%BA%E5%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,普京开电动车带莫迪游览总统官邸,当地时间7月8日晚，俄罗斯总统与来俄访问的印度总理莫迪在新奥加廖沃举行非正式会晤，普京亲自驾驶电动车带莫迪游览总统官邸。,3223534,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E5%BC%80%E7%94%B5%E5%8A%A8%E8%BD%A6%E5%B8%A6%E8%8E%AB%E8%BF%AA%E6%B8%B8%E8%A7%88%E6%80%BB%E7%BB%9F%E5%AE%98%E9%82%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bbe71e38bb9fb9d6758a7163e74628f
19,“关键时刻” 三星超6500人罢工,7月8日，三星电子逾6500名员工举行罢工，要求加薪，这是三星企业集团半个世纪以来规模最大的有组织劳工行动。,3181685,https://m.baidu.com/s?word=%E2%80%9C%E5%85%B3%E9%94%AE%E6%97%B6%E5%88%BB%E2%80%9D+%E4%B8%89%E6%98%9F%E8%B6%856500%E4%BA%BA%E7%BD%A2%E5%B7%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ce9428462fef9389f639ed6191d117b
20,在菲遭绑架华人:给了200万才回国,,3007731,https://m.baidu.com/s?word=%E5%9C%A8%E8%8F%B2%E9%81%AD%E7%BB%91%E6%9E%B6%E5%8D%8E%E4%BA%BA%3A%E7%BB%99%E4%BA%86200%E4%B8%87%E6%89%8D%E5%9B%9E%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,医生称腺病毒感染目前没有特效药,,2989460,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E7%A7%B0%E8%85%BA%E7%97%85%E6%AF%92%E6%84%9F%E6%9F%93%E7%9B%AE%E5%89%8D%E6%B2%A1%E6%9C%89%E7%89%B9%E6%95%88%E8%8D%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,北大教授谈老百姓看病难看病贵,,2855088,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E6%95%99%E6%8E%88%E8%B0%88%E8%80%81%E7%99%BE%E5%A7%93%E7%9C%8B%E7%97%85%E9%9A%BE%E7%9C%8B%E7%97%85%E8%B4%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,coco都可员工切西瓜时偷吃西瓜心,,2787513,https://m.baidu.com/s?word=coco%E9%83%BD%E5%8F%AF%E5%91%98%E5%B7%A5%E5%88%87%E8%A5%BF%E7%93%9C%E6%97%B6%E5%81%B7%E5%90%83%E8%A5%BF%E7%93%9C%E5%BF%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,北大通知书被快递擅自放门外,,2643143,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E9%80%9A%E7%9F%A5%E4%B9%A6%E8%A2%AB%E5%BF%AB%E9%80%92%E6%93%85%E8%87%AA%E6%94%BE%E9%97%A8%E5%A4%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,萧亚轩一年半要动四次手术,,2573984,https://m.baidu.com/s?word=%E8%90%A7%E4%BA%9A%E8%BD%A9%E4%B8%80%E5%B9%B4%E5%8D%8A%E8%A6%81%E5%8A%A8%E5%9B%9B%E6%AC%A1%E6%89%8B%E6%9C%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,上海高架热变形了,近日，有网友发视频称，上海市内环高架路近四平路出口方向路面翘起。道运中心称：系持续高温导致，已及时抢修，并对路面洒水降温。,2494919,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E9%AB%98%E6%9E%B6%E7%83%AD%E5%8F%98%E5%BD%A2%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0b2a0a73a3aa46d6ce97950f6c964fe
27,香港人拉着行李箱北上深圳买买买,,2320138,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E4%BA%BA%E6%8B%89%E7%9D%80%E8%A1%8C%E6%9D%8E%E7%AE%B1%E5%8C%97%E4%B8%8A%E6%B7%B1%E5%9C%B3%E4%B9%B0%E4%B9%B0%E4%B9%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,黄子韬 我们公开吧,,2277146,https://m.baidu.com/s?word=%E9%BB%84%E5%AD%90%E9%9F%AC+%E6%88%91%E4%BB%AC%E5%85%AC%E5%BC%80%E5%90%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,北大教授反驳中国房子过剩,,2139956,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E6%95%99%E6%8E%88%E5%8F%8D%E9%A9%B3%E4%B8%AD%E5%9B%BD%E6%88%BF%E5%AD%90%E8%BF%87%E5%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,“一莎”被封禁,,2074357,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%80%E8%8E%8E%E2%80%9D%E8%A2%AB%E5%B0%81%E7%A6%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,以军被曝重启汉尼拔指令,,1902405,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E8%A2%AB%E6%9B%9D%E9%87%8D%E5%90%AF%E6%B1%89%E5%B0%BC%E6%8B%94%E6%8C%87%E4%BB%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,湖南九峰水库现险情 要求转移群众,9日，湖南汨罗市防汛抗旱指挥部发布紧急指令：平江县九峰水库出现险情，受九峰水库影响的群众需转移至安全区域，必须应转尽转。,1817221,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E4%B9%9D%E5%B3%B0%E6%B0%B4%E5%BA%93%E7%8E%B0%E9%99%A9%E6%83%85+%E8%A6%81%E6%B1%82%E8%BD%AC%E7%A7%BB%E7%BE%A4%E4%BC%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd2eb5c5fac39334d8ccf1fe69e9610d
33,21岁小伙在大学当宿管大爷,,1738122,https://m.baidu.com/s?word=21%E5%B2%81%E5%B0%8F%E4%BC%99%E5%9C%A8%E5%A4%A7%E5%AD%A6%E5%BD%93%E5%AE%BF%E7%AE%A1%E5%A4%A7%E7%88%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,中储粮旗下品牌：食用油符合国标,近期，“罐车卸完煤制油直接装运食用油”的媒体报道引发网友热议。中储粮食用油品牌回应：符合国家食品安全标准，支持去检测。,1635783,https://m.baidu.com/s?word=%E4%B8%AD%E5%82%A8%E7%B2%AE%E6%97%97%E4%B8%8B%E5%93%81%E7%89%8C%EF%BC%9A%E9%A3%9F%E7%94%A8%E6%B2%B9%E7%AC%A6%E5%90%88%E5%9B%BD%E6%A0%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b78a3bc105c24fb8db964c843b6cc8fd
35,宋仲基喜得二胎,,1546936,https://m.baidu.com/s?word=%E5%AE%8B%E4%BB%B2%E5%9F%BA%E5%96%9C%E5%BE%97%E4%BA%8C%E8%83%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,支付宝推出手机碰一下支付,,1419703,https://m.baidu.com/s?word=%E6%94%AF%E4%BB%98%E5%AE%9D%E6%8E%A8%E5%87%BA%E6%89%8B%E6%9C%BA%E7%A2%B0%E4%B8%80%E4%B8%8B%E6%94%AF%E4%BB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,羽毛球涨价后的羽球人现状,,1374878,https://m.baidu.com/s?word=%E7%BE%BD%E6%AF%9B%E7%90%83%E6%B6%A8%E4%BB%B7%E5%90%8E%E7%9A%84%E7%BE%BD%E7%90%83%E4%BA%BA%E7%8E%B0%E7%8A%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,被宝马电吸门夹断手指获赔,,1207597,https://m.baidu.com/s?word=%E8%A2%AB%E5%AE%9D%E9%A9%AC%E7%94%B5%E5%90%B8%E9%97%A8%E5%A4%B9%E6%96%AD%E6%89%8B%E6%8C%87%E8%8E%B7%E8%B5%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,弟弟开姐姐车撞死人姐姐担责三成,,1150394,https://m.baidu.com/s?word=%E5%BC%9F%E5%BC%9F%E5%BC%80%E5%A7%90%E5%A7%90%E8%BD%A6%E6%92%9E%E6%AD%BB%E4%BA%BA%E5%A7%90%E5%A7%90%E6%8B%85%E8%B4%A3%E4%B8%89%E6%88%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,消息称微软要求中国员工用iPhone,,1011320,https://m.baidu.com/s?word=%E6%B6%88%E6%81%AF%E7%A7%B0%E5%BE%AE%E8%BD%AF%E8%A6%81%E6%B1%82%E4%B8%AD%E5%9B%BD%E5%91%98%E5%B7%A5%E7%94%A8iPhone&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,杨紫的台词被各地文旅用上了,,967360,https://m.baidu.com/s?word=%E6%9D%A8%E7%B4%AB%E7%9A%84%E5%8F%B0%E8%AF%8D%E8%A2%AB%E5%90%84%E5%9C%B0%E6%96%87%E6%97%85%E7%94%A8%E4%B8%8A%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,陆虎在北京机场又捡到活了,,839356,https://m.baidu.com/s?word=%E9%99%86%E8%99%8E%E5%9C%A8%E5%8C%97%E4%BA%AC%E6%9C%BA%E5%9C%BA%E5%8F%88%E6%8D%A1%E5%88%B0%E6%B4%BB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,金鼎食用油突然下架又恢复上架,8日，有网友在电商平台发现中储粮金鼎食用油产品下架。客服回应：仓库最近休息，过一阵会重新上架。目前，金鼎食用油已恢复上架。,788102,https://m.baidu.com/s?word=%E9%87%91%E9%BC%8E%E9%A3%9F%E7%94%A8%E6%B2%B9%E7%AA%81%E7%84%B6%E4%B8%8B%E6%9E%B6%E5%8F%88%E6%81%A2%E5%A4%8D%E4%B8%8A%E6%9E%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22e1761318a4029482c6be7453df1cd4
44,上海高温外滩游客仍人山人海,,602456,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E9%AB%98%E6%B8%A9%E5%A4%96%E6%BB%A9%E6%B8%B8%E5%AE%A2%E4%BB%8D%E4%BA%BA%E5%B1%B1%E4%BA%BA%E6%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,陕西一民房倒塌致列车停运,,545214,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E4%B8%80%E6%B0%91%E6%88%BF%E5%80%92%E5%A1%8C%E8%87%B4%E5%88%97%E8%BD%A6%E5%81%9C%E8%BF%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,买不到100元以下的羽毛球了？,近期，各羽毛球厂家迎来新一轮涨价，部分羽毛球价格涨幅甚至接近50%。有羽毛球爱好者表示，现在基本买不到100元以下的球了。,448089,https://m.baidu.com/s?word=%E4%B9%B0%E4%B8%8D%E5%88%B0100%E5%85%83%E4%BB%A5%E4%B8%8B%E7%9A%84%E7%BE%BD%E6%AF%9B%E7%90%83%E4%BA%86%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dc665828c9303055c11cf7193c84fdd
47,中国成百岁老人最多的国家,,388715,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%88%90%E7%99%BE%E5%B2%81%E8%80%81%E4%BA%BA%E6%9C%80%E5%A4%9A%E7%9A%84%E5%9B%BD%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,老人倒地 敬老院员工视而不见,,205879,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E5%80%92%E5%9C%B0+%E6%95%AC%E8%80%81%E9%99%A2%E5%91%98%E5%B7%A5%E8%A7%86%E8%80%8C%E4%B8%8D%E8%A7%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,拜登：我看起来只有40岁,,187190,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%EF%BC%9A%E6%88%91%E7%9C%8B%E8%B5%B7%E6%9D%A5%E5%8F%AA%E6%9C%8940%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,梅朗雄敦促马克龙屈服并接受失败,,100000,https://m.baidu.com/s?word=%E6%A2%85%E6%9C%97%E9%9B%84%E6%95%A6%E4%BF%83%E9%A9%AC%E5%85%8B%E9%BE%99%E5%B1%88%E6%9C%8D%E5%B9%B6%E6%8E%A5%E5%8F%97%E5%A4%B1%E8%B4%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
